id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
63618537,L6nfR-tOkYCb84Or7zXpHA,1474,145.67,3.14,0.87,0.76,40.62,-73.96,171.97,89.89,1.38
63865831,zoAe1fteJi3D1R4KtfYiwQ,1474,-193.55,-3.63,0.89,0.57,40.68,-73.91,273.89,90.84,1.48
64064113,q1vxvGzmIxRUjlyWedzBMQ,1474,128.49,5.84,1.91,1.09,40.68,-73.94,93.97,90.35,359.6
64921584,wM8hjh628RaGX2XB4G_IOQ,1474,-67.16,2.79,0.83,0.34,40.64,-73.92,321.09,89.12,1.07
67007864,8OQJx295Q2qYz3A-szGNQA,1474,-104.09,3.24,0.97,0.96,40.75,-73.94,62.13,90.29,2.23
67397827,Tzrsgrypx9gJ1oYevcJafQ,1474,-114.74,2.86,0.91,0.48,40.71,-73.8,351.08,93.16,358.75
69642465,l-ADZBsFbPCkm_R03YgLdA,1474,37.85,1.07,1.56,1.29,40.76,-73.77,251.94,90.3,0.29
69640697,1IrtjN6pjLsPRonBI1_2QQ,1474,93.0,0.21,1.58,0.41,40.7,-73.86,350.67,91.2,0.89
70809054,68QyaZsTaG-5NaISvH-Kcg,1474,132.57,3.14,1.16,0.62,40.75,-73.8,188.31,87.76,0.6
70950138,g1JwzUCQzkGxCgj2TPLktA,1474,51.25,2.17,1.5,0.9,40.73,-73.91,286.69,90.28,358.04
72894356,v7jOvgpNC6kJA9c1O5DfqQ,1474,63.69,6.39,1.98,1.09,40.76,-73.87,262.48,90.17,3.71
73146917,gRi42F4MtLBYcfPbvKqP_w,1474,42.42,8.19,1.22,0.61,40.67,-73.77,149.44,89.31,358.76
73315167,GPcpSXB9WeDjdGqwUri3Og,1474,-69.62,-12.66,1.27,0.72,40.72,-73.74,159.46,89.43,1.58
73315197,GPcpSXB9WeDjdGqwUri3Og,1474,-69.67,-11.93,1.19,0.75,40.72,-73.74,159.46,89.43,1.58
74196927,s8gSCScqQa_K9J4N6Ta8ug,1474,50.81,20.48,2.36,1.08,40.75,-73.89,262.74,90.3,1.4
74294240,CMMBNzFyv6W_HmrNBZXaWw,1474,-146.86,9.4,1.73,1.28,40.76,-73.9,171.66,89.91,0.21
74580215,WP1Rwqwj0KLoKZWxnbiDAw,1474,49.06,8.63,4.67,2.29,40.72,-73.91,275.72,89.25,358.94
74485713,Wq49FdkEnwMhpmg6byct_w,1474,87.76,-8.46,0.76,0.47,40.72,-73.82,69.23,89.06,0.34
77281649,ioW592GlhMSijbF8aEdLsQ,1474,166.4,-0.28,0.81,0.41,40.66,-73.74,153.13,88.82,359.35
78336874,S4C1W8bDokFO1O27bn6huA,1474,91.73,21.69,4.59,2.12,40.66,-73.77,265.76,90.94,0.89
78640936,TgRN6SE6eeIByWrZCVqqnw,1474,6.93,-0.97,4.76,2.07,40.79,-73.85,92.36,89.97,359.24
78952726,5DfFEPIOsKC0BuLAS28E7g,1474,-59.85,-1.72,1.29,0.55,40.8,-73.82,42.01,90.11,358.58
79564058,rhJ7ks7yIKeWDYcsroZcAQ,1474,82.59,3.99,1.9,0.82,40.72,-73.91,46.11,89.91,357.38
81307542,x3gyLILtX9-PTocc1myKiw,1474,35.06,1.97,0.92,0.34,40.75,-73.88,172.85,90.46,358.3
82260209,eVmc6wUgILJB_kV4WWohBA,1474,-135.48,0.31,1.1,0.48,40.66,-73.75,287.12,89.12,2.16
82929977,MIq8TsSgnhKenL1OAlKl1g,1474,39.47,3.62,2.08,1.17,40.75,-73.92,272.17,89.88,358.12
84814328,ODZHnqeXcgO2pooJWo4Q2Q,1474,-133.93,-9.06,0.9,0.47,40.72,-73.74,155.03,90.1,2.27
85012153,PeQtQbwVDZwE2M2cZYnMaw,1474,134.52,-5.95,2.21,0.75,40.7,-73.79,50.72,90.25,2.54
84973763,HUraTyutSpqxw_EFsWuqNQ,1474,-111.67,2.69,0.97,0.69,40.75,-73.94,61.69,89.52,2.35
85763294,LwZxZs9boKe5VIDWbUqRIA,1474,39.13,-1.14,1.14,0.48,40.76,-73.77,336.55,89.44,359.54
86243737,N54wk8eKHa8vb2x1DaRKYg,1474,-48.16,-12.43,1.41,0.92,40.72,-73.73,152.63,89.61,359.97
86325508,DnYEntzXTqvWC-nX7OE8jw,1474,56.87,-18.35,0.86,0.81,40.75,-73.86,243.75,91.01,358.97
89295228,yz-9X8oP7-F4RuCekXWV3Q,1474,32.2,-18.2,1.74,1.37,40.72,-73.73,170.9,88.85,0.51
89522776,zJIKAGl7EkvCrGkes3P7ZA,1474,64.56,-15.8,1.23,1.15,40.77,-73.92,99.82,91.48,0.33
93269433,62bce9T1uZHn2CVY3Z0Jew,1474,141.15,-4.13,2.11,1.1,40.75,-73.95,212.29,90.12,0.88
93512487,bqlRgf0nePBJHQBi4cZblA,1474,-198.35,2.03,1.93,0.76,40.7,-73.8,63.3,88.23,359.09
94721747,n4PyLea8I9KkLdhQDJhhig,1474,130.32,-1.21,1.37,0.62,40.81,-73.88,168.63,89.2,0.36
94872965,nKiwSFw76bk8a5dIFTMgdg,1474,-81.11,-2.93,1.7,0.64,40.83,-73.89,203.96,88.53,0.3
96616567,ps2z-_m6op9fowyiE6gsdA,1474,-136.1,-15.09,1.38,1.16,40.79,-73.93,33.6,88.49,1.2
97637628,2AiWR1VrGzO0ffYKW2AOwg,1474,-58.64,-16.38,3.13,1.86,40.74,-73.82,293.26,90.37,0.08
97599073,Pn_cEyqH6XgrRX4nKvA3GA,1474,-160.23,3.58,1.16,0.55,40.81,-73.89,303.73,89.45,1.72
97966176,iCQqOPA08AmdxaH-_zhoKg,1474,-123.4,3.03,2.05,1.1,40.84,-73.85,131.7,89.23,1.04
98031550,Z2aEhK8kL9wBK-BDHu98FA,1474,-72.74,3.0,1.01,0.34,40.83,-73.88,263.0,89.79,359.25
97987746,_EFO0iexFhKVqRROMwGtEw,1474,112.16,5.3,1.38,0.41,40.83,-73.88,84.3,91.39,0.35
97987748,_EFO0iexFhKVqRROMwGtEw,1474,121.19,5.23,1.08,0.41,40.83,-73.88,84.3,91.39,0.35
98222231,HLlWJAWg373oqJSiB-ycEg,1474,-127.22,0.21,1.56,0.83,40.85,-73.83,332.21,90.68,0.95
99367610,SFnfMUtNircgM4x0-64-3A,1474,49.77,-3.34,2.82,1.31,40.85,-73.84,34.8,90.95,359.93
99932929,J6yYWk40hTjPf8Zzf2D5Hw,1474,-159.36,-13.61,0.96,0.91,40.82,-73.82,294.03,88.97,2.01
100161912,fbmUa0cOx8Z7c6xG63ShDQ,1474,-67.2,-6.8,0.59,0.41,40.81,-73.88,347.04,91.32,0.19
100329601,eeBnOufqdhY0-dDaH70BXA,1474,-72.15,5.84,1.56,0.82,40.83,-73.89,204.21,89.35,359.94
100329603,eeBnOufqdhY0-dDaH70BXA,1474,-72.46,4.48,1.57,0.82,40.83,-73.89,204.21,89.35,359.94
101808285,8O1FAaheGi3UOd1DTogb5A,1474,59.09,5.43,1.23,0.55,40.83,-73.88,84.03,89.69,0.23
101808296,8O1FAaheGi3UOd1DTogb5A,1474,51.22,4.95,1.08,0.41,40.83,-73.88,84.03,89.69,0.23
103026922,v_84yGJ_oafq7SGh98lebg,1474,-118.06,0.31,1.14,0.62,40.81,-73.89,273.81,87.56,1.89
105733706,jufBU5ulX1FDLv2XMHTZag,1474,122.47,1.14,1.61,0.62,40.84,-73.93,205.78,88.17,0.54
105925213,-v_TNkIF54g2ulebKXl-aQ,1474,-66.32,7.99,1.74,0.94,40.83,-73.89,207.55,89.36,357.67
107258251,gUPhdADQ6yPxmktdywbxyw,1474,30.42,-2.65,1.96,1.31,40.83,-73.89,204.3,88.56,0.11
107171681,1gzaYcxo1wIFMRr80ONZoA,1474,-110.56,3.17,1.15,0.41,40.83,-73.88,262.87,89.64,359.33
107171683,1gzaYcxo1wIFMRr80ONZoA,1474,-102.1,3.34,1.19,0.34,40.83,-73.88,262.87,89.64,359.33
107180173,TkNkpYlBwl2OvjUx2xyXMw,1474,61.18,-5.4,1.67,0.86,40.86,-73.91,205.57,92.35,359.07
107741388,BW8MT2Dvqxd_PoLzs1jIkQ,1474,-102.76,8.59,0.92,0.61,40.86,-73.9,202.94,93.7,1.55
108325074,L_ZjCj7Tgu9oBFpdA1SyLA,1474,105.8,3.45,1.41,0.41,40.83,-73.88,83.36,90.39,0.35
108421610,XpPgvYqhwWO-ekR95beCWA,1474,-70.17,3.2,0.92,0.34,40.83,-73.88,264.51,89.61,359.07
108558925,w5Bi-dypTGrdQgEdvwMjJQ,1474,-76.98,3.31,1.18,0.42,40.83,-73.88,264.07,88.72,359.26
111064825,q5FHd3OV3iYPX3gI5tSVtA,1474,-127.01,1.59,1.96,0.83,40.78,-73.96,28.17,90.35,359.46
111877960,Y5s9psSKUmmRhOLN8T39Nw,1474,95.23,-3.0,1.51,0.62,40.59,-74.09,16.9,90.74,2.14
116206636,el1kH-fLoA452wTIWF77dQ,1474,-151.8,8.33,0.71,1.49,40.6,-74.06,91.33,93.12,356.84
23118,Rwp6kCafsTmuje0Tpka2rw,1474,-79.16,0.41,1.06,0.55,40.77,-73.95,209.35,88.19,0.79
23139,Rwp6kCafsTmuje0Tpka2rw,1474,-60.91,1.07,0.95,0.48,40.77,-73.95,209.35,88.19,0.79
286629,wDLlpsLCRKKMNV_GTA_t1w,1474,101.54,5.13,1.39,0.62,40.77,-73.95,28.7,91.05,0.86
286632,wDLlpsLCRKKMNV_GTA_t1w,1474,98.59,-0.34,1.69,0.83,40.77,-73.95,28.7,91.05,0.86
318515,LhdGjh2DA2TCD-GsAGWycg,1474,120.25,6.42,1.49,0.75,40.77,-73.95,24.6,91.74,2.04
318544,LhdGjh2DA2TCD-GsAGWycg,1474,136.31,1.21,1.2,0.76,40.77,-73.95,24.6,91.74,2.04
385766,_-Kwp5vJvjrFSq6iz78m1Q,1474,145.41,4.2,0.73,0.55,40.77,-73.95,27.12,91.29,1.2
695493,9aAGHPBSK1Tyj51mJAR-Vg,1474,59.14,3.69,1.08,0.48,40.83,-73.94,118.59,83.97,0.67
598137,ttMIJuY7v2-JObvsLnWIDA,1474,65.74,4.2,1.27,0.69,40.77,-73.95,28.92,90.88,0.67
598177,ttMIJuY7v2-JObvsLnWIDA,1474,92.38,4.95,1.45,0.68,40.77,-73.95,28.92,90.88,0.67
598183,ttMIJuY7v2-JObvsLnWIDA,1474,90.45,-0.66,1.59,0.76,40.77,-73.95,28.92,90.88,0.67
659881,RvcyHpX_W5w7VBPbxNEK7g,1474,22.53,-0.93,1.31,0.49,40.85,-73.93,118.83,92.35,0.37
1171428,rsuzvQ_MSL8JX2yChOSSsw,1474,27.73,2.38,1.37,1.17,40.75,-73.99,298.17,89.51,1.11
1148883,m3UrOF_bYLOhu8Elq6k15A,1474,-126.78,0.93,2.7,1.03,40.78,-73.96,29.31,90.38,358.13
1359262,3LdeLsLaFvuiyxcTprjiyg,1474,152.82,-0.24,1.13,0.48,40.85,-73.93,29.49,89.26,1.65
1737457,sK2hLUia1d0P6oSNZ7KOLw,1474,-112.26,-0.17,0.9,0.48,40.77,-73.95,208.9,88.93,0.54
