id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44692685,gI62ffRVbFoGBfhLJqJUEg,1432,-97.95,6.15,1.22,0.48,40.7,-73.92,262.41,88.96,359.51
45005119,GJaaCY9iWNckff7QPnN8LQ,1432,120.28,2.83,1.02,0.55,40.62,-73.97,172.09,90.4,359.54
45150968,ncrVHjg-m-B7dqNyL6P8TQ,1432,-76.43,3.86,1.9,0.73,40.7,-73.91,215.59,89.18,0.1
45356277,yFS7ov5dvI4F860pOa_2kw,1432,-71.84,-3.8,1.45,0.66,40.62,-73.95,352.08,89.38,358.95
45502007,nBhia7EnuCu8LW-IQ2sWYw,1432,-110.62,2.93,1.15,0.48,40.61,-74.01,306.97,88.59,359.45
45830663,DkvUK1emCpk_MHB_VM9_5w,1432,-147.85,5.06,0.85,0.34,40.67,-73.92,61.08,91.14,1.83
46076936,3glbLck8VZec-8Dk4s0YSA,1432,93.48,8.56,1.17,0.4,40.61,-74.01,127.91,89.71,0.87
46076939,3glbLck8VZec-8Dk4s0YSA,1432,93.5,9.03,1.11,0.4,40.61,-74.01,127.91,89.71,0.87
46212951,4c9AKfReoOtHg54A8TY1ow,1432,-66.46,6.18,1.37,0.55,40.61,-74.01,307.21,89.73,359.01
46183757,n_MWgei_BgF-4REdBwijVw,1432,-74.52,-3.27,1.28,0.48,40.67,-73.93,182.1,90.82,1.66
46477316,PqvwsVXpD4TMleKdUMJ6CQ,1432,137.0,6.05,1.38,0.82,40.62,-73.96,172.36,89.46,2.31
46780780,n3F6UsyhZ2JZu4iNWNCEyw,1432,-93.47,2.79,0.8,0.34,40.64,-73.95,320.65,90.59,0.62
46948204,9lNqm7HYFC787Dqc8pK38w,1432,108.04,8.56,2.43,2.02,40.69,-73.92,126.34,89.44,1.08
47020359,Am8qm8XZCI1_MNnzOIfLnQ,1432,-68.06,2.41,1.01,0.41,40.62,-73.96,351.57,90.92,0.51
47021131,7h-XQpljyeEmWGj1eD3rrw,1432,77.9,7.55,1.32,0.81,40.62,-73.96,171.19,89.75,1.79
47182700,ycBOqmnDy_cOE1SU-wbIRw,1432,54.42,-2.86,1.05,0.48,40.64,-73.95,140.3,89.16,1.47
47991775,_dMAsIk7deWzG6M0y5epRw,1432,-92.9,7.33,1.31,0.61,40.7,-73.91,216.17,89.79,359.9
48108667,ZlEutZ2bdWVK0XtfRKOumg,1432,85.1,2.72,1.32,0.62,40.65,-73.95,175.64,89.42,359.09
48130938,KtV9CeXUUTm58X5wMD3hBw,1432,59.48,12.95,1.23,0.52,40.7,-73.92,82.56,90.6,3.63
48339384,5sxizfkeZ9KsJOaFGKNTTQ,1432,-97.24,-1.83,1.02,0.34,40.64,-73.95,321.29,90.16,359.88
48731329,g50H-5-uMVu-YWLff_hSmQ,1432,-82.56,4.34,1.22,0.48,40.67,-73.93,276.26,88.79,2.12
48916328,BjjwWT4RWe1moOs2eLOyLQ,1432,132.79,-0.28,0.85,0.55,40.65,-73.95,175.48,89.25,358.59
49177643,onh-UiN7NBARs6xwc8LUow,1432,37.66,4.68,1.67,1.37,40.69,-73.92,127.58,89.37,1.21
49233136,ktlRkckV-VOBWJFMc8EGJw,1432,131.93,-0.03,0.86,0.48,40.65,-73.95,174.82,89.22,359.04
49261703,kX-krPq8gMXq8tKq3dHDZw,1432,-71.55,-0.79,1.24,0.62,40.62,-73.96,351.29,89.47,2.72
49306003,c40Tr2xdGqOC8iQXdhg2Lg,1432,70.98,-1.55,1.17,0.62,40.65,-73.95,177.51,89.53,357.06
49288887,3GzxMhnGeQK3NKHCQRlMHA,1432,-120.59,3.65,1.08,0.41,40.61,-74.01,309.01,89.9,358.75
49323462,rsYGyUCYOVhFidgwq5U5sQ,1432,45.52,1.62,0.76,0.34,40.65,-73.95,176.04,89.48,358.65
49487687,atmYTjbenSccCLkb5LxncQ,1432,70.78,6.9,1.29,0.61,40.7,-73.92,81.58,91.19,2.08
49488768,jlOaGP7kIvY349tRwGx_XA,1432,42.48,-0.31,0.76,0.48,40.65,-73.95,174.9,89.89,358.91
49623668,APzvqrSjYtgAeuhQbNu_0w,1432,78.53,9.6,1.13,0.47,40.63,-73.99,129.05,89.22,0.91
49800321,lJlFjuAFxbFpD2MM_ZxyWQ,1432,59.42,3.88,1.32,0.72,40.63,-74.0,128.0,89.53,1.23
49844173,TXMGYyOZM6QypQyYXqIfnQ,1432,-95.05,-1.07,1.13,0.62,40.67,-73.99,32.32,89.39,0.26
49977128,vmO7lrGtW9PJtRl_805E3g,1432,93.17,4.72,1.65,0.62,40.63,-73.99,127.62,90.23,359.92
50116552,gMSEACS5_MtKf1WikaPkgQ,1432,129.82,1.83,0.88,0.48,40.65,-73.95,174.51,89.33,358.99
50071804,AZikGEBSw70JqJTvdDaeiA,1432,60.8,4.95,1.53,0.68,40.65,-73.95,175.31,88.64,357.12
50537332,B2eCvfZ9WwELRGpoAIGkpQ,1432,81.72,4.17,1.75,0.89,40.62,-73.96,171.32,89.85,1.88
50492798,cWqejhp324V5jmCJ81PDog,1432,-1.28,-1.62,0.76,0.21,40.63,-73.91,120.14,88.79,358.33
50747415,U5agN_zU7AguJLEKSpMorw,1432,126.17,8.02,0.91,0.54,40.63,-73.99,127.73,88.5,359.46
50849671,cqmNV5bTys0LtbEdDkWmyA,1432,82.39,7.44,1.08,0.75,40.62,-73.96,172.01,90.65,2.05
50982409,gUrxcdMtEaQONqRtYY68uw,1432,76.97,2.38,1.41,0.62,40.65,-73.95,174.61,89.34,0.91
51239237,7uN00y5T-OAWen7IQyYFmg,1432,-194.92,5.33,0.42,2.0,40.7,-73.94,305.27,87.19,359.19
51354961,RBIJEYbwZdTyWt6YY25yow,1432,33.44,1.38,1.0,0.55,40.69,-73.92,127.71,90.39,0.37
51481169,rPH31rzwOBcoI2FRSuGmtw,1432,95.78,3.96,0.82,0.48,40.67,-73.86,79.76,90.2,0.03
52031568,tfZbGOOaXld2wbf5mYKdyw,1432,-61.15,11.44,1.46,0.66,40.63,-73.9,320.84,89.48,358.45
51958019,BkMhrsQxGTioruI0AqDfBg,1432,110.77,4.95,1.45,0.68,40.65,-73.95,176.66,88.83,357.42
51958021,BkMhrsQxGTioruI0AqDfBg,1432,102.85,-1.69,1.25,0.62,40.65,-73.95,176.66,88.83,357.42
