id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44800541,HoBanq73xu7DkV3FofG_1w,120,136.83,-4.34,0.76,0.55,40.68,-73.9,168.38,89.29,359.24
44800542,HoBanq73xu7DkV3FofG_1w,120,140.23,-4.65,0.82,0.48,40.68,-73.9,168.38,89.29,359.24
44733228,Ape-fefPZ_vKcsrxt7ofCg,120,-114.57,-1.69,1.52,0.62,40.72,-73.95,85.24,90.66,359.88
44691822,D9MP_V9wAGYGO6xb37hWMQ,120,91.97,-5.33,1.31,0.62,40.73,-73.96,66.64,90.57,359.9
44800438,5dgizx9OPajg6trj8_LbWw,120,-57.06,20.14,1.6,0.79,40.73,-73.95,334.11,90.0,0.0
44686198,gqkDKZngjxGBAF6ZeFRguw,120,-48.59,0.07,0.8,0.55,40.69,-73.99,289.14,89.55,357.15
44811602,CWeMgPup8E_CVhphSqGwwQ,120,-35.8,5.37,1.55,1.09,40.71,-73.95,294.51,90.33,0.22
44813041,j0XyL6FV5MurHEovgv8I4g,120,47.45,-15.22,1.45,0.77,40.68,-73.97,103.58,90.0,0.0
44813117,j0XyL6FV5MurHEovgv8I4g,120,49.54,-14.68,1.37,0.71,40.68,-73.97,103.58,90.0,0.0
44813217,j0XyL6FV5MurHEovgv8I4g,120,47.46,-16.11,1.51,0.99,40.68,-73.97,103.58,90.0,0.0
44815802,LMYWKPiIDkPN5ii9f1IOYw,120,-49.18,0.0,1.12,0.83,40.72,-73.96,37.42,89.6,1.1
44819668,ahfX6yijLCtX3A5TLY1Gkw,120,-113.06,-0.97,1.01,0.83,40.58,-73.96,76.02,89.93,0.34
44758321,HNwBCTAjbW_Xw61h-c6nIw,120,-128.78,3.75,1.7,0.89,40.69,-73.87,349.83,90.71,359.24
44758364,HNwBCTAjbW_Xw61h-c6nIw,120,-94.55,6.87,1.25,0.95,40.69,-73.87,349.83,90.71,359.24
44758372,HNwBCTAjbW_Xw61h-c6nIw,120,-90.86,6.53,1.13,0.82,40.69,-73.87,349.83,90.71,359.24
44835934,LhMKPa9sjbdr0T0RJqPfYA,120,16.66,4.92,0.68,0.34,40.66,-73.91,170.19,88.95,0.14
44843144,kfEc_tJxVFdYmaQEBANi3Q,120,99.37,6.36,2.01,1.16,40.71,-73.93,78.35,91.37,359.38
44772168,3H638HEHQb_5rLQ9rN_5gw,120,57.36,13.08,0.92,0.52,40.68,-73.98,118.94,90.0,0.0
44772199,3H638HEHQb_5rLQ9rN_5gw,120,72.18,13.83,1.23,0.59,40.68,-73.98,118.94,90.0,0.0
44772205,3H638HEHQb_5rLQ9rN_5gw,120,72.18,14.45,1.25,0.65,40.68,-73.98,118.94,90.0,0.0
44782181,ucAiBgidpLLfD_xtVDpLZw,120,-93.62,3.72,1.17,0.69,40.69,-73.94,258.38,90.01,359.54
44853525,fIjo6DD-8q4vBMI23YmMSw,120,-111.5,-0.86,2.55,1.45,40.66,-74.01,308.13,89.85,0.03
44851189,9lXMKWz2eHA3FJVD4TfnLw,120,46.67,6.42,0.6,0.48,40.73,-73.95,0.94,90.0,0.0
44865632,SvzZjdsWqM_DrantygReGQ,120,68.54,11.77,2.09,1.32,40.73,-73.95,157.22,92.84,0.61
44863174,5SLnj7BpSvdUR36zkD0wkg,120,33.94,-15.19,0.93,0.32,40.68,-73.99,116.58,90.03,359.78
44937310,gkMte4LHSaNnvsfQ98O8QQ,120,61.75,1.69,1.9,0.76,40.69,-73.97,170.2,90.36,359.67
44972759,33Pbg7gB-FeeqKbMJro28g,120,-144.06,-0.55,1.63,1.24,40.68,-74.01,41.35,89.18,359.9
45021320,Bi9xhSHc7onSfcFF8oupXw,120,-50.81,-6.36,0.63,0.48,40.63,-73.99,126.29,89.05,359.98
44921759,TzxSJQs9DBVI7_XohrEgWw,120,-174.05,-0.31,2.12,1.17,40.71,-73.96,13.8,89.95,358.89
45039268,J2kSSkMRoQMvCpOtgAZzmQ,120,-68.0,-3.72,0.89,0.55,40.68,-73.93,272.96,90.34,2.2
45040901,jH_qC6__maGIJrhNgs7zgA,120,-133.41,2.07,0.83,0.41,40.71,-73.93,257.5,89.97,0.27
45069928,dLLfwYUWsAUrdXz-erS89w,120,125.16,3.38,1.07,0.55,40.63,-73.93,354.87,89.6,359.22
45090845,5XkSc2nkFT-EMe0q3XrDhA,120,43.12,2.31,0.91,0.76,40.68,-74.0,109.43,91.89,359.7
45161572,0VcxkG3RTj_ys6QI9Bvs9Q,120,-139.62,-8.56,1.75,1.35,40.59,-73.93,142.15,88.97,358.7
45196547,K3ReFeSXbxJclaz0lEzp-Q,120,62.54,1.59,0.82,0.83,40.61,-73.98,169.24,90.44,0.26
45198171,2Occ1KMUSS8SlA6pdofnvg,120,123.17,3.89,1.67,0.62,40.68,-73.95,93.93,89.27,359.09
45112931,uD2Oz3vx2EL3swTVsgfBDw,120,98.56,19.43,3.24,1.1,40.7,-73.92,37.52,92.38,359.93
45206051,EU3rIxpnCnaVjNSnVLg3sQ,120,85.05,-9.81,1.84,1.12,40.58,-73.95,171.78,90.41,0.98
45116831,ZeUObLm2sq6fbJoUIFo9VQ,120,-162.11,0.88,2.74,1.77,40.68,-73.89,66.37,87.86,0.1
45185999,NDEjPbLTEDvv0Ld2rZzSbQ,120,111.7,10.04,1.5,0.82,40.63,-73.91,120.71,90.47,1.76
45273475,6XKswEshk6mlf9hARZubgA,120,-118.92,1.69,0.75,0.48,40.63,-74.03,287.29,87.26,0.29
45335880,RfKNQpZ0ZNxZ87Pl4ZxKaQ,120,140.33,1.59,1.3,0.97,40.65,-73.96,350.76,90.1,2.06
45337078,4Y0U8xl2AqRISGhziVo1VA,120,62.01,3.82,0.76,0.34,40.69,-73.98,272.1,91.0,1.96
45233875,DZX73f-3f0VCaHuJIlxrpg,120,-44.1,-16.09,1.1,0.96,40.67,-73.99,211.59,90.28,1.23
45356718,hV-ANUhFNOP3HyJoirwHtA,120,14.79,1.72,1.29,0.96,40.68,-73.96,260.96,89.78,359.77
45314892,J1TWIiK07DAs53uHmFyd5w,120,-51.7,5.74,1.02,0.61,40.72,-73.95,261.13,89.2,1.02
45363557,QspLJEpPEVpfiujImBTapw,120,0.52,-2.83,1.03,0.55,40.66,-73.94,85.2,90.3,0.57
45371742,SOFgoEY2fESKd_Y8uT7IiQ,120,-42.48,6.7,2.13,1.43,40.71,-73.95,295.33,89.92,359.75
45332417,ATr6uy3JBLg8ImOBLL2GtA,120,-120.13,3.93,2.13,1.37,40.66,-73.91,259.57,90.11,1.0
45385754,NA-VMD_XEhw97SX028APsg,120,-59.92,1.31,1.56,0.83,40.69,-74.0,294.08,89.05,359.67
45253141,3ynDuVCavo8lj0MGllIOmQ,120,-74.3,1.1,1.6,0.83,40.69,-74.0,294.02,88.29,0.24
45390754,xqGZENuZqo4NY_j9bzMyhw,120,85.23,7.95,0.44,0.41,40.58,-73.97,72.98,89.68,359.85
45441247,3HOjzTmdpKpCmGO6SLLA-g,120,95.95,2.59,1.43,0.62,40.67,-73.98,210.41,89.06,1.72
45570396,y5NOvqvQR5G_BPRDPucr_A,120,-98.96,1.93,1.35,0.55,40.69,-73.95,262.17,91.17,1.34
45585146,Eb5QG-DnIB1EFTwhDe1E5w,120,-153.54,0.76,1.3,1.1,40.69,-73.99,2.95,89.42,0.65
45594934,OHU1PK_-sqvinCcCqDEBhQ,120,64.83,0.72,5.31,2.55,40.68,-74.01,222.14,90.64,1.32
45522938,qYoyzD2hfP-c--7ZoajjlQ,120,129.57,-5.3,1.39,0.82,40.61,-73.98,126.67,90.1,359.49
45635364,miEiWjGSYcKvfGYIBDZ49A,120,68.48,11.73,1.97,1.12,40.66,-73.95,355.68,91.11,1.65
45670629,7h8AkBBAEnTa7-fMBOAS6Q,120,104.35,-4.92,1.1,0.62,40.6,-74.0,214.16,90.61,359.5
45637554,HjI63ETwlmR4_jkN4wD4gQ,120,-40.94,-8.96,1.37,1.08,40.64,-73.99,38.75,89.27,0.38
45638379,P97_Y2xlosu36bB0D4m5xA,120,153.54,2.38,1.72,1.72,40.73,-73.95,335.63,90.25,1.49
45638038,UZIiLvdp-jTVrXG90uoIqg,120,57.03,-2.21,4.75,2.75,40.69,-73.96,260.69,90.26,0.61
45645890,u3Ws9Gv2wqzDRtV1MzwpCw,120,-121.98,2.93,2.1,1.31,40.7,-73.95,48.05,89.37,0.27
45684576,2c-yoxsRg-DGLjRJ9roeUg,120,-140.65,5.68,1.91,1.35,40.71,-73.95,295.81,90.06,0.2
45691660,x-gNbR77lnMh1Xf8P-K2jw,120,178.33,-0.45,0.84,0.62,40.67,-73.91,297.13,89.52,1.16
45747403,29VltyD_aIxCTkVhSbVYJQ,120,115.88,-7.44,1.37,0.88,40.64,-74.0,228.27,89.19,0.99
45702339,6VNKxmMwoz1y9cvHKfklNw,120,-146.87,2.62,0.73,0.55,40.71,-73.96,25.87,90.57,0.6
45666633,PjPHmD0zQTZj8K8q4uaMkA,120,-71.59,7.1,1.8,1.02,40.65,-74.02,131.12,90.61,356.96
45718156,uabOY345EmfScRgKEd5BqA,120,92.65,-3.31,1.17,0.55,40.63,-74.0,191.14,89.09,1.16
45809335,3WwNepU7dt5y32pzMVZ9dw,120,-150.09,-8.63,2.04,0.94,40.58,-73.97,190.13,89.14,359.19
45722862,cYN5UjZegtgXy_hS_iTVMQ,120,30.45,1.21,0.81,0.34,40.61,-73.98,171.06,89.29,1.49
45725818,amXb0dnHeyMRmFHeDkCD8w,120,-202.06,7.99,0.89,0.61,40.7,-73.94,171.45,89.74,1.52
45821697,llpwrytvzOvMoI8cHP3NYw,120,48.34,0.97,1.03,0.69,40.63,-73.89,140.93,89.35,358.75
