id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53679191,2DqG7KQpdf858UQO3O-8Sg,0069,127.92,-11.89,3.16,1.94,40.6,-73.98,128.2,89.16,1.2
65632152,fDIId74-zUareQBqMbUSzg,0069,-74.36,-10.0,1.73,0.87,40.6,-73.98,308.8,90.21,2.37
82167640,4V750kMYHlk6xeEz6JeDAw,0069,-178.15,-21.55,0.72,1.43,40.75,-73.93,125.1,89.03,359.71
85292659,_xw9_fD0URyWFW5DBxYZBQ,0069,62.57,-19.73,1.59,1.08,40.74,-73.92,59.55,89.56,2.15
85392274,Pz-kKcSNpRn1k30jl9q16w,0069,152.68,-11.44,2.84,2.39,40.59,-73.79,275.35,91.23,1.26
85445932,igbCzlDWz0h4UeDhh9uxMQ,0069,74.33,12.49,1.3,0.68,40.71,-73.81,341.13,90.86,359.94
98729629,8MjV1fPE2xkFpxCGOnfJ8w,0069,20.6,-7.92,2.14,0.74,40.88,-73.85,291.32,89.97,0.5
111934209,ChtcAcwwMdkcT-hoLaUWfg,0069,-135.53,-0.97,0.83,0.41,40.61,-74.16,200.13,88.69,0.11
12964243,NPWdF6NPWGn7SBInmzsmXw,0069,28.66,0.21,1.33,0.55,40.76,-73.98,117.76,92.31,357.95
23991763,uWGZNxLWDnkn3cMWjajqyA,0069,17.1,-0.66,1.07,0.9,40.78,-73.95,207.79,90.87,0.44
31357173,6L8RgAA4qvdFykdjXatGbQ,0069,42.45,-10.17,2.13,1.34,40.6,-73.98,128.28,89.4,0.63
31485889,zlqiviOa__AMa6QvJmLDXg,0069,138.65,6.32,1.51,0.68,40.69,-73.93,128.8,90.11,0.76
32091961,ExvY_u6OKquZwUo60999Ig,0069,46.72,-0.59,2.62,1.59,40.73,-73.94,224.86,91.37,359.9
32601755,sBqrjpl9MKQGwwn_gTCWXg,0069,-201.42,-8.02,1.95,1.86,40.66,-73.89,240.46,89.23,1.3
34320811,mIzUh4ohg3UgHu1xsN7IFg,0069,-117.15,-9.54,1.44,0.6,40.6,-73.98,308.87,90.39,2.59
34449086,xLJQ7TKJMw8FVCkWhu7uhw,0069,-110.84,5.19,1.52,0.62,40.67,-73.94,93.48,88.91,0.52
42410077,YjXgWhjue36KEScuq2FtoA,0069,120.75,-8.25,5.03,1.94,40.69,-73.92,307.2,90.5,0.49
