id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44807500,WZXwU7VWN8d2lkBP0QIfYQ,1852,-99.58,0.31,1.25,0.62,40.63,-73.98,310.76,89.11,359.67
45819757,q2A3_DqVZpfah5xw979gqw,1852,-89.55,0.28,1.59,0.69,40.68,-73.97,283.92,89.16,0.21
45787410,pKVoznMPin4vdhDezm50Gw,1852,75.21,-1.86,1.29,0.55,40.61,-73.94,139.44,89.28,358.79
46415821,2Ps0iB5Kf1PSXQvomzYj1Q,1852,-115.97,4.24,0.8,0.48,40.6,-73.98,351.73,90.69,359.57
46415830,2Ps0iB5Kf1PSXQvomzYj1Q,1852,-119.87,1.28,1.09,0.48,40.6,-73.98,351.73,90.69,359.57
46616538,iPC6CE67OPraNOYLtwveig,1852,71.08,-2.14,2.06,1.38,40.69,-73.93,37.06,89.46,359.99
46974174,QuoUurX6CVMeWJxMs4PzXA,1852,-108.23,1.69,1.93,0.64,40.62,-73.99,307.7,89.71,359.48
47007653,0gWvBBRj1yqO9cNmUkuAsw,1852,-65.64,1.79,1.79,0.56,40.62,-73.99,309.02,89.18,359.9
47343998,B3ltPVy8GCS_b3WD609W8w,1852,-88.45,-3.38,0.9,0.41,40.62,-73.94,322.38,91.0,2.03
48372098,qhWs1JxoLa9SqvLAmPNhvg,1852,-109.5,0.55,1.86,0.55,40.62,-73.99,309.34,89.35,0.58
48675617,cCUc8JMheg5roeH81AzBWg,1852,-142.24,1.41,0.88,0.34,40.62,-73.99,308.37,91.09,359.97
49447184,7jgh5yBTS6VO7wXTTFSqJQ,1852,85.05,-0.45,0.96,0.48,40.68,-73.92,93.77,90.17,0.32
49658690,uK3Eeyt-C1x6d_S1PtN94g,1852,-65.22,2.14,1.24,0.41,40.6,-73.98,351.73,91.49,359.96
49658695,uK3Eeyt-C1x6d_S1PtN94g,1852,-62.68,4.51,0.82,0.34,40.6,-73.98,351.73,91.49,359.96
50035698,jfNbLIt14OP3rRX_Vb_8JA,1852,79.7,1.14,1.07,0.34,40.61,-73.94,171.52,89.02,359.21
50305493,hSk_JmwadTb8-r7DcgKzmA,1852,-115.09,5.43,1.45,0.68,40.64,-73.94,354.25,89.23,0.2
50425230,bgOgYFzkzGXt09LOPyGLIw,1852,-80.77,3.93,1.61,0.55,40.62,-73.99,308.72,89.5,358.66
50909913,oJ2FPILAPAs_xeS4qA3Diw,1852,80.58,-4.27,1.7,0.82,40.62,-73.94,139.83,89.13,0.18
51205293,MKamAYsVI7scR5qgrU1JcQ,1852,-44.72,-4.82,1.24,0.69,40.61,-74.0,309.44,89.55,0.4
51277559,ab-uo_e0OyrQ2_1jgHbQ4Q,1852,-61.69,-4.2,0.89,0.55,40.62,-73.94,319.78,89.98,1.45
51172504,App2fzbdT4fhjON40TexFQ,1852,-117.02,-2.45,0.94,0.48,40.62,-73.94,320.93,89.55,0.68
51172508,App2fzbdT4fhjON40TexFQ,1852,-104.99,4.54,1.02,0.55,40.62,-73.94,320.93,89.55,0.68
51369843,7TKUgxRH8wnW9Ck9d89Weg,1852,-70.41,-1.1,0.8,0.41,40.65,-73.95,354.81,90.33,0.28
51805127,NjefrvivgaM9hzYgCnCkVQ,1852,88.1,-13.93,1.86,0.78,40.63,-73.94,319.9,90.08,1.87
51851918,azfKKdPpDHn_wAADKRInnw,1852,-115.47,1.0,1.66,0.63,40.62,-73.99,307.32,89.67,0.08
