id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44851493,hk4gNyGiCWYZSXZjL9eISw,2035,-141.57,2.51,1.39,0.81,40.63,-73.92,178.9,89.18,1.15
45017819,zWVoyAiuuYBLzc-dE-dshQ,2035,155.33,4.24,0.9,0.48,40.63,-73.92,354.69,90.41,2.1
45372957,U1IH538F7SjI2HTO7WJihw,2035,-129.98,2.24,1.51,0.62,40.63,-73.92,175.11,89.43,1.28
45423651,ziRvFsXbur4vPcz87g9B_w,2035,-124.0,-0.97,1.0,0.41,40.62,-73.91,127.57,90.2,359.85
45438188,L1dLtszu-9BOFbzGkc8txA,2035,-111.4,4.51,2.48,0.89,40.63,-73.92,175.97,88.9,0.51
45506839,xGu5H7ye-tKHG7nhgyuwGw,2035,59.8,2.96,0.71,0.41,40.6,-73.98,351.49,90.17,359.63
45603483,4Kl-wg4VmeG110T0r4R6GA,2035,60.99,7.61,2.96,1.33,40.63,-73.92,354.83,90.11,1.44
45900419,k0naQh9Fe5xW17c8qA9fzA,2035,92.04,0.14,1.52,0.6,40.62,-73.94,351.16,89.23,359.63
46019829,aY2Ze3Dhlt7B8zfNbAoevw,2035,41.36,4.13,1.72,1.1,40.63,-73.92,354.85,91.18,1.15
46030439,qkmPSB4DY96hfvjt3VOLcw,2035,114.78,3.45,0.83,0.41,40.6,-73.98,351.91,89.24,0.55
46103483,ESYWqMpr3mXzrR790AWHIQ,2035,145.25,4.99,1.45,0.84,40.63,-73.92,355.84,90.01,1.41
46260163,7cmtm-xUpb5cNZN4lG6vYg,2035,148.34,3.72,1.18,0.69,40.63,-73.92,354.83,88.92,1.27
46351631,CeV1jKS1z8D5zP68SgRpLw,2035,95.47,7.1,3.23,1.06,40.63,-73.92,355.43,90.79,0.88
47083068,u9UOdXTvi9x-AN8cOQRl1A,2035,77.54,6.7,3.08,1.02,40.63,-73.92,355.61,90.48,0.66
47102681,pjMCP3fPLEEM8t0fVmxN5Q,2035,139.78,5.4,1.71,0.89,40.63,-73.92,355.46,90.2,0.99
47336389,_RElS1e7u-oryOeHdqPwFQ,2035,-50.34,2.93,1.57,0.62,40.63,-73.92,175.9,89.88,1.91
47247866,0h-v422FhCTNDVr1yCph9A,2035,69.87,15.03,6.88,2.5,40.63,-73.92,120.01,89.18,0.34
47416372,ABaoH01Bt_37WpTLJUd5iQ,2035,2.28,3.96,1.1,0.62,40.63,-73.92,142.89,89.99,359.25
47495095,8aY9DE2qzD_1TtrKEGRdQg,2035,31.67,4.65,1.08,0.62,40.63,-73.92,354.99,89.86,1.51
47681546,jOcVdSsQc4nRYKsuljwH9A,2035,82.93,-2.0,1.36,0.41,40.61,-73.93,319.32,91.2,358.27
47686554,LmJ5cWxipY-UoXX5dQOCKw,2035,32.47,2.79,1.07,0.62,40.63,-73.92,354.42,91.02,0.71
47606728,a0djF2v7PlbDZJVjZkT61A,2035,46.1,6.76,1.79,0.88,40.63,-73.92,354.71,89.26,1.71
47651865,V0ZZWJsoFTwm8YhfDcfgYw,2035,101.37,2.48,1.86,0.7,40.6,-74.0,309.06,89.47,1.2
47750948,6I1RwwigaBer34_AGwkYNw,2035,55.7,0.62,1.26,0.41,40.61,-73.93,319.9,90.04,359.22
47871701,uwa9Yr7uhhUm6uq1d2uNpQ,2035,-109.23,1.28,1.17,0.34,40.6,-73.98,171.78,89.73,359.52
48100247,k-s1JqEk0wQgSECitz1vcw,2035,38.11,5.69,1.52,0.87,40.63,-73.92,355.24,89.7,1.44
48109922,Ua8PPH6dEik8rx3Y36hWWg,2035,87.17,-1.93,1.24,0.41,40.6,-73.98,351.37,90.58,358.27
47990473,eYwEcfMB1IkqumSFhT03MQ,2035,150.09,3.99,1.03,0.55,40.63,-73.92,355.09,89.31,1.48
47996772,1oqWySwjB0R1tv9omiaoYQ,2035,33.67,-7.04,2.26,1.29,40.7,-73.98,244.3,89.62,359.47
48383923,oEf8i6pFPwwhWp6dw5ln8w,2035,-97.73,5.54,2.71,0.9,40.63,-73.92,175.51,89.4,0.36
48634807,-wGfVj_c_XqHgzBQbcIprA,2035,-143.31,1.83,1.04,0.62,40.63,-73.92,175.49,89.52,1.89
48671732,5sF2xNp1e8pCc9K13GGpTw,2035,-81.95,4.13,2.5,0.82,40.63,-73.92,174.47,89.78,0.69
48722092,WOWE4J8i3-MDo6xM7eiU-g,2035,-59.55,2.45,1.9,0.77,40.63,-73.92,175.35,90.64,2.38
48752617,ThNhVMgcuALZF3Cbm9gaOQ,2035,119.04,-9.03,1.08,0.54,40.62,-73.98,308.07,89.8,357.74
48896750,wXt8N0ceCa-xEFIVJYDwLg,2035,128.07,0.59,1.09,0.34,40.61,-73.93,319.01,89.61,359.63
49000319,h1I0fjmRA0uZ4yMlfTF3-A,2035,72.39,15.08,7.42,2.75,40.63,-73.92,120.5,89.73,0.21
