id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
66220601,R2PX3jjlvdc6Zag6GJpgvA,1847,-60.02,-0.59,0.95,0.48,40.63,-73.93,175.16,89.22,1.98
66714610,J29pdDmar7xy2A9OXmHpNA,1847,44.38,-2.31,0.77,0.34,40.62,-73.93,354.34,89.63,359.78
67097104,DeX8VfCCIMEJT6tGU2Kfbw,1847,52.68,-2.24,1.36,0.76,40.6,-73.75,122.6,90.27,359.36
67746112,OBRv2b8jW33DaZWpscWe7Q,1847,-126.91,-0.76,0.68,0.41,40.71,-73.78,75.38,89.68,0.13
67695505,xdv4-Xv5XWHAEiP1UyeCCg,1847,122.34,-1.45,2.28,0.97,40.6,-73.75,124.73,89.73,359.7
68336644,aZXwpn0e6BylZ128TPXerg,1847,-75.36,-6.87,0.9,0.68,40.71,-73.75,341.84,89.97,1.78
68443916,p_ogbGX4R3MmomHYN7G8bQ,1847,121.73,1.93,1.61,0.96,40.6,-73.75,120.17,90.54,1.03
68464084,zIWwrOrTDCUMv43dYyFLpg,1847,123.17,-0.62,1.53,0.83,40.6,-73.75,115.32,89.75,358.83
72042324,_vHWEd-QI3cvahnoY3m6Yg,1847,62.54,1.03,1.44,0.83,40.6,-73.75,119.65,89.5,359.67
72454845,SqigWa8kV0xYqGywGuzPpA,1847,54.3,0.83,1.48,0.83,40.6,-73.75,120.87,91.25,0.88
73281402,oihZV46EoGFqkLhTwQEjKQ,1847,115.22,-2.9,1.31,0.69,40.6,-73.75,122.97,89.94,358.95
73869413,Dd6ridyi4KaAJ1EGurMjPw,1847,-119.81,-0.66,1.22,0.62,40.78,-73.9,220.67,84.03,359.87
76416203,Hzz9l6sZyyl3eTLC4BLUlw,1847,-59.55,2.79,1.49,0.62,40.7,-73.86,175.03,94.05,0.1
76656990,gYv130JIS4GkFxJebr7GJg,1847,60.51,-2.69,1.35,0.83,40.6,-73.75,114.71,91.17,0.01
78086771,zWfTi9Ba4gRGnzPbrthyGw,1847,96.18,-0.86,1.64,0.9,40.78,-73.9,39.85,96.35,0.85
78556823,oQXZ1trqUhQ6ShZdV8Z_QQ,1847,114.05,-3.72,2.55,0.96,40.6,-73.75,119.36,90.64,0.68
79472868,rpZdUVCAVgoWjkrH1Eu2cw,1847,-88.84,-6.25,1.02,0.55,40.69,-73.86,76.98,89.81,2.34
79664132,EQuqlastdjdkjxhutjDORg,1847,130.51,-3.41,1.12,0.62,40.6,-73.75,116.25,90.91,357.59
80521880,bHY-4OjSw4cAy0zaJfRxbg,1847,122.91,-0.31,2.75,1.22,40.6,-73.75,120.44,90.96,0.52
80664039,Afwr9k9cWcrcW_ZnMoK4Gg,1847,-45.66,-1.48,2.28,0.76,40.76,-73.83,66.92,90.13,1.72
81051127,g2t-GOda8r_lDt1YbI2ghw,1847,103.34,-4.3,3.0,1.17,40.6,-73.75,124.69,89.71,359.78
81464925,DvcRhFWOJ6wUc0t8Zu2tQQ,1847,67.6,-1.1,3.1,1.1,40.6,-73.75,123.47,89.5,359.78
85618216,FTBh_CHmcAIEZYRXhFsQDA,1847,118.65,-0.14,1.57,0.83,40.6,-73.75,117.96,89.59,359.47
89440419,ZKp1BPN08TT68mJd9Jlqbg,1847,120.18,-1.38,1.36,0.83,40.78,-73.9,39.88,94.76,0.99
89988690,A38e17ma6XDMem1ZX7ejCA,1847,137.21,-9.88,1.43,0.84,40.74,-73.93,188.32,86.94,358.21
92182836,KC3xCan1HBpp2_W-j97vWg,1847,40.51,-13.06,1.19,0.87,40.74,-73.94,99.64,90.24,1.28
94041171,vSL0Elikz-Fv2MZJoquUVw,1847,97.82,-0.38,1.08,0.34,40.85,-73.86,163.7,89.87,359.63
94225249,-6YAhJv6WKd-S2uxPJ--Aw,1847,-48.5,3.07,1.48,0.76,40.85,-73.91,34.89,87.28,358.83
94874427,LNAnQMsHlcK3U6sdAxKyUw,1847,43.87,-1.21,0.96,0.76,40.83,-73.86,249.41,91.41,359.35
95058916,YBQgqQS0qvAskqQATb-bgg,1847,139.17,1.41,1.58,0.76,40.85,-73.91,216.63,91.01,0.8
95121449,zhKoSZhwS0qqemxrrnjISA,1847,-81.33,0.41,1.5,0.71,40.85,-73.91,36.64,87.85,0.07
95233005,GQt5KODOaKtCF1E9y4JpFQ,1847,-70.88,-8.47,1.2,0.69,40.9,-73.85,75.06,87.38,1.62
95663188,VJM8KRVAykhXwdJNMxe8KA,1847,-102.5,0.69,1.54,0.83,40.83,-73.86,69.47,88.56,359.96
95849987,hAAmKcOB6gdLClysjZioIg,1847,38.82,0.28,1.64,0.69,40.84,-73.91,207.26,89.01,0.0
96282678,Mco-0Efsnzq7QByaDJtpOg,1847,-92.97,0.9,1.53,0.69,40.85,-73.91,37.83,87.46,359.38
96547786,TbcyewtosKAY8uQYXSnTbA,1847,-47.88,1.35,1.35,0.62,40.85,-73.91,34.29,87.48,0.78
96886048,n8YJ5U9Wy6JpfT6ILgxRSg,1847,-47.49,-0.21,0.91,0.69,40.83,-73.86,69.8,88.82,0.61
97143792,kK588ho0FWNmiMcnYI5oHQ,1847,39.76,0.62,0.88,3.59,40.83,-73.86,291.12,89.39,0.68
97351998,_zNIgm9y7_jeThrrX-rbHw,1847,-72.52,1.66,2.07,0.97,40.85,-73.91,35.76,87.05,0.46
97760153,-LchxVyyQQwHJB8vo1b5FA,1847,-103.77,-1.86,1.42,0.83,40.83,-73.86,71.24,87.49,0.7
98114953,IHSue4Ai_RfuEgaZyyI7fg,1847,79.8,-0.24,2.01,5.63,40.83,-73.86,290.96,88.83,0.67
98414334,pQ273vSRZefecXl6rIBbfQ,1847,61.97,-0.93,0.95,0.34,40.82,-73.85,170.33,90.83,1.04
98415740,woiZ5rLMWTAzSl5UyKLQLQ,1847,103.54,1.83,2.88,1.21,40.85,-73.91,216.91,91.97,359.61
99600639,qV4N7u7H_i9G2FGR11wEgw,1847,129.32,-1.35,1.26,4.48,40.83,-73.86,291.26,89.63,0.26
100135431,vBR3akrusTpHesIbBP3cxg,1847,-78.13,1.03,1.53,0.71,40.85,-73.91,37.42,87.78,359.45
101220347,w45DvWvRjTBUCxC1l6RzIA,1847,-109.09,-9.33,1.31,0.6,40.9,-73.85,76.08,87.61,2.63
102116763,R8DfWFqgQT5i2bJAEAtyuQ,1847,-147.56,3.65,1.27,0.55,40.81,-73.89,348.54,89.98,1.13
102363075,6tggAsR0TIx_y0CNhXCHQA,1847,-105.03,1.55,2.45,1.19,40.85,-73.91,36.51,86.06,0.03
102869896,OoEg_QtqEJcG3bfx9YCmsQ,1847,-90.31,0.9,1.59,0.69,40.85,-73.91,37.97,88.39,359.13
103104790,j-QIYOzRn5XYZWHrMIBVXg,1847,151.4,-0.79,0.57,2.83,40.83,-73.86,291.92,90.07,0.26
103876257,5UB2sfbhG5skY_mDFYH23g,1847,141.25,2.17,0.68,0.34,40.81,-73.91,112.76,91.34,0.05
104027672,9sfYCz9fwq3KtpxTAEX0cg,1847,-52.92,-0.62,0.78,0.55,40.83,-73.86,68.85,88.19,1.54
104418330,_UoPbM2j12JzXLFIgF-8QA,1847,-72.99,0.38,2.02,1.03,40.85,-73.91,34.99,87.02,0.15
104417635,0qwf6P8cZfdR-FCJvlxXSQ,1847,-44.72,-0.34,0.83,0.55,40.83,-73.86,68.85,88.94,0.5
104674565,-0FiCm8ABnp4EohgfH1t8Q,1847,72.49,-0.34,0.88,0.41,40.84,-73.87,163.2,88.92,358.92
104751613,6LguTdNNeEd1gJAtEVeHPg,1847,89.76,-1.38,1.17,0.41,40.85,-73.86,164.0,90.48,358.55
104840524,DRrz_mQu5XvHJeviKbmQZg,1847,65.04,2.76,2.32,1.32,40.85,-73.91,217.4,93.16,0.73
105184729,5IkJN7LZLDKwECj_-G3Gag,1847,75.01,-1.45,1.7,0.84,40.83,-73.86,248.5,91.99,359.71
105699971,_mA7V9dGCXg5r8iVbpoU7Q,1847,-74.62,0.62,1.48,0.83,40.83,-73.86,69.19,88.49,0.04
105863341,Ol1ZZydqIXFkT0Oy0SRsdg,1847,143.02,-1.83,0.81,0.62,40.83,-73.86,248.59,91.07,358.83
106025323,f37jzba1aFMnEgY7WGvy5w,1847,-59.08,0.21,1.76,0.83,40.85,-73.91,34.79,87.62,0.28
106509430,fcej3_CH2iGY__XR9qLHzw,1847,-115.44,-1.69,0.98,0.62,40.83,-73.86,69.1,88.07,2.22
107302699,C69RJrxBBtpbQrBDJg6Y9w,1847,-102.3,1.17,1.54,0.69,40.85,-73.91,38.48,88.25,359.03
108027832,ztzdapmQ86FkNXPjxkrsYw,1847,-97.02,16.37,1.49,0.71,40.85,-73.87,344.75,90.29,358.5
108054607,-36gdpXtBoTqhFUR-deOHg,1847,-147.79,3.62,1.12,0.76,40.86,-73.9,39.59,87.24,3.05
108244907,wdvT_7ujgNqut6DOdVX9Iw,1847,-111.05,0.52,1.38,0.76,40.83,-73.86,68.99,88.42,0.13
108318143,_ncGlhxLxf4bQXcW0WyYyw,1847,68.21,6.11,1.06,2.67,40.83,-73.86,290.32,85.55,0.79
108784337,bnpOywVikiZoTJPEyo2ixg,1847,35.98,-0.45,0.39,0.34,40.83,-73.86,350.26,90.35,0.11
109097285,8CzeqkhPfhyMxq8x1EzZmg,1847,-119.3,3.38,1.47,0.96,40.63,-74.08,153.29,90.66,359.36
109173372,bgfhzL_dzjiFk-BOaTTa1w,1847,-62.17,2.76,1.03,0.41,40.85,-73.85,328.57,90.1,0.15
109674780,iaxqmueFBqESRga9h_bBZw,1847,163.86,1.9,1.16,0.62,40.63,-74.08,334.69,88.31,3.16
109954405,Q2eadYWEgnTH9CGoAAe_IQ,1847,-42.07,-0.69,1.44,0.69,40.61,-74.13,83.99,91.0,0.87
110052112,_BU7ncLNU7XTGMT4BKJUvw,1847,-121.62,-0.66,0.98,0.34,40.6,-74.16,195.7,89.49,0.09
110322068,bQI90JcBplyBqXI-qqTA0Q,1847,-146.69,0.21,1.13,0.41,40.63,-74.08,155.26,90.74,0.5
110758537,TczJxeDPT8CkD66bVs0NRg,1847,50.33,7.21,2.26,1.36,40.63,-74.08,333.51,89.35,3.04
110810587,FjRsWpaTdFCjlsPDWj8CPg,1847,-24.53,1.17,1.09,0.55,40.63,-74.08,152.83,91.4,359.64
110867337,5POhFS_L3Ntvgv4HGhc9WA,1847,-26.43,0.55,0.99,0.41,40.63,-74.08,153.81,91.08,359.79
111387354,ToBMUEov4wGSMSQ5flvP5A,1847,27.76,-1.83,0.62,0.34,40.6,-74.16,16.93,91.51,359.72
111522748,wOuQZO1Wl-S3UM0TRSi7yg,1847,-74.26,-1.59,1.28,0.69,40.83,-73.86,67.99,88.12,2.32
111750810,cf70CKyGPqcIvhZAfhMyuw,1847,-139.77,-1.21,1.56,0.76,40.61,-74.13,83.87,91.98,0.89
111851445,_stvuMEVQdVzjIGFsILTHw,1847,-138.81,-0.41,1.61,0.83,40.61,-74.13,82.78,92.38,0.09
111942204,TyGeWTiaHXVc8prRj0GcaA,1847,-144.91,2.31,1.51,0.76,40.63,-74.08,154.72,90.56,359.16
112132056,EhyQjEzXYVBgg6ucllkL6Q,1847,-132.55,-0.45,0.62,0.21,40.6,-74.16,195.2,89.56,0.08
112287054,B-2CvoQcGA4NCCjW9-SzKg,1847,69.78,0.38,2.34,0.9,40.6,-74.16,7.32,90.6,1.62
112340827,1bKpsEXA-VrzVMg21Ogq9A,1847,-79.06,2.83,5.12,1.79,40.63,-74.08,154.56,91.08,0.53
112419718,akxpROivOzSA5ozg809gCQ,1847,-148.47,0.66,1.21,0.48,40.63,-74.08,155.83,90.7,359.49
112630769,zGpfOm4vQiPJQG52cXp4tQ,1847,-69.02,0.69,1.38,0.83,40.83,-73.86,69.2,88.34,359.85
112859825,Dx5IMthZBw9Ub4pep6_7tA,1847,157.0,12.53,0.89,0.59,40.82,-73.95,119.27,92.53,358.3
112859829,Dx5IMthZBw9Ub4pep6_7tA,1847,157.12,11.63,1.13,0.63,40.82,-73.95,119.27,92.53,358.3
113155959,tEk7FzVxPW6IdJzDgl02pA,1847,-75.62,3.07,1.17,0.48,40.85,-73.91,33.24,89.65,0.15
113299386,0RW_O2DiSBC8rZawXleBOA,1847,-134.76,-0.72,0.76,0.34,40.6,-74.16,195.64,89.41,0.2
113597800,hiZRNwA9WG9LScRMiPMaUA,1847,-10.9,0.07,0.67,0.55,40.63,-74.08,146.6,91.49,1.6
113642565,39KzwjZPe1IiUzj7zt9eXA,1847,62.45,-1.66,2.02,0.85,40.6,-74.16,17.62,91.38,0.1
113962142,Iw5WUNntvoOh8f768xVGFA,1847,-119.74,-2.69,1.22,0.83,40.61,-74.13,84.92,92.3,2.56
114290808,bcnjkMupBT-ls6dQ-9Y8RA,1847,27.81,0.86,0.88,0.48,40.61,-74.13,269.47,87.71,0.3
114447436,ugs5AY5M2LXErX3KJAnDKA,1847,149.97,1.55,1.03,0.48,40.61,-74.13,264.41,88.56,1.47
114537211,5ZHD2j3836Vuadaf_9LDYQ,1847,-104.99,-1.07,1.15,0.34,40.6,-74.16,195.36,89.59,0.62
114774071,GKNeS6kJmGZXZa_MpTjTCw,1847,16.01,2.31,1.16,0.48,40.63,-74.08,333.7,89.68,2.94
115176192,Pfa9CW3Qhp9zkl6K1THjlg,1847,38.81,0.62,1.02,0.55,40.6,-74.16,8.18,90.23,1.81
115162285,L0lzL_mKsB0BENWOjs1WwQ,1847,-138.31,-0.52,0.62,0.48,40.61,-74.13,84.24,91.98,1.57
115455684,Oygg-gFDDDYQsX2eZjPzFw,1847,-37.12,0.1,1.22,0.62,40.63,-74.08,154.1,91.51,0.27
115615547,pr72f495btTyOMIAFBDemA,1847,150.26,4.44,1.86,0.89,40.63,-74.08,334.6,88.73,2.64
115649956,XJdxpvHgOT6tUHAhaXnjVw,1847,-33.0,-0.21,1.52,0.69,40.61,-74.13,82.85,91.72,359.65
116065754,DrrQuPsNW6IeX6IVUPS3XQ,1847,32.14,0.28,1.07,0.55,40.6,-74.16,14.86,90.18,1.6
116391272,cc35lzb2yiEJ6S5h5-0Blg,1847,22.16,4.41,0.69,0.41,40.56,-74.19,264.11,88.76,3.3
143601,yCNOnXtOPErwhP1NZYbWHQ,1847,-149.55,-2.0,1.87,0.83,40.75,-73.98,118.63,90.57,1.5
654651,alX8mqy2JrHbml0mgVB4YA,1847,78.28,-15.69,7.27,3.18,40.81,-73.96,118.77,92.48,356.21
1154792,OraZe4TQjAabNnHPYaX_EQ,1847,-138.71,17.35,1.17,0.82,40.82,-73.95,223.85,87.95,1.31
1154798,OraZe4TQjAabNnHPYaX_EQ,1847,-138.72,16.53,1.24,0.82,40.82,-73.95,223.85,87.95,1.31
1352989,TEKgZDO8o_3amSa6tuEjQQ,1847,-137.49,-2.38,1.52,0.76,40.77,-73.96,208.2,89.08,1.65
1352994,TEKgZDO8o_3amSa6tuEjQQ,1847,-130.01,-3.75,0.75,0.48,40.77,-73.96,208.2,89.08,1.65
1526474,y9MzXQbC9d6sYHrC_aJzRQ,1847,-155.23,22.09,1.58,0.83,40.82,-73.95,120.8,90.42,359.11
1934764,kxlv06Fk7KQMfVDfxtaRjg,1847,-148.97,-1.03,0.74,0.55,40.85,-73.94,19.94,87.54,359.82
1934768,kxlv06Fk7KQMfVDfxtaRjg,1847,-140.37,-3.31,1.26,0.69,40.85,-73.94,19.94,87.54,359.82
2428941,XD5_esdFwGVxjBfBbGwcmw,1847,-65.91,-20.95,3.17,1.56,40.77,-73.95,25.48,90.3,0.58
2647697,i_FZI9_GzpRDC63Sv_4VKw,1847,-117.43,-12.58,1.75,0.96,40.85,-73.94,20.03,88.03,0.01
2647699,i_FZI9_GzpRDC63Sv_4VKw,1847,-98.05,-1.72,2.72,1.1,40.85,-73.94,20.03,88.03,0.01
2790426,-1FzeM3TtQvPj1MawlLhsQ,1847,14.65,14.51,1.15,0.65,40.82,-73.95,118.66,91.74,359.33
3090173,18EK5EvO9L70iItE7gOwHw,1847,-147.26,11.83,1.07,0.53,40.82,-73.95,209.03,92.14,0.75
3284201,Sm0rbr6B26VSZUsHMXtTaQ,1847,39.54,-4.85,2.08,1.16,40.87,-73.91,147.71,87.13,1.26
4199637,6Z-Qr4vEhkxRGhtekAt2mg,1847,-115.6,6.01,1.41,0.75,40.8,-73.94,209.6,90.12,0.65
4940663,Fa4mdWNGclf9FgheY0JlCg,1847,-55.37,-2.65,1.12,0.48,40.77,-73.95,208.49,90.16,2.11
4999112,U-8Fkx9ZOXXGebXfY0GQpw,1847,158.12,15.29,1.2,0.62,40.82,-73.95,29.29,87.51,359.89
4984402,ExDIoLX6fYXm8CNeILPsFw,1847,-134.41,-16.75,1.72,0.89,40.84,-73.94,119.51,84.22,2.45
4984415,ExDIoLX6fYXm8CNeILPsFw,1847,-134.26,-18.04,1.49,0.94,40.84,-73.94,119.51,84.22,2.45
5138011,h4UChuM_zkftgqmtC59oaQ,1847,-29.94,6.87,1.35,0.68,40.84,-73.94,115.27,82.05,3.84
5213036,fNwfwOMr9Tp4E5lheDFtww,1847,148.12,17.45,1.64,1.13,40.82,-73.95,28.66,87.01,0.8
5165722,xlwDqfIVlG85G1-4jwxv5w,1847,-162.65,0.72,2.58,1.17,40.72,-74.0,117.51,90.61,1.23
5421692,E3GG7zY21UHhr47ghfGMiQ,1847,64.89,-4.89,1.04,0.55,40.84,-73.94,121.24,91.76,359.08
5782849,ShzMf7sFGuhxR_jip2R-tA,1847,157.05,-21.4,0.62,1.26,40.78,-73.98,298.85,89.27,2.35
5987524,Qn7iPgeQRE0jlCLlEPtl3w,1847,43.23,20.19,3.35,1.82,40.74,-73.99,119.81,90.67,359.66
6101117,C_9appSOuYSngB8xXJkS8g,1847,-114.47,1.03,1.45,0.83,40.77,-73.99,206.65,91.59,0.03
6679640,226GOoLa_DZW68I8r0lD-w,1847,-13.2,10.94,1.07,1.0,40.82,-73.95,297.75,92.49,0.54
7054260,O39xnbNgXcrkQujbb4VIxA,1847,-153.35,11.97,0.93,0.66,40.82,-73.95,208.13,86.92,0.37
7288083,SXklUgVHwtgvKZ7Sf7lgFQ,1847,-94.58,15.83,1.31,0.7,40.82,-73.95,226.59,92.7,0.35
7288230,SXklUgVHwtgvKZ7Sf7lgFQ,1847,-94.61,15.13,1.23,0.71,40.82,-73.95,226.59,92.7,0.35
7314107,NBlUt4X-ErBYD_opILuEvw,1847,-89.66,-2.45,1.1,0.34,40.83,-73.94,27.89,90.88,1.68
7493595,_af40w_RU_wk-6f5WFw19g,1847,-158.78,9.67,0.78,0.47,40.82,-73.95,208.14,87.09,0.29
7664093,QUA85hBFQWcEakrK8K-_iQ,1847,161.77,12.53,1.23,0.85,40.82,-73.95,28.41,91.67,0.36
8075863,JT2dyQXB7g2Dh4rYJmE71A,1847,-138.71,19.92,1.67,1.34,40.82,-73.95,209.95,92.25,0.18
8075871,JT2dyQXB7g2Dh4rYJmE71A,1847,-138.72,18.76,1.65,0.99,40.82,-73.95,209.95,92.25,0.18
8417303,AqaZRCN-neYYrfqUobF2MQ,1847,16.53,14.8,1.2,0.58,40.82,-73.95,29.19,91.85,0.34
8828845,3Hpc0q7ScKVKpDuqe9nifQ,1847,-17.07,8.02,1.09,0.54,40.82,-73.95,116.83,87.22,357.18
8806541,pyGbiOW3WldA34ZikvCffw,1847,28.79,10.74,0.95,0.6,40.82,-73.95,106.28,91.79,357.21
9159379,2crKQbPDE3E5ZCFQL-Ib2Q,1847,-19.16,13.77,1.31,0.85,40.82,-73.95,299.21,93.05,0.64
9159499,2crKQbPDE3E5ZCFQL-Ib2Q,1847,-19.19,14.51,1.35,0.78,40.82,-73.95,299.21,93.05,0.64
9500098,3SkZ93Np-GGZPpDkWqYBUg,1847,-17.0,16.56,1.5,0.76,40.82,-73.95,119.28,89.71,356.69
9726818,cCASQb-R8uDoVan_BBvnbw,1847,23.33,17.76,1.66,0.75,40.82,-73.95,10.4,91.67,1.0
9726888,cCASQb-R8uDoVan_BBvnbw,1847,23.3,19.03,1.61,0.92,40.82,-73.95,10.4,91.67,1.0
9809749,eyBJxmo3i11WxoLQnIM3sg,1847,-179.38,-7.04,1.52,0.34,40.74,-73.99,27.87,89.83,1.06
10547925,U8Qax8RlXWLVwYp-NTQYmg,1847,133.84,-0.24,1.14,0.76,40.82,-73.95,207.94,92.63,0.05
10721778,IXS5_xhd2slW0dus_WZejQ,1847,-137.21,-1.07,0.69,0.62,40.78,-73.95,207.86,88.85,0.19
11619703,8Wq5ZMnFw4VrVGbDkvFWzA,1847,-48.41,-2.72,1.17,0.62,40.85,-73.94,20.98,87.8,0.27
11619714,8Wq5ZMnFw4VrVGbDkvFWzA,1847,-36.37,-1.24,0.94,0.55,40.85,-73.94,20.98,87.8,0.27
12243518,yEoYHj4ndrfkPCHxz-YhvQ,1847,-92.88,-0.55,0.73,0.55,40.84,-73.94,27.76,91.66,1.45
12796801,y1et_QbKHHnh6HtVl8uuGA,1847,-152.27,13.18,0.96,0.46,40.82,-73.95,269.2,92.02,0.77
12796818,y1et_QbKHHnh6HtVl8uuGA,1847,-152.29,13.67,1.07,0.52,40.82,-73.95,269.2,92.02,0.77
12981392,ec2_SSEOlzZ1NYQ4AVVrzw,1847,-190.17,14.93,1.47,0.71,40.82,-73.95,21.85,91.21,1.87
13297514,hUPLODg5A1_X5xbjZOYuLg,1847,-77.44,16.05,1.45,1.02,40.82,-73.95,222.36,92.29,0.42
13655298,GkzODQ5D0epxXlVaGtjfEw,1847,156.21,21.81,1.83,1.22,40.82,-73.95,30.31,91.6,0.93
13655409,GkzODQ5D0epxXlVaGtjfEw,1847,156.22,20.48,1.73,0.91,40.82,-73.95,30.31,91.6,0.93
13657808,6ystoEniFyj6YTFIgYL5DA,1847,-158.36,17.6,1.61,0.69,40.82,-73.95,298.89,92.72,0.2
13657879,6ystoEniFyj6YTFIgYL5DA,1847,-158.36,16.44,1.72,0.76,40.82,-73.95,298.89,92.72,0.2
