id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
93904380,Hr85uAt5tVbth7V06Df3EQ,0450,-34.93,-11.16,2.37,1.72,40.74,-73.77,243.98,87.9,3.23
93802382,AccxzoAMA9Xm5p28sR9lqA,0450,-41.07,2.03,1.37,0.48,40.68,-73.84,248.98,89.36,0.28
94587954,KjQzVfprFeSKZqmJpkfPnQ,0450,58.2,20.83,1.88,1.45,40.86,-73.9,81.15,91.25,358.72
95692595,hFu0MLz6Iy_cyH4gFkxFGA,0450,-73.55,-4.37,4.91,2.13,40.82,-73.89,127.37,88.67,359.96
96273380,v1lnt5jn5PyQto3ubXvMXg,0450,50.81,-19.83,1.02,0.55,40.89,-73.86,292.07,88.58,359.59
98652393,2h5BeVGdYTHClVZA-kei3Q,0450,75.27,-15.53,2.35,2.59,40.83,-73.86,264.27,87.79,0.89
99012666,QTE5eUqprmEyziVcP67i9w,0450,-120.36,-4.58,1.42,0.75,40.82,-73.9,36.71,91.02,1.48
101250141,7ha4plz_C8Vjs7ZKvHAuwQ,0450,112.81,3.58,1.17,0.55,40.85,-73.83,4.0,90.34,357.25
103201460,N0iMh-7tm_y_Llr23QQH5A,0450,51.73,2.1,1.09,0.34,40.74,-73.79,69.95,88.67,0.86
109260064,cRUrrQSZfRi8NlZUVA4bbg,0450,96.29,1.28,1.3,0.34,40.74,-73.79,69.87,88.96,358.72
1395331,u11Vm2HgMg1RI4wMaayQ4w,0450,-134.28,-4.65,1.03,0.62,40.8,-73.93,118.16,89.76,0.51
5049900,t0e3U7FwWYv72r0Kh3oB3A,0450,70.57,14.32,0.74,0.52,40.78,-73.98,28.74,89.34,359.33
11937535,VQHUX8akkfdq4rX0B2s1TQ,0450,117.59,-2.24,1.51,0.62,40.86,-73.92,244.93,89.99,357.67
13925311,1lPrSYRkNIWOnFS6HoMvmg,0450,-72.45,-5.06,1.23,0.62,40.8,-73.93,118.73,89.91,0.4
19807996,79iFIu1f3pdKJ8YCKuCv-Q,0450,-51.22,-20.2,1.46,0.55,40.76,-73.97,30.81,90.9,357.88
20358117,-h2TM4n_Xfc6_D1HWxj4CA,0450,41.56,-4.3,0.62,0.48,40.75,-73.97,117.64,87.56,0.31
21713957,QeCOcqZsyUsnEMn12ljUUQ,0450,24.93,-10.1,1.64,1.47,40.8,-73.93,296.05,90.5,1.16
23597842,eBOgQjpBNAVytu147-AJvA,0450,-133.28,-3.89,0.96,0.48,40.8,-73.93,118.73,90.01,0.57
29458416,M_ZODg-dbW1-mpmo5F9Cmg,0450,-44.38,-12.62,1.25,0.66,40.71,-73.94,172.95,89.41,0.73
38160085,EwQdnTpUxCF7JF18nMcW3Q,0450,56.1,11.17,2.79,1.46,40.68,-73.97,284.02,89.79,0.62
39638284,KsXL3sfncmwJ4okxTy2c8g,0450,94.99,3.48,1.81,0.8,40.69,-73.94,350.41,90.12,358.72
40214789,8ljn9OwVmLIwO9aNc0aBlQ,0450,130.9,-6.87,1.85,0.82,40.66,-73.88,329.87,90.49,1.14
42145200,wxsBFrP6_l2xx5XqboK8Ng,0450,0.65,-7.48,1.31,0.54,40.71,-73.94,82.25,89.22,0.5
