id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44823796,k5BptJrBokSiEKZZ2Q3QaA,090,38.82,-18.69,6.4,4.01,40.68,-73.94,273.71,90.67,1.49
44942865,DhYtv4czcVSwSRfOR1HB2A,090,-86.18,0.07,1.3,0.69,40.67,-73.98,31.82,89.21,0.12
45006987,X1L6uyWp_4xH0CRDsuH_hQ,090,79.4,4.61,1.06,0.55,40.64,-73.99,47.93,89.33,2.42
45037502,KXcVl7OKqox6wCGNiHyUwg,090,97.57,-3.85,8.34,2.95,40.63,-74.03,286.45,88.42,0.87
45090801,kGZFZRJCTgzs6N51PRh4Bw,090,23.4,5.19,0.83,0.62,40.69,-73.98,273.9,90.05,0.85
45183193,MHhNNM0H3YKv11Du7GAlMA,090,39.44,-3.07,2.65,1.86,40.7,-73.95,169.33,91.58,357.77
45360525,5e_83O8Uyp6gNRAvsb88Rg,090,-89.79,0.38,1.24,0.48,40.71,-73.94,82.79,89.91,0.08
45404871,Qv0X4f0GN6tDciWpIOAInw,090,-86.04,0.86,1.58,0.76,40.69,-73.95,352.0,88.98,0.08
45412553,wojPG3LMV6iAa1fXoGqzmQ,090,22.77,0.0,0.53,0.55,40.61,-73.97,327.61,90.43,358.95
45563244,v4bJNboIy6xqKcDwBDE-0w,090,-135.03,1.07,1.86,0.76,40.69,-73.96,81.19,88.97,0.68
45745664,lttdnP-PtbjyuMd8_bGzPQ,090,-71.06,-6.56,0.99,0.34,40.61,-74.0,128.64,90.46,0.36
45745878,lttdnP-PtbjyuMd8_bGzPQ,090,-71.08,-6.22,0.96,0.34,40.61,-74.0,128.64,90.46,0.36
45865560,JypsbHKlGUssUCCeq5t3tg,090,-31.59,-1.83,1.04,0.62,40.68,-73.9,239.29,88.89,0.49
46005654,r6VND5Q3-lol-izdQI4uLQ,090,48.07,3.51,1.31,0.82,40.71,-73.95,346.85,91.3,2.17
46157602,VIZ6Yc93Q6eRB0qJeZS9Zg,090,14.18,-5.95,2.63,0.89,40.61,-73.98,28.6,90.0,359.92
46279480,I1eQ4w_ILZn73h3RDR7SmQ,090,-32.94,-12.0,3.34,1.65,40.7,-73.94,170.64,91.8,2.04
46279482,I1eQ4w_ILZn73h3RDR7SmQ,090,-23.71,-8.49,2.14,1.62,40.7,-73.94,170.64,91.8,2.04
46305229,dWlGn3iuq2d1dJa2bZNsiQ,090,55.17,2.48,1.87,0.96,40.69,-73.96,80.99,89.61,1.28
46642820,TRdkq3ituLCFp6V4XT2JRg,090,-75.55,-2.24,0.74,0.48,40.61,-73.99,307.92,91.87,0.64
46792760,5HdS3Clgt7p3Ce-dHlALZQ,090,-103.31,6.63,2.29,0.61,40.68,-73.92,260.87,88.63,0.98
46868750,2ywL7WhPY17g13FL-pgQ9g,090,-135.27,0.93,1.03,0.54,40.69,-73.91,305.57,91.33,3.41
47121342,FTIdHvHoHfrGAej26SKZRA,090,-13.67,0.1,1.91,0.57,40.69,-74.0,199.76,89.38,358.71
47348973,iGlcfHPJOOBu5E67ixbOaw,090,-138.03,-2.62,1.1,0.55,40.62,-74.02,27.11,88.37,1.14
47519725,5R1yPfuB56M7UWPf91RnZg,090,7.34,-3.31,1.29,0.41,40.65,-74.02,37.6,88.58,1.79
47697513,td5mDSTnnZPLWv60pIibMg,090,-52.65,-6.35,1.56,0.83,40.67,-73.94,280.07,90.61,358.7
47647073,2_btRBlZP2XkP6QqoleNwQ,090,-62.54,5.02,1.07,0.41,40.68,-73.93,351.0,88.91,2.18
47713846,g0WR2CLXodLBQVTh1uWIsQ,090,37.5,5.06,1.22,0.89,40.64,-74.01,35.05,91.9,0.58
48120400,hZI4_BZEuU9aA5NcpHlwJQ,090,127.4,-0.07,0.9,0.55,40.68,-73.96,105.85,89.43,0.76
48130562,K5cadSXHDWl8qUVhsqvl1w,090,32.14,14.82,2.04,1.0,40.67,-73.93,184.78,86.38,358.34
48384428,be9EHa0BoiGEQ1VMSM2LjA,090,-175.35,2.17,0.48,0.34,40.68,-73.94,85.82,90.4,358.77
48578107,Ox5SuQ2yOSLfzhdgJVUI6g,090,-85.46,-3.17,1.1,0.41,40.67,-73.98,301.9,88.92,0.37
48567516,5OH0ZeIX_LSRO8bqfjjIZA,090,115.2,-7.58,0.89,3.36,40.72,-73.96,36.94,89.75,1.5
48547751,nbCA6S4ldP36dz8bVhnhkw,090,113.45,1.72,1.91,1.38,40.59,-73.95,171.76,90.6,0.84
48900904,IbdAJ58rQxWDIwp1p9jOPA,090,15.02,1.38,1.36,0.55,40.64,-73.97,348.02,89.33,2.81
48812203,BCcjW62k74IrSO7lST0Nmw,090,141.51,-1.72,1.02,0.69,40.59,-73.95,172.2,91.02,1.42
49116911,IRmb6lm1KBh6Jp4WXrwUUg,090,140.94,6.15,0.89,0.61,40.62,-73.93,138.97,89.3,1.4
49218791,JW36xquQBfAsgtz5w7hRXA,090,142.12,-5.71,1.09,0.41,40.7,-73.94,260.73,90.03,1.43
49265404,b3rW5tEZArR3HHiQMvmYJg,090,-64.56,0.55,0.98,0.41,40.71,-73.95,294.16,91.07,2.74
49556392,4bKCe6hCvlaEeT_nQY_lew,090,135.68,8.15,1.37,0.68,40.62,-73.92,278.81,90.84,1.8
49808747,SGO53qrQgi25hxcsxGg_AA,090,85.07,13.18,4.89,2.81,40.71,-73.92,36.67,89.39,358.15
49838310,1pvlBh2y8GP0TLasSWmYfQ,090,-92.91,-14.13,0.8,0.52,40.59,-73.88,247.54,89.45,359.52
49871764,DHoTkZzxNeWBQ8pxBbfZKg,090,39.16,-18.82,6.76,4.08,40.64,-73.88,207.54,89.7,359.71
