id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44744121,bTx9N8sP_meCKNcVJ9-u_A,76,-133.45,2.62,0.48,0.41,40.6,-74.0,35.97,90.57,357.11
44769953,wuCicRlr265gxzfquys0BA,76,-46.62,-5.91,1.17,0.96,40.59,-73.93,138.4,88.67,1.15
44857435,rRuO88K_togOZIel0j5S_g,76,-111.36,-0.14,1.59,1.1,40.67,-74.01,291.05,89.59,359.28
44789229,Ww5gt94_KCBeqiOTryp11Q,76,-36.91,-7.07,1.35,1.22,40.67,-73.91,79.0,89.17,2.57
44898703,9LJkhCWhV3S09dAQi_S0yw,76,-119.04,-13.41,0.96,1.04,40.62,-74.0,219.22,89.61,0.85
44892217,ueYwCXfGrinAm796o8pPKg,76,38.78,8.56,0.95,0.81,40.67,-73.91,166.22,88.56,359.47
45072111,ayJWdypIhEGN9DwTZa2yfw,76,-65.11,-3.27,0.73,0.62,40.68,-73.93,0.78,88.45,358.85
45150127,Wb3HhWI1mO3oZDp86YWbDw,76,64.26,-2.34,0.83,0.96,40.68,-73.93,183.45,90.67,0.74
45091098,7Ekue08vhO2ifknheMXH9w,76,-135.32,-8.63,0.53,0.54,40.66,-73.99,38.43,88.48,359.85
45091109,7Ekue08vhO2ifknheMXH9w,76,-135.24,-8.02,0.62,0.54,40.66,-73.99,38.43,88.48,359.85
45095152,zm7BTaBwC6LoN7QmTRBITg,76,-99.38,-1.55,1.37,0.9,40.69,-73.99,291.01,90.66,0.54
45090610,JY0NsNFSW9GMqHoXNVm-RA,76,35.78,10.71,2.61,2.26,40.67,-73.91,172.45,89.37,1.65
45108514,d02VXtZvNeAUSIxUAweUxg,76,95.74,-5.47,1.16,1.03,40.68,-73.93,183.48,91.19,0.43
45267377,6yS_CAvbIBr6RpTcBqn3Wg,76,83.2,10.37,1.77,0.8,40.68,-73.94,182.21,90.31,359.71
45192270,gnEL-lR_veOI5u7_howA6w,76,-45.68,-3.55,0.54,0.62,40.68,-73.88,249.97,89.94,1.03
45334057,uEWxNnqvxbhQZVyOS4fWCg,76,-110.64,-1.35,0.55,0.48,40.67,-73.9,347.26,89.8,2.32
45298432,cPqBoSA9-SfKCWPHMwTXBA,76,-108.14,-1.88,3.88,3.36,40.69,-73.99,293.06,91.15,1.35
45354446,8cZ-KaNgct8YAUzbHfotNQ,76,-78.17,3.48,0.73,0.62,40.64,-73.98,62.8,89.89,1.02
45330017,koIUd1jgZlW7d5166usmYQ,76,-81.31,9.4,1.62,1.14,40.67,-73.95,3.48,88.53,359.72
45330019,koIUd1jgZlW7d5166usmYQ,76,-87.36,13.15,0.73,0.52,40.67,-73.95,3.48,88.53,359.72
45366217,7MRUaSZwOaIpmG8Ro7v39A,76,98.9,0.76,0.81,0.69,40.68,-73.97,200.98,89.23,1.65
45371399,8RHNVKxxX8yj2F2UxR6-XQ,76,-134.86,-7.55,0.83,0.68,40.68,-73.9,346.51,90.91,359.1
45381899,bkxPQifDOjLnFDWbNqeZuw,76,49.65,9.2,1.44,1.28,40.67,-73.91,258.54,89.31,0.12
45381908,bkxPQifDOjLnFDWbNqeZuw,76,59.06,-3.1,0.78,0.55,40.67,-73.91,258.54,89.31,0.12
45381909,bkxPQifDOjLnFDWbNqeZuw,76,65.77,-2.41,0.6,0.55,40.67,-73.91,258.54,89.31,0.12
45270826,t86SMwqU9fkUxehwQqVrDQ,76,-157.47,0.97,0.62,0.55,40.73,-73.95,246.25,90.18,1.41
45479757,Maz13tFXqLr_fZzPR97IkQ,76,-71.71,-1.35,1.31,0.9,40.69,-73.99,291.99,90.8,0.5
45479758,Maz13tFXqLr_fZzPR97IkQ,76,-61.72,-1.0,2.46,2.41,40.69,-73.99,291.99,90.8,0.5
45512485,9UuLa9dzo6nMocwc65PsbA,76,100.1,7.71,0.67,0.47,40.7,-73.96,171.16,90.05,358.87
45512490,9UuLa9dzo6nMocwc65PsbA,76,99.97,5.84,0.46,0.55,40.7,-73.96,171.16,90.05,358.87
45597456,WR6CD5nXjVxxsruqENpziw,76,-137.21,-3.07,0.83,0.76,40.69,-73.96,260.5,89.48,2.2
45652444,JupA8cuFb8uVQDPQKY4w-g,76,113.6,-3.55,0.97,0.62,40.61,-74.0,217.39,89.55,358.9
45697685,4f08G6rwd7CEgKYGKMxCTQ,76,-94.21,0.72,1.8,1.17,40.68,-73.88,248.8,89.35,1.82
45701836,rvog0-mMEzP4af6iBh5RkA,76,81.91,13.44,0.95,0.59,40.69,-73.94,80.47,88.57,0.34
45753417,vmeRO8HndCYCMcZwbQHStw,76,-151.08,0.69,0.75,0.55,40.71,-73.94,264.63,88.35,359.27
45801554,3hjvLbqrCdtH9M5dcqIFIg,76,156.97,0.24,0.47,0.48,40.72,-73.94,303.54,88.09,1.47
45755698,Nh6uAeRYLhnqwfGsBtaI5A,76,40.45,6.46,1.12,0.95,40.61,-73.99,218.13,91.01,1.38
45708927,gibJiXqrPRjtpsOOEcymNQ,76,-85.22,-3.07,0.89,0.76,40.67,-73.91,79.08,88.92,359.59
45755596,rWB9E08Xef7ru0kApxqASA,76,88.3,0.76,2.11,1.52,40.67,-74.01,109.73,88.9,1.16
45734877,wjrUXvs613WL1NAmWSw05Q,76,-135.62,2.96,1.01,0.83,40.61,-73.99,38.2,90.77,0.58
45770484,iTtXVsY58EahuhJfh0B6DQ,76,-111.07,-20.41,1.2,0.73,40.64,-73.99,229.65,89.99,0.2
45846123,2gswRORCGezHXDD0KJWfBQ,76,-122.94,-1.55,2.0,1.17,40.72,-73.96,309.58,88.0,359.8
45982643,wKmRISfhK6A3LfEvITF6mQ,76,-91.88,-10.74,0.54,0.87,40.71,-73.94,173.4,90.64,0.16
45984103,JNLW1PczFxZqWDY4NjFdhQ,76,-136.9,2.59,0.48,0.48,40.67,-73.94,4.01,89.38,0.71
46043135,KvE7sGY5DYsn_Mfg1rtU-w,76,70.12,5.6,1.24,0.89,40.63,-74.02,297.4,89.24,359.32
46007497,tnBLOT_sDLx6JT5LBFtbeQ,76,-7.78,2.48,1.15,0.83,40.67,-73.91,344.09,90.23,0.8
45968005,0mUHgWUcIjYcpVxGQ0qiiw,76,-56.27,4.24,0.86,0.75,40.73,-73.96,352.24,89.2,359.77
46063022,YSjvsOMGs1ycCDtxlPvzXw,76,15.74,1.97,0.64,0.48,40.68,-73.88,68.89,90.76,0.94
46012653,PqEE433fltk4e6RTS5sqWA,76,-74.97,-7.24,0.64,0.61,40.68,-74.01,131.68,88.43,0.11
45976227,Kqo0ED7gPxmsOYtiDK90fg,76,121.16,-9.43,1.15,0.67,40.58,-73.96,207.45,89.23,1.05
46125987,Ahf63TEBr8pEgWE0V_Dj1w,76,151.44,2.48,1.02,0.83,40.62,-74.0,217.82,88.9,1.19
46131674,JLKXasrnLH9QmseqDWC_Qw,76,-132.83,2.86,0.9,0.76,40.68,-73.92,4.91,89.06,0.4
46089972,paK8glhGGrrMhddZBpxXqg,76,131.75,-10.24,1.23,1.2,40.72,-73.94,239.09,90.59,0.11
46096112,3Wpdlza1fnqxJMBZz5SHRQ,76,137.17,4.27,1.03,0.96,40.72,-73.95,82.68,89.71,0.35
46170756,Um-ib_PtmCZUbhanfiwWqA,76,81.07,-11.2,0.59,0.46,40.68,-73.96,176.01,88.96,348.05
46112739,0aV1Xt_oAnbIQ7k6KYyisw,76,-138.47,-8.96,0.55,0.67,40.64,-74.02,127.87,91.54,0.58
46109823,XHOt233Z_NivL8Ta0ur2lQ,76,-90.41,11.14,0.71,0.6,40.67,-73.99,302.9,87.24,359.78
46238197,sV03Kju9-XISC1vM47dYUQ,76,134.29,1.1,1.07,0.97,40.71,-73.94,173.33,90.02,0.2
46276778,s_Uis5caufsOTyppNA1Q7w,76,-4.52,-1.38,0.81,0.55,40.73,-73.93,131.66,91.34,358.56
46359395,kdu81MVsKDFQKlBsfX1QAw,76,166.33,1.79,1.35,1.1,40.69,-73.99,107.77,89.24,0.97
46304533,0d2BEV93z9Dv7qRbvUAXGA,76,-55.77,-3.14,0.86,0.89,40.67,-74.01,290.28,91.02,0.56
46304537,0d2BEV93z9Dv7qRbvUAXGA,76,-49.77,-3.24,1.06,0.96,40.67,-74.01,290.28,91.02,0.56
46376877,_wcVpDXQXnNzE28fY-yQMQ,76,-107.27,2.55,0.68,0.55,40.72,-73.96,40.03,88.25,359.97
46463345,xOwz12P-5YScr4isn2tC_A,76,66.76,2.45,1.37,1.17,40.62,-74.0,310.07,90.69,357.78
46469760,QBI1NgvW9AO3CN8HWkzCgA,76,44.97,1.07,1.31,1.03,40.58,-73.96,0.56,89.93,1.3
46536311,YZnCZWopR05rJ0TtazW5Bw,76,-88.45,0.17,0.84,0.48,40.6,-74.0,38.39,89.82,0.42
46576561,NfvUPvKi4BkkhO_j9dMMaA,76,148.02,0.48,1.05,0.83,40.67,-74.01,110.87,89.43,0.66
46576571,NfvUPvKi4BkkhO_j9dMMaA,76,152.92,0.34,0.56,0.69,40.67,-74.01,110.87,89.43,0.66
46575897,TaC5Yqml6W3HAbS2uRtUzQ,76,141.53,0.52,0.95,0.9,40.7,-73.94,351.79,91.91,0.24
46595614,wfygWVeDhMFula9OUyztIA,76,-144.84,-1.17,0.59,0.55,40.7,-73.99,288.98,88.93,1.12
46669984,kRmGB-nO8H-E3i0oUJwHVQ,76,-84.4,7.85,0.75,0.47,40.67,-73.98,302.36,87.83,359.11
46830152,Fbt_FZlGm-xH3GlTimkFxQ,76,-108.99,5.23,0.69,0.55,40.68,-73.88,290.44,90.07,355.66
46973909,7QF1pT39ui9L5xwJshRskQ,76,88.06,-3.07,0.79,0.62,40.69,-74.0,108.44,90.86,0.28
46853301,Y_DgDWUxUJ3N0vWLukwnDQ,76,128.36,6.08,2.3,2.25,40.69,-73.99,204.69,89.36,0.99
46985429,IqqfB5op6TWwYKfeLoG8MA,76,100.2,2.0,0.6,0.41,40.6,-73.98,81.61,91.02,359.84
47148814,PUKbynilGhdwEHMWqqOTKg,76,-28.75,-20.17,1.53,1.22,40.67,-73.95,2.62,88.21,359.46
47152976,ut4q05W85-9wFyrogZCa9g,76,-37.22,7.92,1.29,1.02,40.63,-74.03,242.58,90.01,0.96
47095640,N6Dg15G8LCuQUqLEan1hGA,76,79.37,4.13,0.73,0.55,40.58,-73.95,182.34,89.85,358.59
47165736,ma2rbUxIKFCN3plI5PxmBQ,76,-118.79,2.0,1.59,1.52,40.62,-74.0,38.08,89.33,0.89
47120604,dx53JamqI03kqOAoqGPlgg,76,-84.63,7.95,2.05,1.35,40.63,-74.03,287.81,90.63,359.8
47189912,uGSWudqBR4kBk7XufCgbjg,76,28.53,-0.79,0.57,0.62,40.7,-73.94,353.13,91.15,359.01
47186275,w_TRzdWM6rab0F0cSbSjbA,76,-79.29,-4.89,1.47,0.96,40.66,-73.88,330.47,90.57,1.22
47055437,KQqicKJ2FXzMZ6c6Rbv-zA,76,72.59,-1.17,0.68,0.55,40.71,-73.95,114.67,90.34,0.33
47199454,yfGwX3d-EJBMD9XLjl7yCg,76,-91.97,-3.1,0.85,0.69,40.68,-73.94,272.9,89.31,0.68
47276203,ywLC8Up9nP3grtih0aN9eQ,76,-133.34,-2.24,0.97,0.9,40.69,-73.96,261.78,89.56,0.37
47248057,PvSRe_ZT0Ic_0eTTR9rf2g,76,-116.67,-2.76,1.03,0.69,40.7,-73.99,290.02,91.12,2.52
47252121,F3zFfnsvXTBX4JHRXcydpA,76,-33.4,5.3,0.93,0.55,40.68,-73.88,198.84,88.65,354.71
47378236,UL1FxsOSpwq5fO-nNVMDrQ,76,92.7,6.39,0.61,0.55,40.64,-74.03,107.46,90.93,359.9
47317692,uWq49txIsR_4-BODfLau8Q,76,116.22,-4.85,0.69,0.34,40.67,-73.91,347.87,91.35,358.5
47418254,3QgUp-gQyMNCwBbVYMOsAw,76,-77.54,-10.54,1.12,0.73,40.66,-73.99,37.89,88.51,359.85
47418675,mrL23_6g4BHQcJFCOlAf5Q,76,20.64,1.14,0.83,0.48,40.67,-74.01,109.37,88.97,0.54
47489517,OjSnMJmDNWKrZFc2fHt1Sw,76,44.34,8.93,0.76,0.61,40.69,-73.9,36.26,90.23,0.91
47435860,7Tg9bVGn19VPWQpm4GX2Iw,76,-21.97,1.72,0.59,0.41,40.71,-73.94,261.88,88.8,359.83
47536848,Jxi70vebwS0oGSSS76ThtA,76,91.97,6.29,7.5,4.7,40.69,-73.95,262.25,90.32,0.8
47436426,sjGdfN-Vpy0EDqRZgYSYEA,76,67.82,-0.41,0.65,0.69,40.71,-73.95,49.51,88.5,1.42
47545174,ePV2u2u8bd3vwP8cxrfCiA,76,-88.41,1.24,1.24,0.83,40.68,-73.95,185.77,90.72,1.21
47443756,8tGrppF7MYeRHazRnSGq_Q,76,64.59,-5.16,0.92,1.09,40.68,-73.93,185.38,90.57,0.65
47556504,sXrLVVGzu3O467taVA0pMQ,76,63.79,8.02,0.56,0.54,40.69,-73.92,170.29,88.9,359.62
47615221,tcCDPqHztBNEGN5y-GPb-A,76,-29.3,-1.17,0.7,0.55,40.67,-74.01,289.76,90.35,359.99
47621232,SQDAyqryi6vhi-wn8utN-A,76,-112.18,-9.27,0.65,0.6,40.67,-73.98,217.52,88.67,1.68
