id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52466628,1w7ISBIFKBSFJjmZjakHkg,0701,43.21,5.2,3.58,1.8,40.68,-73.86,249.9,91.69,1.13
53191773,d3SEBsn2fgb468yguZZRSQ,0701,15.84,8.36,0.82,2.7,40.58,-73.97,352.84,89.13,359.82
63863819,ijlDXKZoXJcRZEcd9ZT8SQ,0701,-95.78,-19.62,2.54,1.12,40.69,-73.99,199.69,90.38,0.93
65205049,qF87UeUUNiBIl7eKx_LFow,0701,66.71,10.93,3.55,1.16,40.71,-73.76,54.24,90.59,0.74
69996793,31I7YJP9EHSbksMiXyFWQg,0701,126.66,2.83,1.1,0.55,40.68,-73.75,115.56,91.64,0.73
83674814,uDAKzwcPZlUNpGQZWkyAVA,0701,-19.05,-18.06,1.76,1.78,40.75,-73.88,170.88,88.5,3.16
94194600,UqQA7O7HXFWJzaSs06DN8A,0701,97.24,0.24,4.28,2.14,40.84,-73.88,205.0,91.12,0.31
94426838,MGtgMv0k6kbFWj5xf6AJyg,0701,-49.37,-8.93,1.37,0.74,40.81,-73.92,299.98,90.87,0.67
102117192,sSqNLUCo4uEfogHV4YVXxg,0701,125.42,-11.57,1.51,1.32,40.85,-73.9,26.31,89.99,0.25
102379857,oNbtFjToDoJz7VWgxXL_Eg,0701,-142.15,3.86,1.03,0.55,40.81,-73.92,298.85,90.87,0.84
103340871,HXMHAU2LT8j9lxDr29_gKg,0701,67.91,-12.62,0.83,0.53,40.81,-73.89,258.2,89.5,1.25
104729314,BvoKfsJxQU1vLZIdAGsgfg,0701,119.46,-0.21,3.46,1.38,40.83,-73.92,22.02,89.58,0.46
105061476,sUj6eFBtqivmHviJHj95Kw,0701,40.29,1.62,0.81,0.34,40.84,-73.86,351.51,91.94,359.55
111322207,BJ0aieExgJkcpwdW_pkr1A,0701,42.66,-6.73,0.96,0.41,40.61,-74.12,244.17,90.83,1.6
115839638,cbHDds_J3qmNQb06ykRsZw,0701,54.83,-9.17,1.23,0.8,40.61,-74.12,243.86,90.88,0.75
115839643,cbHDds_J3qmNQb06ykRsZw,0701,58.21,-9.77,1.05,0.67,40.61,-74.12,243.86,90.88,0.75
3810920,kn8mfeZmZzJC6e2EG-cwng,0701,9.0,-10.9,1.55,0.67,40.77,-73.96,300.85,90.22,359.96
14043416,FyW9oIWi4qNoRDhnZ8L6bA,0701,34.73,4.68,6.98,3.7,40.79,-73.97,298.33,88.49,358.93
14357714,sJ0uAf23ThnACj1meapPww,0701,38.39,-15.74,0.82,1.54,40.72,-74.0,31.43,90.95,0.71
28348703,tvdhQYVklfhfgSB-8RC9fw,0701,92.7,2.83,2.44,0.83,40.6,-73.94,170.02,89.87,1.98
30057662,xC37V06Q3MkGfYcUnTuDcQ,0701,-34.16,-5.5,1.46,0.55,40.58,-73.96,263.17,90.19,1.31
31929883,E6ETsv7C15OSlePAZ8IjSQ,0701,152.95,0.86,0.87,0.21,40.63,-73.92,229.82,89.32,1.95
37664219,9fX4rdCPvMN4tZi1CwlXpQ,0701,6.7,-10.51,0.88,0.27,40.69,-73.93,81.11,90.92,1.13
