id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44800626,JqjisnxVUs6pEyVA9crsug,756,84.25,10.14,1.64,0.87,40.66,-73.89,150.0,89.76,0.54
44727324,Wa1SU1umb1MqVg9uPCd_kw,756,0.27,-1.69,0.53,0.21,40.59,-73.95,172.01,88.99,0.71
45069200,OlCAV4Jqfsean1csNDgptw,756,-83.71,-0.45,1.43,0.76,40.67,-73.88,327.5,89.46,0.93
45161071,on0_bK1C4BrpmPxHYoOQog,756,103.12,-6.18,2.03,0.95,40.64,-73.93,174.95,89.33,360.0
45271682,sBKQsyRbwSGUrAx4gKWRAw,756,43.69,2.52,0.97,0.62,40.65,-73.93,80.07,89.86,0.5
45313859,niTArAFnfSaomx-KS19W5w,756,-110.88,0.24,0.76,0.34,40.67,-73.87,351.48,90.5,359.56
45323485,qQvYbqulLosLjN4y6cFQ0A,756,25.91,2.86,0.48,0.48,40.66,-73.93,49.05,89.69,0.92
45493591,zUrLc3Pz0nOEDiXq49Cb9w,756,-171.46,-0.07,0.84,0.55,40.68,-74.01,220.83,89.39,359.55
45588390,wgYtn3hgzqZVSkT2vDpRyA,756,0.72,-1.69,0.62,0.34,40.59,-73.95,171.63,88.89,359.94
45718329,001xU5s7SjgtXvJXlRCBUw,756,110.83,3.0,1.57,1.03,40.66,-73.89,149.64,90.08,0.24
46002471,pguFErpdeG4pPjocwo3nFg,756,-64.09,-12.23,1.03,0.53,40.73,-73.95,156.62,91.23,357.38
46002499,pguFErpdeG4pPjocwo3nFg,756,-64.06,-12.85,0.99,0.59,40.73,-73.95,156.62,91.23,357.38
46126702,FkKQSohIDyXMYpGrew63YA,756,-24.91,-4.13,1.1,0.41,40.64,-73.93,355.28,90.38,359.49
46184265,8hHJiR1Z2xlb6qRLXuWJUw,756,144.94,-3.89,1.05,0.48,40.64,-73.93,175.37,89.34,359.9
46105280,AoEFlsVl0qjJVTeSvfozvw,756,-63.57,3.24,1.1,0.55,40.65,-73.96,351.69,90.56,0.6
46221025,AW9w93voZT5zrfxdmC-GUw,756,1.66,-0.66,1.25,0.64,40.61,-73.96,170.76,89.71,2.43
46252187,ZF_0785a4djuMaHq4HDmWQ,756,-72.05,4.99,1.25,0.62,40.65,-73.96,347.65,89.81,1.59
46371377,XGU-GPXfFQ8CsEB4O0PoTw,756,113.21,-0.14,0.59,0.41,40.67,-73.87,169.08,88.63,1.12
46436262,9yriRZSXszgtxdUy95eN0Q,756,-45.47,-4.99,0.83,0.48,40.63,-73.96,171.57,89.37,359.22
46374160,hEGSrw2iHjWQeu-3ufOCTg,756,134.47,-5.4,0.95,0.62,40.64,-73.93,183.12,89.42,357.81
46374174,hEGSrw2iHjWQeu-3ufOCTg,756,134.59,-4.95,0.97,0.41,40.64,-73.93,183.12,89.42,357.81
46552948,gvAxeA4etIYF6PC-a3kU8g,756,50.06,7.41,1.03,0.68,40.66,-73.89,149.38,88.87,359.98
46622095,pMV4jjOw7I1fyx4WqOY8rQ,756,134.32,1.24,0.89,0.55,40.65,-73.96,171.49,90.02,0.44
46622138,pMV4jjOw7I1fyx4WqOY8rQ,756,146.07,1.07,0.6,0.34,40.65,-73.96,171.49,90.02,0.44
46829470,_cd0RYU8Lg2ErlTL6BIVqg,756,134.5,2.21,0.89,0.55,40.71,-73.94,82.31,90.0,0.74
