id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48749886,V20sniCte3fSPzx3ZQ3Wtw,1037,100.78,6.53,0.87,0.48,40.62,-73.96,351.87,90.16,0.18
48928511,vz0JAjpyHKZW3AYp1QfhbA,1037,-76.39,6.01,1.43,0.61,40.7,-73.93,127.04,89.52,0.04
48928596,vz0JAjpyHKZW3AYp1QfhbA,1037,-54.47,3.07,1.01,0.62,40.7,-73.93,127.04,89.52,0.04
49006661,WLA8j5HNyp_PmCLnC0VZ3A,1037,-68.63,-2.0,1.32,0.55,40.64,-73.9,137.57,89.46,0.88
49067790,z4rN227f8h4G2XMqXSTjog,1037,-85.94,1.0,1.37,0.62,40.66,-73.95,174.77,88.65,358.99
49284835,g3s0kz8XEdwCSe81WXvvtQ,1037,-69.05,1.48,1.03,0.62,40.66,-73.95,174.29,88.51,358.46
49423237,W6BiqNtFy7BP_rirxkdwRg,1037,-89.86,-0.14,3.17,0.83,40.64,-73.99,129.45,87.71,0.89
49423239,W6BiqNtFy7BP_rirxkdwRg,1037,-102.2,-13.79,1.19,2.45,40.64,-73.99,129.45,87.71,0.89
49575171,Su7oDbZXHhQXmL6mICrrsg,1037,-112.12,-6.42,2.0,1.16,40.62,-73.96,171.39,91.02,0.17
49559930,_7dGqYCC7diWNMscDnm2EA,1037,70.17,3.0,1.53,0.62,40.64,-74.0,306.89,89.97,1.53
49711751,wXAVTV10_pEwN9p0QYFb7g,1037,12.79,-2.76,0.85,0.41,40.66,-73.92,258.06,90.52,0.1
49992129,ap_35wHWHWUPknC9_wNZcQ,1037,30.03,1.21,0.52,0.34,40.64,-73.91,318.0,88.98,358.01
49992144,ap_35wHWHWUPknC9_wNZcQ,1037,109.31,2.1,1.47,0.62,40.64,-73.91,318.0,88.98,358.01
50103975,R_jjtch-aVCluFoNwiPo9A,1037,35.83,0.41,0.94,0.55,40.64,-73.91,317.43,89.58,359.02
50639471,2WpzAQ9NR2zHA95hmNKaiw,1037,-96.16,4.17,1.33,0.62,40.66,-73.95,174.53,88.28,358.66
50967484,10fhbkwlj8gkOpDVBg8kpw,1037,118.92,4.41,1.57,0.56,40.68,-73.95,271.47,90.54,1.28
51012066,extWeveV8GjmTlJPbxXIaQ,1037,-101.36,-3.82,1.93,0.77,40.64,-73.91,139.72,89.05,358.39
51335643,nSCNYMhbMdhUEAlPnZw9tg,1037,-111.57,6.15,2.69,1.43,40.64,-74.0,128.91,87.57,358.36
51637551,n0Wx-n-r3ZgMA0UWw32VCA,1037,-130.08,-2.0,1.3,0.55,40.64,-73.91,138.14,88.89,358.66
51956449,igkVmZfg54KVsyBErrHPRA,1037,-125.77,7.71,1.75,0.75,40.7,-73.93,238.62,88.57,357.82
52530470,9Or3ZbL8osBHfeGgNWILuQ,1037,90.9,4.54,1.8,0.59,40.68,-73.95,274.29,90.32,1.04
52538248,X5oKK6H_DIiVw3k_ruY1CA,1037,125.75,-2.34,1.9,1.24,40.67,-73.99,210.96,89.55,0.53
52798825,-QUgBGlC2irPJDE5vfrVHg,1037,-34.6,-16.56,1.19,0.76,40.67,-73.91,350.87,89.27,359.0
52871166,XdX5pHJTR1_QUqFxHLeX4g,1037,157.98,6.9,1.38,0.34,40.63,-73.93,175.13,90.35,1.58
53403410,vXvs6-lNQ_gI_k8tLnRcoQ,1037,-32.5,2.93,1.0,0.34,40.7,-73.93,125.87,90.27,359.51
53409380,n3VVEgLAZtRr0fXngpANmg,1037,161.39,0.97,1.03,0.41,40.62,-74.03,122.99,89.45,1.89
53867808,xk_1aSxKptGjTuK1irJoRg,1037,112.6,-0.62,1.31,0.55,40.64,-73.91,319.62,89.27,358.28
53932667,rrgs4tvB62_GOFkLjCRFUQ,1037,-91.91,-3.2,1.93,0.76,40.64,-73.91,138.96,89.02,359.44
54389025,V7usUeKrhIasOOlnwGCcwg,1037,-38.87,-2.72,1.78,1.58,40.68,-73.92,92.23,92.17,357.02
54553047,zsuUc2N2GFs3WEmmtf0k2Q,1037,-126.2,-3.82,1.5,0.62,40.64,-73.91,140.15,88.56,1.04
55128303,RKbqqFHlEFTnmZlKNt34SA,1037,76.53,0.21,1.48,0.69,40.64,-73.91,318.03,89.57,358.76
55088743,v0JKDSkaxx7ElT-jOXdqfg,1037,-117.93,7.51,1.37,0.47,40.69,-73.91,36.75,89.52,1.79
55350108,TpVpa-ucMhF2f4iobr3VRA,1037,90.76,-0.76,0.97,0.83,40.68,-73.93,332.09,89.49,359.52
56479064,cdknPOC0nU5D2XX3WzpdZQ,1037,42.09,0.83,0.8,0.41,40.64,-73.91,317.53,89.51,359.27
57056640,h57MeTwUQJLS0iweDASHNw,1037,90.76,0.07,1.66,0.83,40.64,-74.0,312.65,91.49,358.9
57056656,h57MeTwUQJLS0iweDASHNw,1037,78.17,-16.28,0.66,1.21,40.64,-74.0,312.65,91.49,358.9
57129970,BJVxGFqvAf-QReES4QhmlQ,1037,-98.7,-4.1,2.09,0.92,40.64,-73.91,139.78,89.78,358.89
57094536,Xnx4qoBz9amMkyII5LpMAA,1037,38.84,4.65,0.7,0.48,40.68,-73.89,258.86,90.44,0.64
57244078,3IbJJ23xrSFKx563k5nVQg,1037,-55.5,7.78,2.05,1.15,40.64,-74.0,128.21,86.86,359.47
57243132,t4AtdbzJfDyCxSQlnKNArA,1037,-84.6,4.75,1.85,0.97,40.68,-73.96,105.17,88.56,358.57
57414488,Bs2LQ0uPL7DxUxfIkHb8lw,1037,62.2,-0.55,1.78,0.83,40.68,-73.94,273.21,90.7,1.87
57715840,MFZmta1-i9t7gfNN3LJ10w,1037,112.5,1.83,2.48,1.03,40.6,-73.75,191.68,89.39,358.34
58304470,eRdJTdtUm3WVNhWMcAmkXA,1037,-79.73,2.9,2.07,1.1,40.68,-73.96,107.1,89.99,358.01
83819886,SNpvvcu8FBArphgbXgnblg,1037,-70.6,-7.55,0.92,0.41,40.74,-73.84,356.52,90.16,0.86
59414919,6JWspZe5sj-017AOn4qg0A,1037,-25.22,-1.66,1.17,0.69,40.64,-73.91,21.01,90.84,0.01
59829042,yCgUxRYEuhWK8U1VNZcqFg,1037,46.69,-4.1,2.27,1.85,40.69,-73.99,296.56,90.87,1.03
59778301,iXoLI8x4gUdgpTf3dsUu8g,1037,109.86,1.28,0.73,0.34,40.76,-73.94,336.63,89.43,0.41
60476612,uVlYkSZZVwfWU3mSh1SbmA,1037,22.81,0.1,1.31,0.62,40.64,-73.91,350.6,90.66,359.44
60609710,Hp9xJkQjXxlkNALZZEllFw,1037,115.38,11.87,2.0,1.16,40.69,-73.91,216.34,90.17,0.07
61543061,VCIJs6_qGTImPyP807k_EA,1037,-76.3,4.41,1.37,0.55,40.7,-73.93,127.13,87.94,1.55
61543093,VCIJs6_qGTImPyP807k_EA,1037,-55.63,2.24,0.99,0.62,40.7,-73.93,127.13,87.94,1.55
61649183,Zcou9JS-uCj4xCzVYb66Jw,1037,-51.7,-2.65,1.28,0.62,40.64,-73.91,139.09,89.51,359.74
61693683,FvIs-As-VbqJrVYFrgzC6Q,1037,40.91,-15.13,1.55,0.84,40.68,-73.95,350.69,88.64,359.85
62206461,J-l8Z5ZfVAu2a9dDQj7Q0Q,1037,-78.07,-0.66,1.2,0.48,40.64,-73.9,139.01,90.48,0.36
63072720,V3MNy3npjNdgpLjnGxGlcQ,1037,-30.65,1.76,0.84,0.48,40.64,-73.91,48.01,88.42,0.27
63533885,oYmcSB4wZ_sADy_F0aruLw,1037,-94.96,1.69,3.61,0.96,40.64,-73.99,128.06,87.39,359.42
63612754,vnwC-o2E5Hws_w3elqoYbw,1037,64.68,11.07,1.35,0.6,40.67,-73.94,273.34,89.45,358.77
63612767,vnwC-o2E5Hws_w3elqoYbw,1037,64.67,10.41,1.38,0.6,40.67,-73.94,273.34,89.45,358.77
64068530,hwZL8xVo-lUHMyjD_KutQQ,1037,-123.4,-0.48,1.2,0.41,40.64,-73.9,139.8,90.04,0.33
64326103,1LWr6AGzEIN9-qWnk1QYIw,1037,-98.28,2.9,1.89,0.59,40.66,-73.95,174.72,87.82,359.14
65269430,O9idZNVd2LCRhY1caNOd9w,1037,134.32,1.41,0.77,0.34,40.76,-73.94,303.25,90.12,0.95
65406013,In0doh-V8_t7O92vJE6dgQ,1037,136.35,-4.58,1.03,0.62,40.69,-73.87,256.99,91.06,0.05
65599591,T9UBKSCDbhqpmDTQA8gGIA,1037,-94.93,-2.24,1.38,0.62,40.7,-73.9,125.62,89.49,0.25
65746772,k82k-PtaUtNQXfx2QQ_sMw,1037,68.5,1.52,1.59,0.83,40.74,-73.95,283.59,89.79,0.55
66198427,_Z0errvzwBS6R9Wt8rVq2Q,1037,117.52,-3.0,1.51,0.76,40.7,-73.9,308.74,90.73,1.55
66159174,wciotx244qYmotn2vh78_g,1037,-25.94,-9.9,1.48,1.07,40.71,-73.81,169.06,91.61,1.68
66346356,yPwbLjo-ZxCqxI9J2Id12w,1037,43.21,-1.35,0.97,0.48,40.64,-73.91,318.35,90.12,359.0
67282308,fcMzex9RhPifEWjBkjuu4Q,1037,-0.17,-0.14,1.03,0.41,40.67,-73.77,278.59,90.3,358.85
67298740,Vc1w6Dxb1Dz_8HLsKBCS3A,1037,51.76,4.99,1.02,0.62,40.74,-73.95,284.37,88.56,1.26
67556064,_40a1MZOW1_lJMbHbeXWYA,1037,-30.68,0.48,1.04,0.41,40.67,-73.77,268.79,89.92,359.68
67597246,CGXu98NnScJhA7_hVuJ7ig,1037,67.95,0.62,2.28,0.97,40.6,-73.75,189.02,90.42,356.74
67870349,X001S7FtBSk0Q4mMEAsptQ,1037,76.88,10.77,2.03,0.67,40.75,-73.87,350.71,92.68,1.79
68072254,XsD69ZaGYqBnIxwZE2KJZg,1037,130.95,2.21,1.24,0.69,40.6,-73.75,190.28,89.27,357.32
68207115,oIgrikj6zHILk-G3SKu3GA,1037,-76.98,0.07,2.81,1.5,40.7,-73.9,36.26,89.53,1.21
68753998,C0GLh4xLNAqQjmP4tU9p9w,1037,-112.67,-0.41,1.03,0.41,40.69,-73.87,257.29,91.81,359.7
68754035,C0GLh4xLNAqQjmP4tU9p9w,1037,125.19,-1.0,1.18,0.62,40.69,-73.87,257.29,91.81,359.7
69363016,2ShzOS-J5UfQkyMeMzmyiA,1037,-103.91,-3.55,1.01,0.48,40.69,-73.87,259.66,90.7,359.29
69455572,PWN87jyA513pInl0mjV8RA,1037,168.31,-7.85,0.87,0.61,40.74,-73.92,60.23,90.04,0.68
69595086,CN6htQJ5-t3ACclwT7AFSg,1037,-76.39,1.17,1.43,0.83,40.79,-73.85,177.05,91.25,359.33
69663679,vbR4UMO-ppptOTsudi40KA,1037,106.15,0.79,1.85,1.04,40.6,-73.75,186.78,89.78,356.64
69920548,ddGfefIKyRSRQzRCN5GEuQ,1037,-23.98,-7.14,1.03,0.54,40.6,-73.82,6.89,89.4,359.68
69939690,-fB6x1kpfJnFRDxM5QKyzw,1037,-46.86,-5.67,1.1,0.48,40.66,-73.77,172.96,89.7,1.62
70542171,IVRudEUI1rNeEWUE3gVX1g,1037,118.41,2.03,1.58,0.76,40.74,-73.95,284.39,90.5,1.11
70657205,8Z2BE0hnPG8PLiAHcvXm6g,1037,108.29,2.59,1.68,0.9,40.6,-73.75,195.52,90.06,356.65
70809292,Yj-BgsObbjbTEu6A6TxeVQ,1037,0.35,-2.9,0.71,0.41,40.75,-73.9,108.66,88.81,0.71
71094578,cuyLm658Yt14XSBvuCdy2Q,1037,43.72,-4.58,1.02,0.62,40.69,-73.87,258.59,89.34,0.22
71602753,TTrO84aFP8pcRuosUbE9ZA,1037,31.72,1.07,0.91,0.62,40.6,-73.75,192.99,89.51,357.13
72115620,ACZN-SKeZ24Pe8yBD0P6DA,1037,121.06,0.69,1.48,0.69,40.74,-73.95,283.44,90.78,359.19
72273498,JORXoOKA_y-F-YgVfCtcmQ,1037,125.94,3.14,0.85,0.34,40.76,-73.94,300.81,91.28,1.68
72928196,Z5seegCyp5XvkpvlXsuRqA,1037,72.4,2.59,1.57,0.76,40.74,-73.95,284.54,89.79,1.44
73356092,g_8HJDTPgSujqnEH_WJ_VQ,1037,69.71,4.27,1.79,0.82,40.74,-73.95,284.19,89.66,359.85
73560102,XYo8-d64br-wd2BWUnFofg,1037,-115.98,1.28,0.89,0.34,40.78,-73.9,222.32,90.47,359.83
74366419,eNPugZME9c16jx7kQlXoOw,1037,120.05,-6.73,1.63,0.82,40.69,-73.87,257.91,89.63,0.51
75454164,BME7Er8mo1d_oXxEGgCH4A,1037,39.79,2.65,0.82,0.62,40.6,-73.75,192.63,89.78,357.12
75879132,MOofK1Rqi07ue1fvr9Wj0w,1037,-110.05,-7.34,1.45,0.68,40.66,-73.77,172.98,89.36,1.27
76863703,mB6EFnlNAco9DJ9Ns5grbw,1037,111.91,5.13,1.72,0.75,40.74,-73.95,284.41,90.37,1.15
77014084,Chkiuo5ofkw3G6nNCqOliQ,1037,-59.89,-1.31,0.95,0.41,40.69,-73.87,258.04,90.08,0.54
77014128,Chkiuo5ofkw3G6nNCqOliQ,1037,46.48,-0.62,1.03,0.55,40.69,-73.87,258.04,90.08,0.54
77277226,4XUC_sNzlKiea2X4dz41Xw,1037,111.64,5.37,1.61,0.82,40.74,-73.95,283.62,90.16,1.33
83916754,kyuDNAokWH0FJiIRndhIqA,1037,64.83,3.58,1.53,0.82,40.6,-73.75,191.94,90.05,357.62
77415437,fwQeaBaY9wL83HhX7uF7ZQ,1037,112.53,4.1,1.59,0.62,40.74,-73.95,284.65,90.03,0.44
79283595,MrH3pIRiE-2eRYDM-AmE8w,1037,-21.24,-17.62,3.06,2.09,40.6,-73.74,205.74,89.62,357.73
80283751,leeH8oqXYwMZ6Z1354KxqA,1037,-167.34,-11.37,1.64,0.53,40.6,-73.74,200.23,89.13,359.2
81523680,Y7aAjQ3GB7dp6v26AsXJwQ,1037,88.72,8.19,1.74,1.15,40.7,-73.84,223.6,87.98,0.22
81656798,0jbVnNNENQcMMfUCcvCBIg,1037,132.48,0.62,1.03,0.69,40.67,-73.82,282.38,91.03,0.89
81896651,itvcRdQrBH9pGu7rDJ7KAQ,1037,10.83,-9.17,0.86,2.02,40.74,-73.88,227.15,89.81,359.53
82116767,6_XA3n1cvqZYPVEwt2KtIg,1037,43.15,-0.38,0.97,0.62,40.69,-73.87,257.37,89.91,0.73
83596339,Hm7v0qaElVag6frnmNt_2A,1037,66.34,1.86,2.21,1.24,40.6,-73.75,190.91,92.11,358.26
85071866,JjuImBbRHRhn9NjtJnOd7g,1037,125.06,2.9,2.1,1.1,40.6,-73.75,190.34,91.35,357.79
85108242,tv20wW7Mr_09rC0ulNXCpQ,1037,-70.32,0.69,1.59,0.83,40.69,-73.86,257.85,91.04,0.1
85410461,JdUKyojsLxNOSHr7nUK0WQ,1037,80.88,3.79,2.02,0.96,40.6,-73.75,191.21,89.63,357.41
85562593,70XTLYQh4EJJw0ypxiLmrA,1037,113.54,1.21,1.49,0.76,40.74,-73.95,283.92,90.3,0.19
85575485,kxtGIfyjZSxdBr6M-xyMGg,1037,106.47,1.07,1.59,0.76,40.74,-73.95,284.8,90.34,0.12
85687409,JmYkNWQeCwQG_oiPZj5ggQ,1037,99.67,-0.9,1.27,1.1,40.68,-73.83,339.54,91.55,0.21
85605041,fJfGJT6hy66Rxs0WAeQvKg,1037,68.88,0.14,2.07,0.69,40.69,-73.83,338.94,89.78,0.04
86982687,O_OLLojV_2paXkhruufGbQ,1037,63.88,-1.45,1.03,0.69,40.69,-73.73,356.81,92.29,0.93
86890200,mHWKudJAXYG3-ud4vQB04g,1037,-122.44,-2.69,1.05,0.55,40.73,-73.72,325.07,91.63,356.8
86906289,BGgQBe4Yp2TTeyOYhnbjYQ,1037,109.53,0.45,1.41,0.9,40.79,-73.85,356.44,88.24,359.97
87483129,EFmsneZzYDrXrMws0rV37g,1037,116.05,1.9,0.89,0.34,40.76,-73.94,304.09,90.97,0.54
88885762,SQWqPozjlrvV3keV9zT6HQ,1037,-89.53,-2.07,0.95,0.41,40.75,-73.87,119.12,89.56,0.87
90265199,R01PWaplUe8HwDBVS2rBcg,1037,-0.47,-0.59,0.83,0.34,40.67,-73.77,201.31,91.59,0.89
90671089,kguiP48EjTBYsWs-a7v6Yw,1037,132.15,3.17,0.92,0.69,40.73,-73.91,275.22,90.87,0.15
90968742,WIWpQQuareOa4h-C3382oQ,1037,19.43,-19.34,0.61,0.55,40.67,-73.76,99.0,90.97,2.03
90931772,o6eSnRrx9o4hzqoq4nVWxg,1037,1.79,-0.97,1.52,0.55,40.67,-73.77,199.69,89.94,1.03
91298371,2IOJIH0xDC2xE4GcPrp_ZQ,1037,22.22,-2.07,0.97,0.41,40.73,-73.9,276.89,88.73,3.23
92589660,TWlkGpK3i3T5lijWbf6pZw,1037,0.45,0.17,0.9,0.34,40.67,-73.77,277.93,89.96,358.89
93072190,zt-axdD_NVYhEOrgJCXJrA,1037,-0.59,0.1,0.83,0.34,40.67,-73.77,200.65,88.53,0.15
93220864,pDuMNlzIpYLed_aA8BrPIw,1037,61.85,4.58,0.95,0.75,40.73,-73.91,275.37,91.09,0.89
93243757,lT3smQ7YRZVIYIFAp-WOhg,1037,42.06,0.48,0.98,0.55,40.77,-73.78,343.15,90.58,1.0
93262563,VVdywrp8i6yCrXMEr6wGrA,1037,97.44,5.09,1.29,0.55,40.73,-73.91,275.45,90.69,0.54
93590704,nTAh6851aFI_Xf3uJUXhRA,1037,2.03,-1.45,1.32,0.59,40.67,-73.77,198.94,91.24,1.06
93529342,D-E4Gz0AWznxataNylt7uQ,1037,1.1,-0.55,1.1,0.41,40.67,-73.77,199.6,90.79,0.88
94108956,TJCxDV6EI-qkWaGHeyqhrA,1037,-59.85,-0.45,1.69,0.76,40.83,-73.93,17.01,88.95,0.66
94126985,OdI91jVmJxtkFpzdKSSXyg,1037,34.07,-6.66,1.06,0.54,40.87,-73.91,0.08,86.13,0.9
94070210,qx70NBE9bAzh07yWSLLEzQ,1037,-88.17,0.55,1.72,0.69,40.83,-73.92,23.53,90.5,0.42
94385772,XOVr7kZuLJxEDYYz07ibxg,1037,135.07,-0.67,3.02,1.76,40.85,-73.92,46.16,90.21,2.87
95004708,TFAvbbWKnj58PjYnWbjsJw,1037,-169.86,-11.3,1.67,0.53,40.85,-73.93,16.3,91.1,0.57
95573280,jD5G_SZX-5SQCDNiuvhDfw,1037,-74.78,-8.63,2.06,0.94,40.83,-73.92,205.03,88.95,357.86
95848567,n_N1t924Digpx5IuhcTX1A,1037,-113.54,2.41,1.25,0.69,40.83,-73.93,24.71,87.46,359.99
95936776,WbArKJgG00atsdOV4MiczQ,1037,-102.96,2.41,1.95,0.83,40.83,-73.93,23.2,87.63,359.66
95936810,WbArKJgG00atsdOV4MiczQ,1037,-69.05,3.75,1.32,0.62,40.83,-73.93,23.2,87.63,359.66
96175374,ahnhjUqZW4ZjjxqLErC-Nw,1037,64.86,7.78,0.98,0.47,40.83,-73.9,194.5,89.67,0.4
96426488,JdtaRvD4bHbXWeKLrpU5aw,1037,-82.39,-5.4,1.36,0.48,40.83,-73.85,354.59,91.15,2.06
96634009,lCJ6NgHYHO51ISYkvpm3rA,1037,46.66,1.48,1.66,0.91,40.83,-73.84,172.03,89.23,1.7
96634011,lCJ6NgHYHO51ISYkvpm3rA,1037,73.89,-1.48,2.59,0.9,40.83,-73.84,172.03,89.23,1.7
97006868,NDh4VnwpGniMDpjVuSUZPA,1037,-123.8,1.72,1.0,0.55,40.83,-73.93,27.81,87.87,0.63
97366502,UDbSRoDus9CDXe74rvMAFg,1037,79.86,0.86,1.98,0.92,40.83,-73.84,169.64,89.49,358.92
97483197,z6lNJtKhwkpt8bHUD9mA3w,1037,104.58,-2.55,1.15,0.41,40.88,-73.85,292.61,90.48,358.11
97868793,jXj6cSuTnxJ-X6TSuSsAVA,1037,-108.4,1.83,1.3,0.62,40.83,-73.93,22.0,88.56,0.96
97860326,AxbWpBi_4a_kou46FdwurQ,1037,-72.33,2.86,1.32,0.48,40.83,-73.93,23.41,87.69,0.24
98159785,AWsU4HZA9hz_lvQEhrMUTA,1037,-55.73,0.9,1.2,0.58,40.83,-73.84,348.02,89.66,1.06
98241331,zn4aCL-qeZuafEgfHl9yJg,1037,-115.74,-4.41,1.38,0.69,40.83,-73.83,327.75,89.26,359.87
98214087,o72ELkOTajl_Tc0Xr72SfA,1037,22.47,-0.9,0.76,0.83,40.85,-73.92,45.95,90.01,2.4
98581881,pH7X3TIF9GlYEcl4hxTb7w,1037,76.5,-3.07,0.87,0.34,40.83,-73.9,197.75,89.44,359.48
98915696,JIRHzYuZQCHCVaLVK-ylUQ,1037,-69.53,-4.3,1.57,0.62,40.83,-73.85,348.04,89.68,1.27
99264413,hPWbknBixLiJ-SXUDLlqWA,1037,-65.88,3.03,1.17,0.69,40.82,-73.88,350.2,89.5,357.96
99273466,bPMSiEujyyvajew84VDv4w,1037,106.44,2.93,1.27,0.48,40.82,-73.88,169.66,89.45,1.23
99300426,-JravKByIChjaBZ0f-2rMg,1037,61.49,-21.7,2.66,1.49,40.74,-73.8,272.67,91.23,359.31
99365301,7XpDVUMepiGuZ8BiGVVu1Q,1037,-9.84,-2.79,0.85,0.48,40.83,-73.92,179.5,86.54,358.22
99469359,FVWSaDD7e26fpAQ9Kcve8w,1037,-78.37,3.79,1.13,0.55,40.85,-73.87,344.41,89.53,359.79
99534677,mQqmxTkVshTiDBI8loUSZw,1037,-74.39,0.1,4.48,2.0,40.85,-73.91,119.77,86.56,0.36
99592862,Nubnec4JXxIln3sHXyb7vA,1037,34.25,-10.87,1.36,1.0,40.81,-73.89,168.14,88.93,359.07
99628255,fvKi_rmJRWNcAOq1kdB9Aw,1037,-113.87,-9.94,1.8,1.0,40.83,-73.92,207.58,87.96,358.4
99979812,LUs2Y4JxW-3r7POCcc-Ngw,1037,76.8,-2.21,0.67,0.41,40.83,-73.85,168.64,88.57,359.59
100479446,tGATaKfTBuAAZy-uEqxrGw,1037,-58.13,-3.65,1.22,0.7,40.83,-73.83,327.9,89.19,359.82
100551795,8WNWHV8SD-yEEKHl689PLg,1037,-67.0,-2.69,1.01,0.41,40.88,-73.86,112.56,91.03,359.64
101229589,S5HA-9dCDsPzPlx4PYKZqg,1037,52.31,-2.1,1.43,0.62,40.83,-73.85,169.39,89.55,0.69
101332513,Anb9tz4OfgOWH313jSKE2Q,1037,-58.5,1.9,1.41,0.76,40.83,-73.93,27.58,87.6,0.53
101906812,w9nPCOD_Mz5pVyjtIkKM3Q,1037,156.52,0.72,0.66,0.34,40.85,-73.9,201.61,88.2,1.05
101846750,dl0j9cudKshQ7GE_YdklFg,1037,-122.08,2.24,1.25,0.62,40.83,-73.93,27.57,88.33,0.22
101863461,6px_ORjV1a5HKsWGBM4v-g,1037,80.94,3.82,2.68,0.89,40.82,-73.89,184.27,92.49,0.7
102121262,YthZ62AzPNWZoyzHbTwDYw,1037,-52.95,-3.27,1.08,0.62,40.83,-73.83,327.47,89.19,359.9
102047386,FhPCO3484Qvkk1J3oz6cfA,1037,-70.51,2.34,1.1,0.55,40.82,-73.89,356.72,91.2,0.07
102067978,YFgGTvjVb7FndwHwHlBvOA,1037,46.97,-1.21,0.9,0.48,40.87,-73.88,234.42,88.81,0.06
102257534,VQpu81Xdg8USSn9id3DvlQ,1037,-120.36,1.83,1.16,0.62,40.83,-73.88,349.78,89.26,358.14
102584147,edx2NISQd9cCsfzY_qzxug,1037,63.07,0.83,1.37,0.83,40.83,-73.83,147.15,90.12,1.62
102945869,7Ja3zpWDYlpoxh3YpFAUEg,1037,116.39,-12.38,1.72,0.91,40.81,-73.89,80.47,90.36,0.98
103091745,3yT9j7o4pYnXBJ_L2SvMKg,1037,110.2,-3.45,0.91,0.41,40.89,-73.85,308.2,90.86,0.54
103107557,lQTN6T_wir-WSYXWSAfTEw,1037,-123.07,0.66,1.25,0.62,40.83,-73.84,349.64,90.47,1.26
103193126,avvqGtOPuuRaPzk1ffTLrA,1037,-112.78,2.1,1.93,0.76,40.83,-73.92,23.9,90.77,359.08
103192626,h4oXTxFP9dYUtj7VpEv6dw,1037,91.62,0.21,1.86,0.55,40.82,-73.89,355.75,90.49,1.16
103444811,F5MW12FVzdc5ZcXdghk8rw,1037,154.88,-9.37,0.83,0.67,40.81,-73.89,169.19,88.88,359.43
103934396,Z97Dq4NCdoKEuzlD-88qJw,1037,56.97,0.48,1.46,0.7,40.83,-73.84,169.25,89.52,358.57
103996125,lefFE-HjRxTyOCo_HDXaGw,1037,81.81,-1.38,1.96,0.69,40.83,-73.84,170.52,89.2,1.91
104244723,U-JuF0YD9N27t7SnGsBcgg,1037,-178.24,-12.85,1.86,0.59,40.85,-73.93,21.88,90.3,0.62
104244725,U-JuF0YD9N27t7SnGsBcgg,1037,-178.24,-13.73,1.98,0.86,40.85,-73.93,21.88,90.3,0.62
