id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44772993,7GxjuClMGJv0qhDL248KPA,2291,-71.4,5.4,3.66,1.03,40.63,-73.95,170.73,89.95,0.59
44717391,ielg0iRcfeRXBUIW4IDVig,2291,-105.09,-2.93,1.49,0.62,40.67,-73.89,77.36,89.39,0.79
45667662,xX7WWLAdikg_AcOMEzz8Ig,2291,-71.71,5.3,3.67,1.09,40.63,-73.95,170.22,89.36,0.81
46390857,ZK4ehTJAC5y8DgCjpvQzBw,2291,130.63,5.06,0.75,0.34,40.64,-74.03,309.3,88.71,1.53
46424482,3E5GZE4ig_WO2DNBOyxVJw,2291,75.86,0.66,1.08,0.48,40.68,-73.91,93.63,89.68,2.71
49075409,7fZ9mcHjd8qmoqGLMdzhtw,2291,-98.49,8.09,1.21,0.41,40.6,-73.94,171.84,89.0,0.43
49089208,E9nJfmIFhikrc199QAhr5A,2291,82.21,1.38,1.16,0.55,40.6,-73.97,6.79,90.84,0.56
49645923,witsPJ9qmNKeLqH6kwKQ7g,2291,-118.86,3.34,1.57,0.62,40.6,-73.94,171.74,89.38,0.22
49587524,5YfTPJfIvCsm_FVgtFl6oQ,2291,66.64,-2.24,1.25,0.63,40.67,-73.89,240.73,90.39,0.29
49797434,vr8lMnna8RiTpu3l7P8QWw,2291,-143.21,4.13,1.36,0.82,40.7,-73.93,215.21,90.64,359.15
50159515,QD10D_cGs1cf576gIFfZzg,2291,-84.43,8.02,1.37,0.54,40.6,-73.94,171.44,88.37,0.56
50853638,IE0EKsxC6CRb1YAl-wNL5Q,2291,32.44,3.82,1.41,0.62,40.68,-73.96,285.36,90.82,2.43
50792059,yi82cpeq0QOKy0itnLTt8A,2291,-93.41,5.6,4.0,1.16,40.63,-73.95,170.78,89.89,0.66
50972158,3vvFe8mjBPvf0TsKMzBvzw,2291,-16.93,0.03,1.37,0.62,40.68,-73.93,158.34,89.86,1.01
