id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47922229,TSTkRJ5Hpg5BiV8_sYHkcg,0971,-134.66,-4.54,2.07,0.69,40.69,-73.99,298.52,89.7,1.09
60951630,YKHyUD-49SNc6bOvqUBhiw,0971,35.68,-0.9,3.2,2.21,40.72,-73.96,38.37,89.22,0.42
96907441,vsTMtsc_kuyeat2vXBscTA,0971,138.16,-5.67,1.41,0.75,40.85,-73.9,212.46,88.89,1.04
103214741,taQ9KqmLWZNR660Z4C7e0g,0971,-104.38,2.48,1.81,1.1,40.85,-73.9,297.44,87.17,358.51
107057208,nfSH2CCrRmcJbUuQtszo2A,0971,-99.12,5.47,1.11,0.34,40.85,-73.91,40.29,91.87,359.17
107125976,39b9StXyipTg2LGGx16t0Q,0971,-89.14,-7.15,1.54,0.66,40.82,-73.91,103.37,89.95,0.34
107421216,-ieY1BLnOI8sPWpyosr2AQ,0971,114.19,-11.7,1.31,0.4,40.83,-73.88,263.28,90.16,359.75
115805940,mQR5NaO4EQF7OKTNppkjTg,0971,69.12,2.48,2.84,1.0,40.85,-73.89,122.39,88.54,0.7
3785193,nhAEbwJrwz9R92Q-7gDchg,0971,161.19,-11.97,1.31,0.4,40.78,-73.94,11.64,90.15,359.88
4051321,9begfBXTiD9suzM8gqojyA,0971,140.91,8.39,0.95,1.15,40.74,-73.99,211.74,90.0,0.0
30210801,oYBTsWk0dL81J7dL2zRMZA,0971,110.65,5.78,1.69,0.68,40.64,-73.99,48.97,88.91,2.43
28449778,G_Oa7QDUYif3Ybc4ACITZw,0971,-44.68,-5.5,0.65,0.55,40.66,-73.95,181.94,87.51,357.41
28657852,BE4-v5YQ4OAX14H3_ud0BA,0971,-112.03,-8.09,0.95,0.54,40.62,-73.99,127.87,89.58,358.35
