id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44688833,u1g1zgf3wNlp5yphDsqSgg,2010,-59.55,-1.28,1.22,0.48,40.61,-73.96,350.13,89.71,3.11
44684043,rNAXfLnFFfEVectsk9vVTQ,2010,147.82,14.64,0.79,0.39,40.73,-73.95,334.88,91.28,0.59
44687726,ETi5J5KCTDaIaxi20uOqag,2010,-38.01,7.92,1.22,0.61,40.64,-73.95,175.53,89.8,358.55
44838307,SI7cyvMnQtKW2l9G3J3ABg,2010,154.8,0.86,0.98,0.62,40.61,-73.96,171.84,89.57,2.32
44846086,wlUKeKNinOe5srzrWFSmeQ,2010,-29.08,18.87,1.34,0.77,40.68,-73.98,113.01,90.0,0.0
45002343,3Z8byMm5RlecquWXdK2bWQ,2010,61.59,3.79,0.82,0.41,40.6,-73.96,171.85,89.24,359.58
44897912,0fYsk7Vgf7vOYyvYGUt1uQ,2010,-101.13,-2.96,3.05,1.65,40.7,-73.92,36.68,87.97,0.12
45025715,bomNs36V7J6XM7bOclVYkQ,2010,118.86,-1.65,1.37,0.75,40.61,-73.99,125.45,89.21,359.49
44930932,3vmJXrNlK4v892qsfgqZ9g,2010,-54.0,-1.52,1.14,0.69,40.6,-73.98,351.55,89.69,359.26
45042904,VQu9OcmAKaYOQM0k_DsGbg,2010,108.35,10.47,0.93,0.33,40.58,-73.98,172.51,89.48,2.4
45055007,gZSPaRjPBelLK1QMy_mCcA,2010,50.49,-16.8,2.84,1.84,40.63,-74.02,319.2,87.82,359.8
45091936,w5po6uPD1HvoGPAjWPSwog,2010,-104.72,-9.37,1.29,0.4,40.68,-73.98,15.27,83.96,6.65
45940316,LSMIm1r2A1r_d56B2WdywQ,2010,25.22,-2.65,2.27,1.72,40.69,-73.97,3.71,90.0,0.0
45334880,Iw60RvgM6q3Y58UMI6PPAA,2010,-3.93,-3.93,2.06,0.55,40.67,-73.91,347.52,91.11,359.89
45290546,1lhnFhqmnfrMHaDGKBDDgw,2010,42.27,-1.1,0.92,0.55,40.61,-73.99,129.35,89.76,359.33
45288972,6Bs1x6VYHLYHiiJwJt2oeA,2010,-194.64,-3.58,1.03,0.41,40.64,-74.01,305.3,89.81,359.81
45362214,HWpkJ3c0RjwXNQLVna1GBw,2010,116.93,13.64,9.09,5.66,40.69,-73.96,261.85,90.22,0.92
45326371,JpChI3geZQnB063DPVlBgA,2010,46.24,-5.74,1.65,0.61,40.71,-73.95,82.23,90.56,0.24
45373875,1lUYRLGzVobnap84TvK5nw,2010,127.5,-5.74,2.0,0.75,40.66,-73.89,31.29,89.87,0.58
45559930,00aLEPJchOAZHNPYQZ1aYA,2010,86.53,-7.14,1.29,0.54,40.68,-73.91,124.35,91.18,0.21
45501009,n7SNF9HJ-A9PSWw-oTGrBw,2010,115.09,1.69,1.72,0.76,40.58,-73.99,82.15,90.43,0.91
45604747,3qkTk7FK3E3VVWeXkaFILA,2010,122.24,-0.24,1.41,0.76,40.61,-73.99,127.78,89.71,0.67
