id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45234949,XmlrmUXsbejS4my8cZ772Q,0716,-184.92,-0.31,0.89,0.48,40.69,-73.98,139.37,90.73,1.02
46213712,aerAVZqM_CnXNXalWmt8OA,0716,62.92,8.96,2.31,0.94,40.67,-73.91,169.42,88.98,1.85
52092956,t3HI-QU6k45M12EY1X3L1A,0716,-113.54,-3.31,1.02,0.41,40.62,-73.93,263.42,89.1,1.09
59310894,uFAcizWeHqTrsk0bC6G4BQ,0716,-107.7,2.79,1.63,0.62,40.71,-73.89,342.51,90.41,359.8
62797768,1qYTt7U9WRW4llZ4QfGvCg,0716,103.38,-6.58,1.68,0.74,40.66,-73.88,191.36,92.39,0.47
66953202,E_9lR-lK4i-uY76ssLqImg,0716,-90.42,1.18,1.89,1.36,40.7,-73.91,216.9,89.44,1.07
67933894,wDsyKp2lRkqSgW2755fzqw,0716,-132.55,-6.15,1.17,0.61,40.74,-73.86,340.27,89.97,359.73
69656045,N6e1NYyWk-gM3OrZjgGcYg,0716,152.44,0.66,1.16,0.34,40.66,-73.84,73.68,90.27,0.22
73460038,vKSV24_TrRKdRAZrpaps5w,0716,27.76,1.66,1.16,0.41,40.73,-73.71,260.1,90.01,0.74
74647800,FfPI7VO46CkFQBy38YHWCw,0716,-115.11,-7.82,1.4,0.68,40.72,-73.81,163.77,89.84,0.52
76043576,xvYt9kVd5xAgX-QpyG687Q,0716,37.63,-6.46,1.74,1.09,40.74,-73.86,161.19,88.97,0.42
79212406,jrNxXabNz7FFIyqN57Hi6Q,0716,-117.84,-7.85,1.32,0.61,40.72,-73.81,163.58,89.13,0.39
80687330,OsZ0hcJAMUmtwhNPF0N1dw,0716,-74.17,1.24,1.85,0.69,40.68,-73.84,338.15,90.01,359.82
81395857,VEkjSXkinBDv73ebZYYKQA,0716,-36.17,-3.27,0.94,0.62,40.74,-73.86,339.03,89.6,359.15
83639270,VZjJVthFli6iIBZABIAoZg,0716,-68.96,-6.83,1.5,0.88,40.74,-73.86,339.47,89.48,359.69
83802808,G9Pl1bd69ie0ywvjUDvZKQ,0716,151.59,0.07,0.95,0.55,40.72,-73.74,5.49,89.84,359.04
84380854,iCmQjHCBT4PrR_pNbq1OWA,0716,162.49,-6.15,1.16,0.75,40.74,-73.86,159.89,88.11,0.51
84417399,c8UuunwI0YDg56Odd85fPQ,0716,55.54,-14.42,3.0,2.14,40.74,-73.86,161.71,88.6,0.81
84585804,0lbHHaIAPBHIMTUrtdfG0g,0716,43.31,-8.32,1.17,0.47,40.75,-73.87,57.43,90.65,358.69
85527742,3UeWeNTw8fy0QCdqdrtqBQ,0716,-85.6,1.43,1.84,1.27,40.7,-73.91,218.01,88.84,359.07
97252519,QYIXUwIwUWR70STT5TtlfQ,0716,143.32,-20.68,9.77,3.56,40.74,-73.95,10.35,87.25,1.94
110201561,lB4RQEd2aDEIKDFf6TyGxA,0716,-130.97,-7.85,0.89,1.69,40.61,-74.07,234.82,91.41,1.27
114782220,BOIjoZ0PW2bBcAdB78Ru9Q,0716,-31.1,1.48,0.72,0.62,40.55,-74.15,216.97,90.4,2.51
25595927,XtLmyXgLPR6gDlG57a71YA,0716,-41.44,-9.64,0.86,0.8,40.66,-74.01,14.11,90.89,358.06
27203530,f0RQO1PShHL3xRalg0XLpw,0716,-133.01,-20.32,3.25,1.94,40.57,-73.98,91.0,90.79,359.49
38193214,a7Yxfx8hFNklhPPiyyc_ng,0716,-160.5,-7.65,1.03,0.88,40.63,-73.99,127.65,90.63,359.68
39414915,3u0d-5FCKGHUL2FVlseW8g,0716,116.63,5.54,1.37,0.62,40.64,-74.01,221.7,88.4,0.79
