id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44670545,1xZc-_6Y010JF6YQgd8G-A,162,-41.01,2.31,1.24,0.62,40.67,-73.91,348.24,90.14,358.9
44670571,1xZc-_6Y010JF6YQgd8G-A,162,-39.36,2.21,1.37,0.69,40.67,-73.91,348.24,90.14,358.9
44785515,ya-RfKxiBRF36Gb5V3VFUA,162,73.24,-4.27,0.89,0.41,40.64,-73.97,352.0,90.31,0.25
44876451,aoeza5r54Ch_NwpkapGF0w,162,90.79,13.77,1.31,0.59,40.72,-73.94,82.13,91.57,0.41
44876453,aoeza5r54Ch_NwpkapGF0w,162,90.74,14.77,1.21,0.71,40.72,-73.94,82.13,91.57,0.41
45007297,deud6_txaakQYEre14ZqdQ,162,34.63,1.24,0.73,0.41,40.72,-73.96,307.82,91.38,0.17
44891289,tjnIixo8AJYazSFSLqdJyg,162,-91.88,-0.34,1.03,0.69,40.71,-73.94,171.49,88.96,1.68
44959601,KVKwmdY2oCBFb0k0Gv40_Q,162,-128.95,-0.9,1.36,0.83,40.69,-73.91,216.79,88.48,1.42
44891307,tjnIixo8AJYazSFSLqdJyg,162,-65.98,2.93,1.52,0.76,40.71,-73.94,171.49,88.96,1.68
44966028,mLKbsg88JzVkz_a4starkw,162,-126.89,2.0,1.09,0.61,40.68,-73.92,352.83,87.86,359.36
45025471,-Yz-ExpAlElDlGNxTN6i2A,162,142.65,-12.76,1.97,0.92,40.66,-73.89,330.07,91.33,359.52
45025478,-Yz-ExpAlElDlGNxTN6i2A,162,155.07,-15.83,1.52,1.6,40.66,-73.89,330.07,91.33,359.52
45032376,9XhjDCL5je4V2zE1LtTEIA,162,-131.25,-8.26,1.72,0.88,40.64,-73.95,355.02,89.67,0.29
45041232,ZfdAaxX2178b-Uiyb_bdVA,162,-154.74,2.72,1.65,1.03,40.72,-73.95,213.43,90.34,0.35
45052617,3IOSmzQnC6skDPSUyr-KAQ,162,143.73,-15.13,2.36,1.48,40.68,-73.97,284.78,89.23,1.23
45080550,feAEEXYCAENQyAM2RUpZzA,162,125.83,-4.13,0.94,0.41,40.68,-73.88,168.52,89.34,359.89
45149431,h6wCk93gWpxgz5ym8ttdAw,162,70.53,-7.14,1.38,0.68,40.69,-73.96,171.62,87.99,359.71
45082415,q5iDPSThWGl1KuLE31BGSA,162,63.88,-2.86,0.74,0.48,40.69,-73.95,172.37,89.28,359.79
45154708,Q9U9uZviubk_0m23CWKPmw,162,98.9,2.92,1.32,0.68,40.67,-73.99,128.6,92.23,0.81
45156351,etUE-Oozw13MXeXvbcjVUg,162,34.43,2.31,1.25,0.9,40.68,-74.02,311.39,92.87,0.32
45202025,S0mikqdwjnKUomyGoKS1pw,162,100.81,7.71,1.53,1.02,40.69,-73.96,172.06,90.75,1.47
45181144,hA4irh-Zu8tSSFCVqDSn5w,162,146.34,0.76,1.26,1.1,40.72,-73.95,258.37,88.44,0.22
45274524,9e0EAS-rR-o0Q8YVBSeO4w,162,121.92,-3.24,1.7,0.96,40.71,-73.95,128.19,90.81,1.75
45191733,qpGXDAaqX-8r3QrquKO3SQ,162,-25.69,7.41,1.23,0.95,40.64,-73.97,355.54,90.0,0.0
45287235,q4d67Jf3sIjEhKcQf5FzkA,162,95.84,4.51,1.08,0.62,40.68,-73.98,206.81,91.32,2.34
45287245,q4d67Jf3sIjEhKcQf5FzkA,162,114.36,-2.0,1.24,0.69,40.68,-73.98,206.81,91.32,2.34
45301648,ZF9gFo9QhPTwS4FktIjhKA,162,-148.44,2.45,1.14,1.03,40.72,-73.95,173.04,90.9,359.79
45376224,9j-hFeUxWUUcJPggdhx_4g,162,-131.72,-3.14,1.05,0.76,40.67,-73.99,300.75,88.95,359.82
45381262,TKLsriTAgWTfJNMSW1qV1A,162,151.42,-2.65,1.3,0.89,40.7,-73.97,93.31,91.3,0.23
45550874,fcePuWOaMtIgMBNkR0nZWw,162,91.79,-4.2,0.96,0.41,40.69,-73.91,38.26,89.05,2.22
45438998,6X708jGxYS7SXYpRtY1VoA,162,-133.55,8.8,0.55,0.61,40.68,-74.02,134.0,88.99,0.09
45439000,6X708jGxYS7SXYpRtY1VoA,162,-133.6,9.47,0.78,0.74,40.68,-74.02,134.0,88.99,0.09
45943319,EFRfhiPp_gW9Q_Yso97yPA,162,40.23,-0.07,0.81,0.69,40.7,-73.96,24.29,91.81,359.17
45576526,QhmY_fvVrKz-ofdMTzI1_w,162,-46.73,-13.8,0.97,0.78,40.63,-73.9,319.88,91.06,1.18
45458202,olwZ_ZGIjUw_5emIBHSyEQ,162,-41.11,-19.46,1.03,1.17,40.64,-73.99,306.83,91.02,359.27
45502023,ZKRb-krmE3FZA4lzqXMcyQ,162,92.31,-2.28,1.58,0.69,40.65,-74.01,133.48,89.92,359.56
45609514,ctvFnJ_AhYDewrzuAmUSEg,162,-148.03,1.1,0.87,0.55,40.67,-73.91,349.21,89.85,359.01
45609518,ctvFnJ_AhYDewrzuAmUSEg,162,-146.53,1.14,1.33,0.62,40.67,-73.91,349.21,89.85,359.01
45583518,t63rkpstVG86AMoTaXcy7w,162,-97.37,2.24,1.22,0.62,40.7,-74.0,19.83,88.65,0.74
45510420,PMDCmDNp3Rd09neTpxrTsg,162,-79.7,-0.1,2.14,1.31,40.7,-73.97,273.33,89.03,1.4
45658492,Y06-moPlkDCqKrAW0EloQQ,162,144.57,-0.33,1.93,2.42,40.69,-73.96,171.67,90.23,357.89
45884028,eYPvMIQ9HsIoMgIOYCH2HQ,162,-157.22,-0.14,0.97,0.41,40.67,-73.91,349.13,89.55,0.28
46007617,5E_Cwpjgzm2-lzOwsoqJMQ,162,96.15,1.69,0.75,0.48,40.66,-73.91,79.46,90.8,0.84
46007629,5E_Cwpjgzm2-lzOwsoqJMQ,162,108.79,1.86,0.8,0.55,40.66,-73.91,79.46,90.8,0.84
46056989,LGiSvnZ32ML1nQ8RM5L_rw,162,37.42,7.95,0.61,0.41,40.63,-73.95,4.73,81.76,2.66
46061629,pdRzER8WWe6hR9XQmmIZXg,162,138.5,-1.72,0.74,0.69,40.71,-73.95,352.65,90.75,359.85
