id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44751664,xv6nNOCF-QbOaa7ckYMRKA,0015,-15.71,-9.89,9.92,2.49,40.64,-73.89,228.85,89.47,1.74
47816937,owybvGcoZ80TzkxIXbiMXw,0015,24.71,-15.64,0.97,0.96,40.68,-73.97,325.62,88.81,1.13
49313816,X7Q3Kmo4CwZjpEbiIPY1Ew,0015,-37.01,1.59,0.88,0.69,40.63,-74.02,198.2,90.53,0.52
49791692,E1eEAfRBXDBSbOowdve0kQ,0015,-103.94,-6.84,9.39,2.47,40.7,-73.98,182.27,91.48,359.57
49931544,V-bYUt0cWhF-cmWo_ndcow,0015,-49.18,-6.49,1.35,0.73,40.6,-73.99,308.18,89.24,359.25
52383428,x6fSs5GFBvlJ12TuRyQVHw,0015,-142.24,-1.14,0.71,0.34,40.7,-73.91,213.09,89.47,1.9
52527749,zfqPp8Jw0nJt4SQKhlzxsg,0015,84.33,-5.44,9.27,2.32,40.68,-73.88,249.22,89.86,3.11
53825057,1EzX5z5SWPfqfspeo9PneA,0015,62.51,1.62,1.0,0.48,40.7,-73.94,342.8,88.8,0.14
57126093,HGStgKu8qcQW0Znbsu2unA,0015,-19.14,-13.58,14.9,3.74,40.78,-73.92,132.34,92.99,1.33
57561575,C9giZRPCHYJvvSznXKUeBQ,0015,-16.08,-9.43,9.74,2.22,40.69,-73.76,160.78,88.81,1.81
57861466,_BcBJ_RJYIA7y1Z2hj3HMg,0015,52.82,19.06,1.8,0.87,40.76,-73.83,62.83,94.76,358.7
58441603,PviiiYtsE6oY_v8VwK7Y0Q,0015,-114.53,17.04,3.87,2.08,40.76,-73.83,33.43,91.25,0.35
58960177,WeVR6LSGxtll3mvzeEBTcQ,0015,149.78,21.24,1.53,0.88,40.76,-73.83,308.65,90.4,359.72
59644460,wQ3nFnTrLx3y3Wh4Cu2JDA,0015,76.13,4.48,1.23,0.58,40.77,-73.91,210.59,91.14,2.2
61365745,JSCqrqPv56f8FKY_4_SN7g,0015,158.53,4.13,1.38,0.82,40.76,-73.88,82.17,88.63,2.32
61869960,OQ7dAI5gZENJ5PB45NNGzw,0015,-45.26,19.96,1.63,1.19,40.76,-73.83,120.27,91.41,1.66
83838374,RnZUcIJ3orrTujb8Ycg0CA,0015,-56.1,15.83,0.99,0.45,40.76,-73.83,150.53,89.78,1.61
