id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662722,K2kNQ1kxD_ivLYlSVXfN9w,114,67.09,3.38,2.76,1.1,40.65,-73.9,138.89,89.74,0.02
44736677,p7FKIyjycmMK45RgLBe9lw,114,-97.41,1.59,1.29,0.83,40.67,-73.95,355.96,88.61,359.18
44691697,UOZdQrrJwXgU7_JdAaOLNw,114,109.95,-2.17,1.28,1.03,40.73,-73.94,352.45,88.31,0.37
44745520,vw5oFPer9whHpcicVAokew,114,-92.24,-4.41,1.28,0.41,40.7,-73.92,221.3,91.74,0.18
44792744,wWy1EXURTf6peTUOUE2Vvw,114,-40.2,6.08,0.5,0.34,40.67,-73.95,285.13,89.81,0.3
44868297,V7EIsnk28YHCb529k5wU6w,114,68.4,-1.21,1.38,0.9,40.73,-73.94,351.15,88.02,1.21
44938360,YYWaeTFSNtp1evtkFu3pmA,114,26.6,-13.87,1.44,1.3,40.64,-73.97,249.44,90.28,359.8
44950646,26MDV0PVoKOF7Ipho3ccvA,114,59.93,-0.31,0.97,0.62,40.69,-73.95,81.6,90.38,358.63
44930065,gI-QuGywulkdemQ3K9vbGw,114,-107.99,1.76,1.71,0.76,40.68,-74.01,131.44,89.52,0.05
45146436,y-eoHVfi7747vwAmT1nphQ,114,97.58,-5.06,1.42,0.62,40.7,-73.93,36.81,91.1,359.87
45085270,vBOI9PJkR1fioAUkm-muZw,114,101.77,13.77,1.98,1.11,40.68,-73.98,207.0,90.13,2.5
45171952,G_8CJt2Gqs_jx7LRQWcKJA,114,-43.31,-0.48,0.9,0.55,40.65,-73.91,318.64,89.36,359.84
45192192,Bvufr_e0ZRNbBo__Go2z5w,114,91.04,8.59,0.78,0.47,40.65,-73.95,85.77,90.27,0.6
45273695,gu2crYlUliftNsWpEFrYkQ,114,-35.52,-8.12,0.52,0.47,40.72,-73.93,250.97,89.87,0.69
45197443,X8WqSdmGbowa4qOsaH8Tpg,114,75.59,-17.23,1.89,1.45,40.71,-73.96,290.76,90.44,2.1
45284005,12naghfU4XqqNL2rvHja3g,114,-125.94,2.59,1.01,0.76,40.68,-73.93,2.74,88.82,359.14
45337977,if5GTOtuoGVxH28uQLNn_w,114,-156.97,7.44,1.07,1.02,40.64,-73.88,202.86,89.49,0.79
45302127,_rwSTS_7XpIkzfdYs28wQQ,114,45.93,2.76,0.76,0.55,40.68,-73.94,186.48,91.02,0.18
45367727,jALyjO2DHtZYb0CQInFsGA,114,-59.28,-6.22,1.08,0.61,40.67,-73.91,347.66,90.76,0.2
45367736,jALyjO2DHtZYb0CQInFsGA,114,-52.66,-7.65,1.03,0.61,40.67,-73.91,347.66,90.76,0.2
45422792,nyC4Xe45yU0ip-Y1GWreng,114,97.07,-3.14,1.49,1.03,40.69,-73.99,108.35,90.28,359.99
45479638,_mrxeWLJBmeOiKdES98dSg,114,-70.29,0.97,1.72,0.69,40.68,-74.01,131.63,90.61,0.92
45485264,Vh1160eVUnACdqMIZrlkNA,114,49.1,0.9,1.03,0.83,40.69,-73.99,109.75,90.21,2.11
45444039,Wi6bCbDxVNYhy0M82L7izQ,114,-63.26,-0.1,1.03,0.76,40.68,-74.01,131.38,90.09,359.65
45572147,J0i8Foc2XaO6SX8yLSidGQ,114,39.25,4.68,0.89,0.55,40.65,-73.89,58.18,90.2,1.9
45572167,J0i8Foc2XaO6SX8yLSidGQ,114,62.98,6.9,1.56,0.88,40.65,-73.89,58.18,90.2,1.9
45519680,AL9AlwzE-oXaDNdr1ae-Lg,114,-99.65,-1.72,1.64,0.83,40.65,-73.91,319.3,89.48,0.09
45521062,xmfXqLkKooH--PvA9c2JLA,114,-64.09,0.52,1.31,0.76,40.68,-74.01,130.73,90.21,359.09
45637843,J1B5siDWFZ7kDnWumQsaZQ,114,61.88,-7.85,0.88,0.61,40.66,-73.93,139.03,89.58,358.74
45661164,BBCKERGKwK_95LxVMtx3hA,114,-44.53,-10.24,0.71,0.67,40.63,-73.92,229.57,91.27,2.04
45811225,HzmxADYy0_9Vm9YDf5Kgfw,114,134.26,0.86,0.89,0.76,40.72,-73.96,38.32,89.57,1.34
45884208,euaXQ3L0NAF2jHc2P-BjNA,114,82.14,-14.8,0.65,0.32,40.68,-73.96,261.63,90.03,1.9
45901566,xlOO6VTEdPdFpzHrr6rNtA,114,-69.5,1.35,1.65,0.62,40.68,-74.01,131.88,90.31,0.72
45949405,f3yt_Ajojw4VD18qlwY97Q,114,80.78,0.21,0.65,0.55,40.64,-73.93,85.22,88.82,0.63
46052940,AvngTfTnKQZ5JsKBfGVnjQ,114,125.35,-5.67,1.38,1.02,40.63,-73.9,309.12,91.2,0.42
46010081,lr6fY7gf1rcihbJBAsoXaw,114,-113.78,5.06,0.9,0.75,40.69,-73.98,272.05,88.9,0.13
46022269,3ICNo89l_98vAaV6_ynD0g,114,146.8,-7.48,2.84,2.03,40.7,-73.94,353.45,89.04,0.47
45976293,trBtVM5IE0Tysk3W_61Vug,114,-89.1,-8.96,3.72,2.29,40.69,-73.96,260.84,90.85,1.4
45976395,trBtVM5IE0Tysk3W_61Vug,114,-61.18,-9.37,2.45,1.75,40.69,-73.96,260.84,90.85,1.4
46114412,8agk4UY8XCYn_sRu96An4w,114,7.1,-0.38,0.75,0.34,40.66,-73.95,265.87,89.74,0.26
46089586,AG3MqOIDldkgQFuBVZF4xw,114,-77.34,2.14,1.47,0.41,40.66,-73.96,1.16,89.59,1.08
46087882,alRRQ9MjKxUK-rjt2oxBUg,114,-84.84,5.23,1.09,0.68,40.72,-73.96,127.04,90.42,358.26
46090074,iqOcVzD24-8qAMRL1QeOhg,114,115.46,7.17,1.51,0.88,40.73,-73.96,66.77,90.37,0.95
46223049,f6Lhfy_dMJeHTQ6usMzHng,114,-101.0,4.27,0.93,0.55,40.62,-74.04,287.95,87.6,0.02
46104242,fNR4pagvaqu98D-w25BdJA,114,-59.82,6.12,1.22,0.55,40.67,-73.91,259.08,88.89,1.08
46233505,jxfsKy575V-XfVDAzHq0-Q,114,-65.02,0.0,0.83,0.55,40.68,-73.93,260.64,89.23,359.38
46105562,6pdRx2ELuaJI1Nt9JuIJfw,114,143.15,3.58,0.54,0.41,40.69,-73.94,172.49,88.72,0.77
46229519,3_MMvzqzVHN-sX966dtopw,114,-23.43,5.06,2.55,2.26,40.69,-73.99,20.34,90.16,358.96
46337980,rADHKGpAzdvNH9AVDdeUvw,114,-2.49,-6.46,0.91,0.54,40.7,-73.95,50.93,91.26,0.96
46289077,YvpnyYiPsIBH8pMxKSMxIQ,114,-64.74,-20.98,1.22,0.78,40.65,-74.01,309.37,86.44,1.48
46441264,NibPM8u2EPe4p1HeuO3PqA,114,-30.84,8.42,6.55,3.37,40.67,-73.93,93.47,89.37,359.31
46379031,RhinlMVZPoiJZkXjgbwtnA,114,-78.1,-3.03,4.09,2.61,40.69,-73.99,19.34,90.4,0.09
46592937,y4fwx8In4yfziHro9Tz8eA,114,-139.17,-7.82,1.17,1.49,40.61,-74.04,147.74,90.27,359.68
46597546,i4ZXevQTMmXER2atj1ZChw,114,-125.67,0.41,0.87,0.41,40.7,-73.92,307.61,89.93,0.02
46551872,ultByFL5CVafcFgehFKeyA,114,-49.87,-2.55,1.0,0.83,40.69,-73.99,288.95,89.16,0.18
46501029,dYa2Jur4XA5byWAFOsR10g,114,41.93,-11.93,1.1,0.59,40.66,-73.87,150.56,90.63,358.97
46617022,wnrmROVDEJxsIcZdfo8j8A,114,-54.71,-7.0,3.61,2.17,40.71,-73.96,307.07,89.24,359.57
46582079,NId2HTs5bORDsr-9EVoEvA,114,-82.69,-5.19,1.02,0.75,40.68,-73.96,106.59,90.0,358.61
46581662,3pCRADTYQsCwCZ8fX5t0Dw,114,132.97,-1.97,0.97,0.62,40.65,-73.91,141.21,89.77,359.88
46658137,JzjQbIzYmSLR6ifEkobyQQ,114,117.25,-2.83,1.1,0.83,40.73,-73.94,352.54,88.26,359.26
46675891,I2r2JbWao67iKDpW4RNW-Q,114,89.5,2.24,0.89,0.76,40.62,-73.94,170.26,89.03,0.14
46653899,Mm3RJxbTZrxt6_b_JVeFhA,114,-88.86,13.41,1.17,0.52,40.64,-73.9,230.67,89.14,358.6
46653903,Mm3RJxbTZrxt6_b_JVeFhA,114,-88.84,14.35,1.14,0.58,40.64,-73.9,230.67,89.14,358.6
46761449,R5C8jmdk_idI3T15YfqZFw,114,-69.83,0.24,1.22,0.62,40.59,-73.99,38.44,89.0,0.78
46687069,tm0CnrWoEceKYQ4b9MfQzg,114,-32.64,-3.03,1.45,1.24,40.69,-73.91,215.7,89.13,359.93
46694958,SPqyJ0ucSQh8T5mjNYacIA,114,135.83,1.52,0.97,0.41,40.7,-73.92,39.16,89.56,359.61
46858593,kjMhrcsvGrT5NMyoz4P86Q,114,-108.88,-7.38,2.4,2.1,40.68,-73.96,106.42,91.0,357.5
46907351,QrMJPB8k8qskCPpzDoKxKg,114,-119.42,4.82,0.96,0.69,40.72,-73.95,251.43,89.82,2.51
46907379,QrMJPB8k8qskCPpzDoKxKg,114,-94.55,5.4,1.12,0.75,40.72,-73.95,251.43,89.82,2.51
46907383,QrMJPB8k8qskCPpzDoKxKg,114,-95.91,-0.62,1.08,0.69,40.72,-73.95,251.43,89.82,2.51
