id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50840531,VNuaMIj8T1xi6jcsAM_h8w,1765,61.31,0.86,0.76,0.34,40.68,-73.9,359.8,91.89,359.31
51345457,7LnYiELCZW0fDDTQuHLJmg,1765,-95.43,1.52,1.91,1.01,40.61,-74.0,128.11,90.08,359.41
51802781,4U9D4tXzMxPr0p_ElfEzXA,1765,48.65,4.06,0.93,0.41,40.63,-73.98,307.16,89.73,359.97
51795739,KCTLMdy5-Vn1X16BilIgHQ,1765,58.61,-1.38,1.04,0.41,40.62,-73.99,308.92,88.87,359.2
52237890,yhYLTjhjO9n2z-Pa1tQSnw,1765,-117.37,3.45,1.38,0.84,40.61,-73.97,171.36,89.24,359.04
52545643,KmBEqkjsT70dm68bSf9vww,1765,95.62,-1.66,1.39,0.55,40.62,-73.99,307.95,89.69,359.41
52517310,VfdyKBsAfGS_C8X52iUGcQ,1765,117.56,-0.79,1.3,0.62,40.6,-74.01,308.31,90.37,0.99
52831579,1QRmjzV1al2du2o2gDFeJw,1765,75.52,2.45,1.49,0.62,40.6,-73.99,351.23,90.22,0.02
53204148,nTejUEs1VtJI4cwhSgM1iQ,1765,-57.63,5.57,1.81,0.68,40.68,-73.9,107.68,89.75,1.37
53204191,nTejUEs1VtJI4cwhSgM1iQ,1765,-45.77,3.41,1.43,0.62,40.68,-73.9,107.68,89.75,1.37
53208339,BnywYPeKQT5srMvDzfve0g,1765,146.5,4.06,0.93,0.55,40.68,-73.9,302.6,91.7,0.69
53941527,mDP3zhu6GEMe7ldGLyx8FA,1765,-150.4,3.58,0.75,0.41,40.68,-73.9,126.9,88.79,0.7
53990775,2gvS2kHqBh3FquXDU6NEqg,1765,52.92,1.35,0.88,0.34,40.62,-73.99,308.18,88.94,359.86
54173351,1wi_jLXVMF2AucV-iZRWXg,1765,71.56,5.26,2.06,0.89,40.66,-73.96,343.33,90.54,1.53
54263308,c2Quk5h2RJ1sDAw8g5uqXg,1765,125.5,1.31,0.81,0.41,40.62,-73.99,309.65,89.23,359.85
54809397,evZmcv7Lvdm8XyOmHNgcBg,1765,88.55,3.2,1.1,0.34,40.62,-73.92,354.13,89.69,359.71
55161076,IBg9EAR4yhsrj7RcGpiUCw,1765,-42.62,3.69,1.86,1.17,40.64,-73.95,175.3,88.84,359.27
55182259,MdbPJmS6n7RJiW7EKrBWeg,1765,-56.77,-0.21,1.59,0.58,40.61,-73.94,138.93,89.53,0.44
55719433,Ip1k81ZFFGME9rokQI4jKA,1765,-142.12,5.09,0.83,0.55,40.68,-73.9,123.2,91.26,1.24
56126624,oszDjDj43PYDSN61Ey0YRA,1765,115.67,-2.03,1.52,0.64,40.61,-73.95,354.87,91.21,359.19
56388242,3zSXF62YDnTXrnNjR0PuBg,1765,-39.28,6.36,0.95,0.61,40.68,-73.9,122.81,87.98,0.99
56410001,1aVEp8Pi6VTIWPG12pIgrQ,1765,90.41,-3.86,1.66,1.1,40.67,-73.92,273.52,90.3,359.63
57183490,3uTpXGWw9oFQaxZsZBrrNg,1765,-69.29,-2.38,1.1,0.48,40.62,-73.99,128.0,89.24,359.62
57344795,tvYbtRTPh_MY0YhTRh72tA,1765,-116.18,-1.2,1.51,0.87,40.61,-74.0,128.21,90.49,359.22
57451925,zfIc6_69Ohb1QJJG2ugFjA,1765,128.75,11.3,2.16,1.06,40.68,-73.9,303.28,91.01,0.65
57709024,wIQAjxa6m-TmUTa8WEewKA,1765,-30.23,2.0,0.77,0.83,40.71,-73.94,82.08,90.95,1.04
58355404,w-A2oVcY-cpLJfVYvHaNkQ,1765,50.13,-3.14,0.75,0.76,40.67,-73.92,272.45,90.66,358.86
58335519,z__gynlK081aZPP1SFiPtA,1765,126.53,1.1,0.84,0.41,40.62,-73.99,307.87,89.46,359.59
59747979,kZS84TimWQCSVXALR-Jixg,1765,113.96,-1.59,1.14,0.55,40.6,-73.98,351.24,90.04,359.22
59880772,eRtVFqEV9fsfWdBKRI874g,1765,116.67,2.1,0.89,0.34,40.63,-73.94,316.63,91.13,1.47
60299471,oQO8o6Mj_UL2xMT5qCT1Fg,1765,84.28,-3.58,1.45,1.1,40.67,-73.92,271.2,90.53,359.65
60772964,kwvY7uW5XHncU70YvK9TNA,1765,-95.78,1.21,1.84,0.9,40.61,-74.0,127.21,90.74,359.56
61708444,W2b2glP5TGiw7edlMgsPuA,1765,111.28,10.71,2.35,0.97,40.68,-73.9,304.03,91.99,0.22
61708477,W2b2glP5TGiw7edlMgsPuA,1765,124.76,6.22,1.65,0.76,40.68,-73.9,304.03,91.99,0.22
61708549,W2b2glP5TGiw7edlMgsPuA,1765,138.62,5.37,1.17,0.55,40.68,-73.9,304.03,91.99,0.22
62383672,kIdZAO0_wH84qxYQ82x5dw,1765,-60.9,8.22,1.98,0.95,40.68,-73.9,122.88,87.89,1.34
62482402,q4TCQQ5TYGOuJxOWgk3Vkg,1765,-70.47,0.38,1.29,0.62,40.61,-73.97,171.09,89.64,0.3
62615316,3R7Zx31jVdd-XgYH6IZhEQ,1765,-130.66,0.93,1.1,0.49,40.68,-73.9,123.35,88.51,3.73
63540821,6oTef6XtUlJVRtgeqRV_eg,1765,133.66,-0.79,1.02,0.34,40.61,-73.95,353.23,90.98,0.02
63540876,6oTef6XtUlJVRtgeqRV_eg,1765,142.88,-0.55,0.81,0.55,40.61,-73.95,353.23,90.98,0.02
63928015,Ity-3NowpJKRacRIbWVzJg,1765,46.69,-4.41,1.03,0.41,40.61,-73.95,348.9,91.74,356.96
64885867,xiN8hJT7U6T1XHAE1h8eYA,1765,-120.13,7.44,0.97,0.75,40.75,-73.88,261.37,89.68,0.16
66893213,pkGLrufzrH_PqMD92HhjqA,1765,63.82,0.72,1.11,0.48,40.62,-73.99,309.13,89.41,359.44
72665877,GmVv0r_DuXeKGVuFwQAaNg,1765,47.73,-4.68,0.92,1.37,40.72,-73.78,237.01,88.25,358.36
74054644,rD5ESum4mp23tjRipkd4kQ,1765,98.53,-4.34,1.55,0.55,40.7,-73.87,343.93,90.92,0.1
76822784,B1H9Ga51e2Fdj-KqXaJU9Q,1765,-63.38,9.77,1.86,1.61,40.73,-73.79,75.44,87.81,359.63
77619683,jS8IKnCqH3g5F8k68tR-Rg,1765,-36.95,-2.41,2.23,1.1,40.76,-73.87,69.07,89.09,2.08
77827919,QVs8tFD7FqY4_bMB0HfRjA,1765,133.57,10.1,2.76,2.41,40.71,-73.78,249.36,90.09,0.02
79140710,N4MxMWaUD81-3FJT1B6vrA,1765,-121.1,-1.76,1.11,0.62,40.76,-73.78,71.35,90.48,0.41
79140729,N4MxMWaUD81-3FJT1B6vrA,1765,-78.4,-2.34,1.52,0.69,40.76,-73.78,71.35,90.48,0.41
84536390,NuQQBypqP6IcMpiDVPdjTg,1765,-83.51,-6.49,1.16,0.48,40.68,-73.8,170.74,89.81,1.02
86362225,t6-fyKLkA3a9Gd4LbRdhcQ,1765,91.03,-4.48,1.1,0.41,40.76,-73.86,158.24,88.53,359.98
103609357,OK5BSaAJLuMeltzpNNl1aw,1765,19.43,4.2,0.74,0.41,40.85,-73.9,277.78,92.19,359.08
89129441,qdyED5xcEmCMXLLEAlnE5w,1765,-141.32,-12.39,1.5,0.99,40.74,-73.71,344.45,90.07,359.75
94388821,rV5HQqJqnVdRWDNiwYTonA,1765,5.84,4.65,1.91,0.89,40.85,-73.9,289.54,89.59,1.4
94280862,6HLJuzq2ywp3VIKI_LmDvg,1765,2.14,2.1,1.1,0.48,40.85,-73.9,289.79,91.15,0.45
94280865,6HLJuzq2ywp3VIKI_LmDvg,1765,5.43,2.17,1.23,0.48,40.85,-73.9,289.79,91.15,0.45
95061252,c2nWTe2vbgh6sppeBqojog,1765,-152.78,0.55,1.03,0.55,40.85,-73.9,22.24,89.23,0.69
95113270,Ky_f7h2Vp8Q7n3V-IbFgmQ,1765,65.62,0.03,0.91,0.34,40.85,-73.86,130.84,92.04,0.67
95766054,h7_LrtHJBOYMUMQHySrJPA,1765,-132.66,6.49,1.93,1.29,40.85,-73.9,13.54,87.9,358.58
95889112,HMyGvxSkpjcdScAq5I44Lw,1765,-51.39,5.06,0.95,0.48,40.85,-73.91,3.33,92.9,358.94
96125781,s5pNl5I2dEjLT1kv-7jfSw,1765,-108.92,0.03,1.51,0.62,40.85,-73.83,334.49,90.76,1.93
96941760,Wg595MxvHPbp6oOps3Rm6Q,1765,59.06,3.41,1.04,0.48,40.84,-73.9,267.07,92.99,357.75
96941762,Wg595MxvHPbp6oOps3Rm6Q,1765,67.03,3.51,0.83,0.41,40.84,-73.9,267.07,92.99,357.75
96948741,Qey9OcQBqnHSs-raG70NNw,1765,-156.43,0.83,0.76,0.41,40.85,-73.9,19.24,89.3,359.94
97107717,xzJDDqaWboIIBMvfBKSxdg,1765,52.61,-6.53,1.22,0.54,40.64,-74.12,36.83,90.98,359.92
97712191,LVBYWh5F-EXPOizMQne-fg,1765,-96.54,1.41,3.0,1.17,40.85,-73.91,25.62,89.92,359.64
103683285,QDBGkffL7TaJvKZFKGhnNw,1765,14.65,1.41,0.88,0.34,40.84,-73.9,276.25,91.27,358.49
97745075,Ycb4of0kuRbFRAriZJXOwA,1765,35.68,1.0,0.85,0.62,40.85,-73.83,156.38,88.0,0.11
97729495,efeZfCl1YQ4hNALcpb_Z0w,1765,10.9,-3.41,1.86,1.03,40.89,-73.86,47.24,91.03,0.94
97910977,Igp03-r9B2SUgQWa73-eHA,1765,44.05,0.03,1.31,0.62,40.84,-73.9,267.68,93.25,358.94
97911009,Igp03-r9B2SUgQWa73-eHA,1765,47.72,0.07,1.31,0.55,40.84,-73.9,267.68,93.25,358.94
97934058,UubxZ55DE53d4MFSiUQQqQ,1765,-95.43,7.21,2.05,0.81,40.85,-73.91,28.56,86.1,0.06
97892783,V6kYuY4WEZQ8KbMQKX5rhQ,1765,-105.74,-1.0,3.2,1.17,40.85,-73.91,29.81,89.23,359.76
98257320,3R17vAinUh2msC4mdDJS4w,1765,48.84,1.48,1.55,0.9,40.82,-73.9,218.78,90.56,1.9
98567047,U0puoCiq2tPzVj8jGq5tUw,1765,-111.12,-6.05,2.76,1.36,40.89,-73.86,111.21,94.44,0.64
98590256,GT9jtlL_zA_9IaHBESewEg,1765,58.21,3.27,0.92,0.34,40.84,-73.9,263.19,93.03,357.88
98685387,xF8kutnD1zlhAPefoo91GQ,1765,46.04,7.0,0.9,0.54,40.88,-73.86,22.01,91.07,1.58
98796296,4ECpR-1vYUpD_pSCjZB8qw,1765,48.69,7.82,1.17,0.68,40.85,-73.9,23.07,89.59,359.78
98961811,n8DiT6I-Ee2tCKLWwi__xA,1765,43.33,1.17,1.08,0.55,40.84,-73.9,264.51,92.41,359.81
100169094,5MA9TrsWZRkOglgcfWb25A,1765,-148.33,-1.14,1.08,0.62,40.9,-73.87,80.96,87.91,0.75
100167842,onGDHXNYTl68tETOyTjkSA,1765,33.13,5.13,0.73,0.48,40.85,-73.83,153.76,89.39,2.26
100167848,onGDHXNYTl68tETOyTjkSA,1765,100.97,4.54,2.26,0.96,40.85,-73.83,153.76,89.39,2.26
100528224,IMaCIMNIDXISi9I6LX1w5g,1765,-89.03,-17.24,2.13,1.1,40.82,-73.87,260.26,89.95,2.12
100584668,c98_jS0Q8P9DzbwJzc7lfA,1765,-100.44,-0.38,1.2,0.48,40.85,-73.91,28.96,89.23,0.04
100722421,83AOw6Z9lUDOTRONULqFYw,1765,60.22,0.14,1.41,0.69,40.84,-73.9,267.9,92.78,358.59
100846053,LdNfrWY-Y6OL0eFA2ZauVg,1765,-51.19,1.24,1.14,0.69,40.85,-73.83,339.26,89.97,0.25
100994803,4OJ5iO7_uGA3CYz7Bt4GAA,1765,-40.7,3.96,2.67,1.17,40.85,-73.9,328.56,90.84,1.91
101058710,yfqtzn5HDg-1vrkmbJypcg,1765,60.67,5.4,0.9,0.48,40.61,-74.12,262.1,88.15,2.74
101211009,CEAomKo7RDKiOUO1d6fadA,1765,-88.14,3.0,1.24,0.48,40.85,-73.91,4.4,92.77,359.85
101645589,g7NpEeB6hALJ69rsiAFWGg,1765,-132.41,-1.41,1.45,0.76,40.85,-73.91,26.15,88.62,359.65
102433077,Azw31UJrBI_KKRsvJF_vgA,1765,-124.49,1.66,1.33,0.97,40.85,-73.9,19.81,89.31,359.69
102378965,IRv1mm5siofyzyaUHmvO9Q,1765,83.33,4.48,0.96,0.55,40.84,-73.9,268.45,92.93,358.06
102379127,DxIl4CgEmQisHdot5R0Cqg,1765,-102.76,8.56,2.21,0.94,40.85,-73.91,30.9,86.08,359.4
102378978,IRv1mm5siofyzyaUHmvO9Q,1765,90.17,4.03,0.9,0.48,40.84,-73.9,268.45,92.93,358.06
102396055,VDziHtC3_bDWJ-nEoDW2YQ,1765,-13.4,4.82,2.02,0.96,40.85,-73.9,308.94,89.12,2.4
102540880,5mN3RVVaOCTHux9efSLKxA,1765,62.45,1.07,1.27,0.65,40.84,-73.9,267.94,92.25,359.17
102540887,5mN3RVVaOCTHux9efSLKxA,1765,65.86,1.14,1.14,0.62,40.84,-73.9,267.94,92.25,359.17
102572141,WwRh3UPiegkQ905sfZQ6Qw,1765,136.76,3.79,1.17,0.55,40.85,-73.83,154.31,89.6,3.24
102632579,hlH-3vz2fK6n0czLYJJhaw,1765,-103.91,0.03,1.01,0.48,40.85,-73.92,47.43,87.22,359.75
103063633,E74VXt4_NGEw8ZZif_Rzlg,1765,-154.83,3.69,0.67,0.62,40.85,-73.9,19.56,89.05,359.63
103905762,UlBd3rjSWyav1P8i5R9RWg,1765,85.42,1.0,1.06,0.76,40.84,-73.9,267.82,92.02,359.04
104070766,rFcxYEkTJB-Msm32qHmWFA,1765,124.4,0.03,0.92,0.34,40.85,-73.86,154.6,91.98,1.06
104052542,_hLTwiXJRPQlOWwmqeh6Fg,1765,-151.69,-0.14,1.02,0.55,40.85,-73.9,20.89,88.35,0.08
104261568,OWPVn2C3OZ96B7alwMWqQg,1765,-90.24,-9.17,1.86,0.94,40.85,-73.91,25.55,87.0,358.99
104678125,m4i2dZtYks3Zh-qQbEv-2w,1765,51.56,0.34,1.29,0.55,40.84,-73.9,265.6,93.0,359.1
104781995,4PL7sjU4Y6y3rqxgID07vQ,1765,46.28,2.0,1.17,0.55,40.84,-73.9,267.95,91.63,0.12
104781997,4PL7sjU4Y6y3rqxgID07vQ,1765,49.65,2.03,1.17,0.48,40.84,-73.9,267.95,91.63,0.12
105014598,klv_rrjdRbwqNI9x2rbk9w,1765,33.31,1.41,0.87,0.34,40.84,-73.9,270.54,91.81,359.84
105111474,S26mQhcUtOryULYZ1-Sv6A,1765,-129.67,4.99,1.85,1.16,40.85,-73.9,14.05,89.64,0.92
105373845,fU_ggGJsWVvn9bwLvpqe1A,1765,90.34,-2.86,1.24,0.48,40.85,-73.86,157.74,91.46,0.71
105571219,McwpShod4-y36Xkh0J3GAQ,1765,78.34,1.59,2.13,0.97,40.85,-73.83,153.09,89.23,1.71
105701063,INHekFUKLFDV-voS6S8KDQ,1765,-42.76,9.17,1.86,1.08,40.84,-73.88,132.97,92.94,359.02
105944771,pn4riT9aUk4n0tGmK-CwSg,1765,-124.17,5.19,1.39,0.62,40.83,-73.87,261.52,87.75,1.17
106228312,oFIKzrjOQD3cKyv0o9_yjw,1765,-58.74,-1.0,1.48,0.76,40.85,-73.83,334.1,90.19,1.61
106296850,xGsPpbXt74akCdzoJO0_oA,1765,93.69,-3.38,0.76,0.41,40.84,-73.9,267.47,92.32,357.91
106678420,8jESjoBUk-tuxSq6iFyjWw,1765,-54.09,3.1,0.91,0.41,40.85,-73.91,4.73,92.32,359.6
106850097,B8hlsPtvXomYhfs2edwTYA,1765,-57.53,0.55,1.38,0.69,40.82,-73.9,35.41,88.11,0.96
106899419,ucCvE637WsD7j_Y8n0ijRQ,1765,-58.54,1.76,2.42,1.31,40.85,-73.91,28.69,88.86,359.45
107372635,3LdtsQiEdvypHrPw51wL4w,1765,-91.55,6.49,1.31,0.48,40.85,-73.91,3.56,92.94,358.9
107752201,NpjR3R3LR-6ZehYozm2w2A,1765,-121.0,0.55,1.17,0.83,40.85,-73.9,20.35,88.59,0.61
107820372,XPYffqNjECE3C0UtVh1z1g,1765,88.54,-0.52,1.26,0.48,40.85,-73.86,149.97,91.89,0.65
107695945,PFO3M_ZRxN1Yl2ksGu-2xw,1765,-78.37,3.48,1.4,0.62,40.85,-73.9,2.62,91.14,0.05
107873646,FkwUIxFxc7jC4yAqh_B-JA,1765,-138.5,1.52,0.74,0.55,40.85,-73.83,338.63,92.43,1.8
108435532,_5yb34ZJ1xc5T214g3fccw,1765,10.67,0.93,1.27,0.48,40.85,-73.9,284.66,92.12,359.1
108435534,_5yb34ZJ1xc5T214g3fccw,1765,14.22,0.97,1.23,0.55,40.85,-73.9,284.66,92.12,359.1
108539079,kISWvhM8xijjaFed9rPbWw,1765,-97.37,-0.1,1.22,0.48,40.85,-73.91,27.11,88.97,359.51
108594864,kO92yKc_xIM4DdwKVuqndg,1765,59.0,0.31,1.3,0.63,40.84,-73.9,266.52,92.93,358.95
108594867,kO92yKc_xIM4DdwKVuqndg,1765,62.51,0.38,1.13,0.62,40.84,-73.9,266.52,92.93,358.95
108613649,kAJE7e1QStkLXOcQBAwXRg,1765,47.93,2.96,0.76,0.41,40.84,-73.9,261.29,93.44,359.02
108680017,QNFKCc6XDoTl5m5XjDjW6A,1765,16.44,0.59,1.02,0.34,40.84,-73.9,275.97,91.9,357.98
108680018,QNFKCc6XDoTl5m5XjDjW6A,1765,19.22,0.59,1.05,0.62,40.84,-73.9,275.97,91.9,357.98
108682080,J8L5LuChJ50a5-akQuTAug,1765,-37.15,7.68,3.18,1.49,40.85,-73.9,330.73,89.08,0.6
108749639,Vds1gNHMvcd0jhaUSaRXxA,1765,-67.33,0.17,1.59,0.76,40.82,-73.9,37.09,88.28,1.24
108890095,RCg78skp59Sg31jOeNvNmQ,1765,93.17,3.89,1.65,0.76,40.61,-74.12,353.3,88.41,359.47
108890102,RCg78skp59Sg31jOeNvNmQ,1765,110.07,3.75,1.64,0.89,40.61,-74.12,353.3,88.41,359.47
108881216,1uxo92_fDivuBxEBwLzJiA,1765,68.81,0.59,1.24,0.62,40.56,-74.2,221.18,90.83,1.75
109346677,tRxJj9j_XZR2bimxpHbZBQ,1765,38.43,-0.41,0.89,0.41,40.84,-73.9,260.44,92.59,357.96
109517799,tRGFNQcE8mDxMu0uKob1sA,1765,-139.4,2.07,0.81,0.41,40.82,-73.93,151.12,94.18,359.27
109574516,muC6zMKVBXiSH468OqouGg,1765,105.54,4.24,1.56,0.81,40.61,-74.12,300.66,88.83,0.74
109627101,iThYdq3TQwiTJIewVG9JlA,1765,-42.28,16.63,0.89,0.38,40.61,-74.12,49.75,89.94,358.77
109842348,xdFsYbjeq0TzoYKEL_THQA,1765,86.75,3.99,0.98,0.55,40.84,-73.9,268.08,93.02,357.34
109918786,NrW7gMuXc6JEZ9o45Ir1zA,1765,-116.4,3.96,1.67,0.76,40.61,-74.12,174.11,93.4,1.43
109918789,NrW7gMuXc6JEZ9o45Ir1zA,1765,-112.91,3.69,0.71,0.76,40.61,-74.12,174.11,93.4,1.43
110155949,t7IFWH5u5ApTiwCzJoDgzQ,1765,-149.77,1.9,0.77,0.34,40.61,-74.12,161.18,92.78,1.06
110227093,EI7qnDAw4ucBBcrmEWbWnA,1765,109.4,-0.83,1.17,0.55,40.61,-74.12,266.67,90.12,4.87
110227105,EI7qnDAw4ucBBcrmEWbWnA,1765,124.27,4.85,1.06,0.62,40.61,-74.12,266.67,90.12,4.87
110513693,z3CUU7akASbHg0oiOlNw3w,1765,129.13,2.76,0.89,0.55,40.56,-74.2,138.23,92.35,359.74
111037536,9fsP5sY22MYq47t1tq4cPQ,1765,-123.83,-1.21,0.66,0.34,40.56,-74.2,37.59,89.19,2.23
111259382,i0dC7qu2NEXdUUSQzYnGTg,1765,-41.29,-0.93,1.92,0.76,40.6,-74.19,181.99,90.08,359.86
111316674,O1pv1WlNtJv-l-W_zsrsSQ,1765,119.94,0.55,1.02,0.55,40.6,-74.19,357.31,90.55,359.87
111331286,cJRLTUf1IaVtagyDUsVzGA,1765,-47.97,1.52,1.04,0.41,40.61,-74.12,92.38,90.92,359.1
111331290,cJRLTUf1IaVtagyDUsVzGA,1765,-45.68,1.45,0.65,0.41,40.61,-74.12,92.38,90.92,359.1
111420060,a9jbJXm7UWm0eECJjwRjrA,1765,62.51,1.72,1.13,0.55,40.61,-74.12,263.07,88.74,2.18
111884671,t8g7zEMRCh_griHiENsZjQ,1765,24.64,3.86,0.83,0.55,40.61,-74.12,267.83,88.41,2.48
111939984,dcRbiyYhgEFT4msYjqmgOQ,1765,55.34,1.1,0.87,0.41,40.56,-74.2,218.91,90.29,0.45
111884732,t8g7zEMRCh_griHiENsZjQ,1765,47.34,5.19,0.96,0.48,40.61,-74.12,267.83,88.41,2.48
111843917,T5sxMbakKm36ndScM-cuqA,1765,-141.92,1.79,0.96,0.41,40.61,-74.12,164.6,91.53,0.36
112278321,bY8XmI1lErPjWTISw2Rz-w,1765,63.51,2.21,1.12,0.55,40.56,-74.2,221.4,91.18,1.59
112278324,bY8XmI1lErPjWTISw2Rz-w,1765,65.14,2.28,1.16,0.55,40.56,-74.2,221.4,91.18,1.59
112287525,IUY2j_Ecx5Jasp7nnQTenQ,1765,91.59,2.0,1.38,0.55,40.56,-74.2,221.86,90.47,1.39
112233145,Q1UaHq3Fot5DKlO-QFqx2A,1765,126.54,1.66,0.88,0.41,40.56,-74.2,225.75,89.74,2.09
112235101,oEo0zTSFAr1a_MYpbqnSpA,1765,102.0,5.23,1.65,0.55,40.61,-74.12,264.9,88.96,2.08
112235108,oEo0zTSFAr1a_MYpbqnSpA,1765,128.52,21.7,0.83,0.54,40.61,-74.12,264.9,88.96,2.08
112235174,oEo0zTSFAr1a_MYpbqnSpA,1765,118.55,-1.07,1.09,0.48,40.61,-74.12,264.9,88.96,2.08
112334627,PA8vJebUZibmnPW8ghqCwA,1765,133.55,2.41,0.83,0.41,40.56,-74.2,220.87,90.71,2.34
112980259,0sdcKkX5Qkqq2MSXZ1T0LA,1765,-92.97,3.07,1.53,0.89,40.61,-74.12,176.52,92.6,2.22
113116981,Ao0I3eK9zSmUkcSnxJg3mw,1765,-139.8,1.52,1.0,0.41,40.61,-74.12,164.57,91.26,0.81
113086880,sTusaljMcxTUUI9XxOYqpw,1765,79.73,14.16,3.75,1.74,40.61,-74.12,358.13,89.27,1.15
