id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47289713,H989yULXtABdj3OMSup7bA,0216,0.83,-21.22,1.52,2.1,40.71,-73.95,262.49,88.94,359.61
48723091,d--6fbrZUzopeyfyZQ8Jhg,0216,-20.64,0.31,0.96,0.34,40.61,-73.99,171.35,88.65,359.87
52479548,6OIKUgaO9B_4hJgkG_DJwA,0216,-69.32,0.38,1.51,0.48,40.64,-73.9,229.07,89.21,359.43
61955934,FkNr4iAA6Qk4CpVncJpnWQ,0216,-51.34,-19.85,3.91,2.71,40.64,-73.93,0.13,91.01,0.89
61955952,FkNr4iAA6Qk4CpVncJpnWQ,0216,-38.24,-18.72,3.2,2.17,40.64,-73.93,0.13,91.01,0.89
62463072,Pm5w3b10sxoJWkHgCZbTrQ,0216,-106.45,-14.71,1.91,0.77,40.72,-73.94,66.96,89.11,359.27
69562653,JY-RsB6ajQLncBHHH0B-Jg,0216,-48.16,-1.24,1.17,0.55,40.75,-73.86,248.28,90.33,1.01
74333410,NZVWUTNrrdufOewqcayG_Q,0216,-116.03,1.76,1.42,0.76,40.75,-73.89,80.8,89.33,0.39
83451721,RC7CZJ_mWu7_nji9ZvxVjQ,0216,-161.39,-2.96,1.78,0.87,40.71,-73.92,217.69,90.72,1.0
88800093,0m8t52nd2k1HXrOwCsfuSg,0216,95.78,1.86,1.23,0.41,40.69,-73.84,159.56,89.34,0.27
94331561,p1n5NwnNO9IHCjEE5U0iKg,0216,-74.42,-16.4,2.75,1.33,40.85,-73.9,28.24,91.27,1.83
112493485,_daXFI1O9l5nAj-B88Xj-w,0216,22.91,-20.65,4.28,0.97,40.53,-74.2,82.85,93.17,0.26
5640547,fDawcLkBRe92aDRfuBVd4A,0216,68.12,5.95,1.38,0.48,40.77,-73.96,119.56,87.73,0.89
8514806,LXCEsbO-6HobJHOtPelWLA,0216,95.4,-4.24,1.57,0.62,40.82,-73.95,34.54,89.04,1.04
19953950,ZeT8udTYIJ2KLqNwxyK3KA,0216,143.83,-7.1,1.21,0.34,40.75,-73.97,26.61,89.41,359.25
22045421,G3lwYoXgQotCAVArPgimag,0216,66.29,5.23,8.47,2.87,40.72,-73.99,199.65,89.06,359.94
25904793,g8KjXmg8tpW-nec1rJpCTw,0216,33.9,4.78,1.53,0.62,40.69,-73.98,210.78,90.16,358.65
27414997,Siliv-IbTIzD3XLe9-dUNQ,0216,42.51,5.19,1.64,0.89,40.69,-73.98,208.63,90.33,358.37
33030481,G23jaoSV1hE_9vAZlyWzsA,0216,-113.09,-11.67,2.41,1.12,40.62,-73.97,353.11,90.62,0.61
36147867,dk7EpUwH1DQUeZswXZUp8Q,0216,74.98,-3.72,1.09,0.41,40.66,-74.01,128.11,89.19,1.13
36107213,p7VF68NtpQA2I9kkaorQ0A,0216,108.2,1.41,1.49,0.48,40.61,-73.93,139.98,90.86,0.46
37986614,IJrXsLrv3qANUML7EB4OKQ,0216,-60.09,-11.3,2.31,1.19,40.62,-73.97,352.78,89.89,1.03
40037284,LQg-1oVlDF_6Q4DtKhEceA,0216,-52.85,0.69,1.15,0.55,40.61,-73.99,36.71,88.84,1.44
42201791,3ClL9ttG2us_630CugJ9Rg,0216,-117.9,-0.83,1.07,0.41,40.6,-73.96,263.57,89.58,1.77
