id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45138386,OWNIrv5ws5Aoosun9LvJtA,978,-24.5,-12.43,0.91,1.05,40.69,-73.93,260.81,89.75,0.03
45309527,SV_SImEDSvfKwo0oziWNiQ,978,-124.49,-1.59,1.33,0.83,40.64,-73.99,307.12,90.64,2.13
45760772,pyia3p8aU1Nw2IVKuKnX9w,978,131.29,18.54,1.67,1.05,40.59,-73.94,352.97,89.42,2.57
46442412,sZ4xn2STeOlf6IwpPO1ZoQ,978,0.79,-1.0,1.31,0.62,40.69,-73.99,298.0,90.11,1.66
46452938,x0sf1cZWPOEKqy3mEbFUGw,978,152.23,-10.94,0.94,0.6,40.69,-73.99,298.77,90.58,359.72
46809675,bob4NvHvnkdvrFfWftiCtw,978,80.97,16.18,1.54,0.84,40.69,-73.92,81.6,89.47,1.29
46789551,kHo21KtryF4YSA-QjO8lEw,978,102.93,-1.17,1.34,0.69,40.67,-73.89,79.25,90.22,0.63
46850129,9bcR1HyYn5nw00GdF86OPg,978,-83.37,-3.51,1.02,0.55,40.69,-73.87,343.89,92.18,2.37
46850153,9bcR1HyYn5nw00GdF86OPg,978,75.86,0.21,2.84,1.24,40.69,-73.87,343.89,92.18,2.37
47069569,56dYqkkMoK8ps-Hq1LoHpg,978,100.81,-6.53,1.4,0.68,40.66,-73.95,6.83,93.17,358.8
47272762,OeixCEbBTFfRyDURzkM4Cw,978,-116.68,-2.86,1.87,1.31,40.64,-73.99,307.45,90.77,1.63
47272770,OeixCEbBTFfRyDURzkM4Cw,978,-101.53,-3.14,1.99,1.17,40.64,-73.99,307.45,90.77,1.63
47219118,0TU4D6xC-5GArTWdmPqo8w,978,1.79,-0.97,1.38,0.69,40.69,-73.99,298.95,89.23,0.63
47276010,fcPMT8NnhZOdkYTZHyXtgw,978,-123.03,-15.74,1.55,1.08,40.69,-73.99,10.26,90.92,1.61
47239950,kOQUT7hWVH-f6ZErRmUXRQ,978,-47.36,5.47,0.79,0.48,40.59,-73.94,171.65,90.33,0.61
47610122,XUKs12Y8Ot5mO5-Ng0MCbw,978,-62.92,-1.41,1.17,0.62,40.63,-73.91,320.31,90.92,358.63
47674915,GFNRHlXFB4zNIdT8TnjLmw,978,85.28,6.66,1.03,0.41,40.68,-73.91,36.63,89.21,0.35
47787579,zS-tDDTUMC8vS-ofF6g1MA,978,42.3,-6.49,1.1,0.89,40.62,-73.9,49.72,89.5,1.79
48035519,lM-yXxo5zv0juyv-37dwNg,978,-34.63,-2.79,1.34,0.77,40.64,-73.99,291.79,91.6,1.34
48126782,PWDr6w_muy3DDvY3HgWVdw,978,3.27,-1.28,1.86,0.9,40.69,-73.99,297.82,89.66,1.42
48175254,8iiJurIDUpDBfK2cNy2nLQ,978,-91.46,-1.79,0.9,0.41,40.66,-73.93,228.05,90.2,1.21
48270312,ofDPyA_IlZ3bwaX_Ys4dDg,978,103.48,-1.0,1.96,0.62,40.63,-74.01,128.12,88.63,359.05
48394233,gh1wzz-8_WVrPrJJ8VyWYg,978,-142.92,-1.38,0.88,0.55,40.64,-73.99,308.31,90.66,0.59
48349666,l1oK6d58u8YuXWnKu2q5oA,978,-139.43,4.16,1.57,1.16,40.7,-73.92,217.98,88.62,359.23
48697455,KTnBJdRPjzEBb00FPxzOug,978,60.43,-4.1,1.22,0.89,40.59,-73.96,83.18,90.67,0.17
48763479,qks-PkKHkuyAC552uAx-dA,978,10.74,0.28,1.08,0.62,40.69,-73.99,297.61,89.05,1.63
