id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50840518,VNuaMIj8T1xi6jcsAM_h8w,1785,47.72,1.79,0.89,0.28,40.68,-73.9,359.8,91.89,359.31
51007014,XaSOQCEo32KWhvv-AQrnPQ,1785,113.75,3.93,1.44,0.82,40.68,-73.91,307.25,88.4,0.21
50982288,-CSjLdQrUoqUUdfLcEX-KA,1785,-86.76,0.83,0.96,0.41,40.67,-73.92,94.25,89.13,359.45
51206858,mZ6iGLgdWSIjk7J1sfEfig,1785,126.92,-1.55,1.49,0.9,40.61,-74.0,308.12,88.64,359.39
52221750,JsUSbMx9ZBcjxejprf_Pgg,1785,56.6,0.14,2.32,0.97,40.68,-73.93,273.02,89.17,1.52
56851136,BiOhlnEgOsp_AYqN9Qt7ow,1785,-113.09,-1.0,2.28,0.9,40.68,-73.93,93.16,91.09,0.14
52513359,n7f-K4lGx1znB9nh1p-pDQ,1785,106.63,7.1,1.27,0.61,40.6,-73.98,351.5,90.76,358.91
52588234,_S8Aat-zZ9n34gpMcCd21w,1785,-44.34,-1.72,1.03,0.55,40.61,-74.0,128.55,89.08,359.26
52595427,BRJTQylzLdaS42twNVmIwg,1785,-131.66,-2.0,1.44,0.69,40.68,-73.93,93.5,90.49,359.06
52539189,sJmMiQZY0kv-HiTkGvjdSQ,1785,15.8,-1.52,0.88,0.83,40.58,-73.96,71.07,89.08,0.28
52660925,FTHlxFW1DipfomzJL0hy3Q,1785,56.73,3.51,0.99,0.55,40.68,-73.91,306.18,89.24,0.38
52679023,UqQA0fptf2menRUeW5BcqA,1785,94.72,4.67,2.08,0.92,40.66,-73.9,258.26,89.9,0.82
52739042,IRB4lLet0gaHPZ3L5GZW0w,1785,-75.05,0.1,1.22,0.34,40.62,-73.96,168.75,89.94,1.77
52815375,POd_w615ysmgfUZtPu6ISQ,1785,-61.45,-2.52,1.09,0.34,40.66,-73.96,174.84,91.02,0.28
53186518,L9cP_Fc6CYAFOlgdJkcCiA,1785,90.38,-2.62,0.77,0.55,40.68,-73.93,274.53,89.81,0.06
53270109,EYzQOCA0QXdlYXNqWdLW9g,1785,-114.68,-5.91,1.4,0.68,40.61,-74.0,128.31,89.45,359.96
53560066,0WCQ55bLG8ixnYBlwi6i9g,1785,126.88,-1.93,0.91,0.41,40.68,-73.93,273.91,90.59,359.79
53579357,vSDLoCmIYXeKrEaTW7LnwQ,1785,-124.8,-0.93,1.27,0.48,40.66,-73.96,180.39,90.24,0.56
53526007,Z5gyWZUiP6ujpB4yJU7CkA,1785,-97.44,-0.38,0.96,0.62,40.7,-73.94,73.02,90.31,359.33
53997572,XZliIgT4klT-ZUgNp4QppA,1785,-77.04,9.74,1.14,0.6,40.67,-73.93,91.52,87.88,359.4
54035138,ricLfdyL1FPRrK5BXz4QBg,1785,12.85,-7.1,0.72,0.61,40.62,-74.03,214.14,92.1,0.56
54379627,BTjnBjENbgIKko6ix5AHEw,1785,75.18,7.51,1.36,0.88,40.6,-73.98,350.89,89.14,359.4
54579732,uBx2gWK6-1iltVRmFlXTqg,1785,-153.09,-1.41,1.78,0.76,40.68,-73.93,130.88,90.42,1.18
54589566,5HjyRRpYG_r-4MEpL6M7KQ,1785,71.25,-0.17,3.09,1.03,40.68,-73.93,273.77,89.01,1.09
54839807,SfGwRY8KlkhFPYMnaKx5LA,1785,-37.56,-3.65,0.75,0.41,40.61,-74.0,128.01,90.85,0.56
55059494,NN-lCVFBp4w8Xem4mKdBjQ,1785,121.82,0.79,0.98,0.48,40.66,-73.96,354.76,89.17,1.66
55155844,hsBWmk8cdF9qRqhEqBRNsw,1785,-7.6,-2.17,1.42,0.62,40.68,-73.93,337.34,89.41,0.96
55282348,_Gori3tv-CRNuBf77Gop3w,1785,106.31,1.14,1.65,0.62,40.66,-73.96,354.24,89.43,1.48
55251137,uxsvKkhycMKHfy8uWk5yMw,1785,88.45,-3.58,1.08,0.41,40.61,-73.97,351.06,89.75,1.31
56666458,3_bqRCjJZhWSc45EdAz0uA,1785,110.98,-0.14,2.95,1.24,40.68,-73.93,272.54,89.04,1.58
57014293,ZjxXtpuNyHVv1vClnezuCg,1785,-95.34,-6.93,1.7,0.68,40.61,-74.0,129.97,89.14,1.14
57135992,2f0dJ3MvEao6-eOtLqqiiw,1785,104.35,4.34,1.5,0.85,40.68,-73.91,306.13,88.85,0.42
57169322,kDXSMgYjmdq3VbdHDaHdfQ,1785,-46.67,0.31,0.72,0.48,40.63,-73.94,320.47,89.66,1.81
57259001,KMpMwkPrElQRnwO12_nU6w,1785,136.31,-2.45,1.1,0.9,40.68,-73.9,239.96,88.9,1.05
57336705,1O4SYinyM73WP8OAJHAOTg,1785,-127.29,0.83,0.88,0.55,40.68,-73.91,124.87,90.68,1.88
57231646,YIpyxL46XJ29hLA7Y4EQYw,1785,-108.92,6.56,1.1,0.75,40.68,-73.91,200.36,91.15,1.04
57368166,p149ip-VAvab7GOcbroNvQ,1785,-115.91,-4.95,1.29,0.55,40.64,-73.95,174.21,88.66,358.66
57456639,CKqNKdeLdk2AvmaY5HyI0g,1785,113.78,6.12,1.45,0.82,40.68,-73.91,307.58,88.44,0.47
57456673,CKqNKdeLdk2AvmaY5HyI0g,1785,114.89,2.14,1.1,0.41,40.68,-73.91,307.58,88.44,0.47
57799291,1NyBtSDb8hVT3tnTZnveNw,1785,89.93,4.03,1.79,0.76,40.67,-73.92,273.85,89.64,0.85
58163177,G8G34UYbrP6IZKZD9LQBtQ,1785,-121.23,-1.69,1.24,0.48,40.66,-73.96,179.16,89.66,1.02
58830772,5w9vpBV8X-PTTPQlO2VvHw,1785,-118.28,0.0,0.95,0.83,40.72,-73.77,63.89,90.68,1.88
58767824,76OwtpbX-0Py24P4vYCyrw,1785,-56.63,-3.51,1.0,0.55,40.69,-73.98,271.13,91.16,0.08
58719402,adgzSnyW19O_vE9aOTKU6w,1785,-134.76,-0.55,1.03,0.69,40.72,-73.77,63.73,90.5,2.2
59280276,8iDEbqAJsbwEtEm7n18wMA,1785,-120.01,7.07,0.88,0.54,40.67,-73.93,93.34,89.56,0.54
59641179,Cs7IGpfOY2NWq3sva1NZVw,1785,-22.82,2.07,0.53,0.41,40.61,-73.97,172.15,89.83,0.72
59713128,nDZozzsP6bMXVm9IEt1UOg,1785,-134.66,-1.21,1.38,0.62,40.68,-73.93,93.88,89.75,359.32
60909936,AIujAoVZ-Hh02fTvmjkQtA,1785,-125.77,-2.86,1.34,0.62,40.61,-73.99,128.92,89.06,359.79
61040377,-hyPiBI-ouZ7s4zLuEWZXA,1785,-46.76,-0.93,1.15,0.62,40.68,-73.93,95.61,89.89,0.37
61188077,_EojFhvkYk6711KTFofOSQ,1785,-129.4,-10.71,1.16,0.53,40.68,-73.81,249.11,88.89,1.44
61438947,pUAxzaGedR-41AqRK7ZXBg,1785,-59.24,-0.93,1.42,0.76,40.62,-73.96,171.5,90.41,0.01
61655365,kRZjW1jnVHwqQTHqHD_-MQ,1785,115.98,-2.1,2.54,1.03,40.68,-73.93,274.24,88.85,1.94
61748789,f4kllb_Uh4pgvgXQKe9XbQ,1785,-91.82,12.1,1.23,0.71,40.67,-73.93,94.57,89.04,357.86
61914262,ZKjJMRxoQAq3JBsHZEdDrA,1785,-163.95,-0.07,1.53,0.69,40.68,-73.93,144.91,91.48,1.16
62067064,YKGOSHlFcmNitVTDEB8sAw,1785,78.07,2.9,1.52,0.83,40.62,-74.02,200.0,89.61,1.18
62166035,tOoHzgI-LQne5IrOhUXRkA,1785,83.08,4.34,1.6,0.69,40.67,-73.92,273.14,90.89,1.25
62369561,0tyrGTz2hmsBg2JdPtORdg,1785,80.52,4.82,1.7,0.82,40.68,-73.91,307.81,89.39,0.76
62375892,jXf-ykLwFXs_uQwckBNokg,1785,-149.55,-2.07,1.89,0.83,40.68,-73.93,133.66,91.0,0.88
62493749,qtHATJCoeqi-0P0ksZgxjQ,1785,26.43,3.62,0.74,0.62,40.68,-73.91,305.67,89.04,0.29
62769931,1_6g5objdSMZjoOKzsS_yA,1785,-128.95,-2.28,0.82,0.55,40.62,-73.96,171.65,89.53,2.16
62815256,rxc6CO4pyqj47wAGmdOZ4g,1785,-34.16,-7.44,1.46,0.88,40.7,-73.81,149.21,89.71,0.71
62954783,fZuk3y9EMl8-6I9QBL9BXg,1785,61.89,-11.41,6.48,3.93,40.67,-73.92,273.77,90.95,1.04
63720278,_Po9ldNuI7DrH9Z4DfjVDw,1785,-77.87,-3.03,1.25,0.41,40.66,-73.96,174.96,91.14,0.61
65302420,chlGIi4JUBlmGNu9AXqx9Q,1785,62.01,-0.28,2.9,1.1,40.68,-73.93,273.59,89.03,1.2
66383080,rrQnrDV_rWT_aohggia2Qg,1785,-143.86,-0.34,0.98,0.41,40.72,-73.76,54.47,90.65,3.31
67360118,FuRlAK8tDacShPNeEeIMpA,1785,-142.75,-1.14,0.68,0.62,40.71,-73.94,81.64,90.18,0.75
68793341,OaHBquJOOKtQGLLV0Lb8ng,1785,37.08,2.41,1.29,0.96,40.69,-73.86,349.54,91.58,0.73
69929170,haWO32o0S5msBwmauNkHYg,1785,-35.6,2.03,0.74,0.34,40.75,-73.87,164.72,88.85,1.41
70271301,sUo2Va5i0uSdxHX4C99D3w,1785,-23.6,4.75,1.79,0.69,40.73,-73.79,112.63,88.75,359.74
71339714,2s0wtHZnpu9C4VzTUigAyA,1785,130.94,6.39,3.16,1.23,40.69,-73.77,280.0,88.77,0.47
73763263,yfMl_CCB2QrOUtK6-COTrQ,1785,37.72,0.03,0.64,0.34,40.71,-73.79,337.85,90.9,358.02
75670661,zO9jhjymej_FBatRZD_veg,1785,-92.27,1.48,0.85,0.48,40.75,-73.92,36.57,82.58,359.94
79140712,N4MxMWaUD81-3FJT1B6vrA,1785,-119.3,-9.43,0.83,0.54,40.76,-73.78,71.35,90.48,0.41
79307409,QWC9M9D32rr2iFJ0540N7A,1785,99.47,-1.24,1.28,0.55,40.71,-73.78,74.24,89.71,1.47
81804568,FhDXmAxHMtQdlZnUADjL7A,1785,10.07,2.0,1.18,0.55,40.72,-73.83,358.04,87.54,1.27
81983838,PGCsNNbHANlD1BEIMgFqHQ,1785,-25.84,-1.21,1.66,1.45,40.76,-73.82,71.42,89.87,0.99
84709925,CAk7fi8Ua9zPA0VEN11vug,1785,30.11,0.14,2.03,1.1,40.77,-73.82,80.89,92.07,2.36
85195032,-PeCJHQ0o8iN5YxZuXjYuQ,1785,-154.43,-1.59,1.86,1.38,40.76,-73.82,71.5,90.22,1.04
85195034,-PeCJHQ0o8iN5YxZuXjYuQ,1785,-140.4,-1.03,2.84,1.66,40.76,-73.82,71.5,90.22,1.04
85735689,2CIAPItPkVf2tDbVv_KMUg,1785,-69.65,2.38,2.3,1.31,40.69,-73.77,100.53,90.49,2.29
88482113,fp3S1WG78kTpcQiz1lZN-Q,1785,107.73,-6.7,1.19,0.61,40.74,-73.86,98.84,89.83,358.05
90787566,9z9Taaa6iKsykR8DV0awjg,1785,-180.55,-7.58,1.24,0.34,40.71,-73.83,55.35,89.32,359.32
103648368,HmI31hU3oUf8xeLG_sJEvg,1785,-130.8,3.72,3.35,1.63,40.85,-73.91,29.37,88.82,0.1
93427427,6hrsQT_ux9frMGfw4wybVw,1785,-4.4,-0.24,0.81,0.34,40.77,-73.85,323.09,89.36,1.67
94219206,G1OC2_zguUNcTl7qg44IjQ,1785,8.63,3.41,0.67,0.34,40.9,-73.85,292.33,89.78,0.65
94439352,BiA5xErK04loNRMF9J-rbQ,1785,-187.44,3.89,0.88,0.76,40.85,-73.92,260.52,92.28,359.18
94778617,pW1UVMprSD2EPKvX_r4anw,1785,-121.76,2.83,3.36,1.34,40.85,-73.91,27.36,89.15,1.07
94911692,0U2WZdlw0RgnnZXYQ-7sPw,1785,-60.74,-5.02,1.02,0.55,40.85,-73.9,24.0,88.5,357.56
94998691,XgFzdyMiBzQOjUfTQCozig,1785,99.8,1.69,1.54,0.62,40.9,-73.85,219.86,91.87,1.24
95913255,JnRhCEqLMxbZFEYza8D4wQ,1785,57.93,-4.82,0.94,0.41,40.83,-73.85,79.21,92.59,0.61
96026042,yUNTaJUroMX-hMsQ18IhZg,1785,-27.71,5.06,1.32,0.89,40.85,-73.91,30.16,89.87,357.87
96372859,EqrWFlQpSE3MrzZEZj7iIw,1785,109.16,2.17,0.92,0.34,40.85,-73.9,202.19,90.26,2.55
96710318,rBAn7ZsCbHZ7K6a8lcKdSA,1785,-75.87,10.34,5.46,1.84,40.85,-73.91,29.03,89.22,358.45
96638315,HFTpKJKNCWI2EX3ANK_AmQ,1785,-79.21,7.0,5.23,1.76,40.85,-73.91,28.6,88.2,358.76
97042470,ZjbrKH_fLujsDK7gxIJXIg,1785,105.03,5.74,1.29,0.48,40.82,-73.86,260.91,89.23,1.04
97550160,lEnn7gu7ZM8k94pDutNkpg,1785,81.04,1.55,3.0,1.45,40.85,-73.92,294.73,89.59,359.91
97602875,eIAgXthE7aiQW0NrNCjDVQ,1785,-135.45,3.17,3.16,1.64,40.85,-73.91,29.72,88.3,359.51
97826268,DUYnBTQNVXIN-JY4vMmyzg,1785,39.28,3.07,1.2,0.89,40.85,-73.92,286.72,90.81,0.3
97798296,fr7IiyGN7BHqNsEFw31ejg,1785,-31.44,4.32,1.82,1.14,40.85,-73.91,28.42,89.01,358.67
98365639,KoccaYwq1gWzauCg7zjSpA,1785,69.91,2.59,1.52,0.64,40.9,-73.85,258.17,89.58,1.26
98365698,KoccaYwq1gWzauCg7zjSpA,1785,87.15,6.93,1.53,0.68,40.9,-73.85,258.17,89.58,1.26
98659046,F-zzUDBAqszjj0v6l7eqSw,1785,65.5,8.76,1.27,0.67,40.83,-73.87,248.13,87.61,2.77
98659069,F-zzUDBAqszjj0v6l7eqSw,1785,65.53,8.22,1.17,0.54,40.83,-73.87,248.13,87.61,2.77
99165000,tDvU6S4_KaIUXWkN2srj0Q,1785,-72.33,0.34,0.94,0.55,40.81,-73.93,114.96,90.04,3.01
99510353,qXDg4I1jf5VFaGlBlWbing,1785,83.65,2.34,1.21,0.55,40.9,-73.85,254.1,89.13,1.02
99510395,qXDg4I1jf5VFaGlBlWbing,1785,102.9,6.76,1.27,0.48,40.9,-73.85,254.1,89.13,1.02
100214365,CTlhM1tUSO791MFTJi99vw,1785,112.74,6.8,1.31,0.54,40.83,-73.87,247.36,88.34,1.74
100486457,hgquaBMwp57w8hpFDv5lOQ,1785,63.25,-11.57,1.62,0.87,40.9,-73.85,253.84,89.83,0.14
101155523,Vd_U2es4C1gtpxQyQH7Arw,1785,-65.4,3.31,3.65,1.24,40.85,-73.91,27.41,88.68,1.22
101129335,OnfhS2wF6fVZlh3eb7AOIQ,1785,98.46,9.17,1.69,0.94,40.83,-73.87,249.88,88.21,1.28
101413120,rFPavdq9CwscYj2s4_Jigg,1785,117.52,1.93,0.96,0.41,40.85,-73.9,203.22,90.38,1.96
101443615,U6VRmjnDdbLI8U8vq7mEdw,1785,86.9,-6.46,1.1,0.41,40.83,-73.85,79.77,91.64,358.95
101336269,etddnukvXAW927XOGnoWlQ,1785,93.96,2.0,1.58,0.69,40.9,-73.85,247.95,89.85,0.65
101336290,etddnukvXAW927XOGnoWlQ,1785,114.22,5.67,1.52,0.61,40.9,-73.85,247.95,89.85,0.65
101802187,URbQsNQquVeAqo2i4Zgz-A,1785,-104.65,4.95,3.18,0.96,40.84,-73.89,35.47,93.08,359.78
102601985,1XvNwo2xGSkvl-jSXTkZUw,1785,34.13,3.1,0.93,0.83,40.85,-73.92,285.49,88.14,0.79
102687903,2imJzj7W8V9pUHSm4sgWfw,1785,121.26,4.34,0.91,0.82,40.85,-73.92,319.76,89.96,2.03
103135616,8vx3q0z46eZ90JZNT52CWw,1785,-126.92,7.71,4.02,2.01,40.85,-73.91,28.29,89.19,358.78
104838603,JU8ka1br4FJogewG9lfl5g,1785,55.3,5.33,0.93,0.34,40.82,-73.86,260.11,89.09,1.74
105175985,IhOFq_I95eLkXiqlVrmgvw,1785,149.09,3.96,1.23,0.89,40.85,-73.92,278.06,90.99,0.85
105797684,SzZPeg39cnuc60gFF62lyQ,1785,132.61,5.6,0.85,0.48,40.83,-73.87,247.1,88.16,1.88
106015858,9aHJK3uBDt8AotainwnJVg,1785,168.21,0.1,0.93,0.76,40.85,-73.92,261.64,90.18,359.58
106061621,HKjhgPl9ZC2cnYBg4kPNDQ,1785,-30.08,5.16,1.56,0.82,40.85,-73.91,29.14,89.11,359.08
106358663,nVSj9Hm34Em1YoS9SL8-pw,1785,-0.95,-2.03,0.95,0.48,40.84,-73.89,98.37,88.26,1.89
107329323,FCkSVJgxzAAz-EEdFMz3Nw,1785,30.86,3.38,1.08,0.82,40.85,-73.92,289.82,90.51,0.85
107534594,i9s5WBbnsptburoYZ9Gybw,1785,-144.27,3.62,2.18,1.33,40.85,-73.91,27.63,88.37,0.15
107841463,do3t-zn88RK-ZYzwd9kLoQ,1785,-175.95,2.31,0.74,0.62,40.85,-73.92,244.26,90.88,359.22
108536021,A6QJ5CPTCv-PhfMc7d9y7A,1785,174.82,3.96,0.75,0.76,40.85,-73.92,257.22,92.28,358.76
108473020,w6XbVVtbfC7DjRLC0rRRKw,1785,-132.52,4.89,1.51,0.96,40.85,-73.9,23.44,87.83,359.4
108868268,xzVdwid3O2PiP5EyicmKdg,1785,34.99,8.66,1.45,1.01,40.63,-74.15,275.94,91.94,2.2
108913983,dW8CBOgDaArIkrxjQQyQxA,1785,114.47,-2.69,2.55,1.1,40.6,-74.19,73.51,90.09,359.16
108881692,yKih7m9gbM2oe0hNqERzsQ,1785,-78.11,4.54,1.13,0.41,40.83,-73.87,69.13,90.76,359.99
109032984,VwyOWoT0dSp-XrizLjKACw,1785,-129.74,-19.77,2.39,1.77,40.84,-73.91,22.96,90.35,1.38
109552107,yz2wgFxxOI6Wlg6OWN26Wg,1785,-110.78,0.03,1.1,0.62,40.63,-74.15,97.38,87.83,2.91
109595647,XJfTw7mIuSIKjHKDdiKaoA,1785,-54.55,2.52,1.44,0.48,40.63,-74.15,97.36,89.11,2.06
109713751,1ujrU3FgtrzD8nE7mUfIaw,1785,-33.67,2.41,1.34,0.71,40.85,-73.91,30.05,89.0,0.58
109738493,wwwdUUpTDKLzqfMQdRrnbA,1785,-148.87,0.52,1.21,0.62,40.6,-74.19,264.35,89.91,359.33
109759195,8uobQiCWCYnsLytpriCIqA,1785,118.79,4.92,1.7,0.89,40.63,-74.15,277.55,93.06,0.08
109778948,9CEv75rOxRNN1Bwlv-ypzA,1785,-82.66,0.45,1.22,0.62,40.63,-74.15,96.9,88.05,2.55
109943097,cn7IFxGcpfmfGSmIEJ5--A,1785,133.51,1.83,1.08,0.76,40.63,-74.15,276.87,91.68,358.8
109954922,sN5gPJwc3FN9Yt6fO16bNQ,1785,11.57,0.21,0.93,0.55,40.6,-74.19,89.91,90.01,359.81
110132685,2Rcg3gkMllw1zq2bFc1JUA,1785,-136.49,0.31,0.6,0.34,40.62,-74.15,97.74,87.04,3.06
109972984,zevu8RTXBlwsDQPDubdKuQ,1785,-99.71,-0.07,1.25,0.69,40.63,-74.15,94.84,87.88,3.17
110303408,8AZ3PaVM1a6tc3Tyx8ww8Q,1785,-158.66,1.62,1.02,0.62,40.6,-74.19,270.43,91.52,0.67
110324415,xl8i6z4H5dBEwujxv7hryA,1785,66.19,1.0,2.54,1.23,40.6,-74.19,67.14,89.25,359.13
110445676,drlSUrNxFQemtjRq-v4MJg,1785,-62.78,2.45,2.4,0.9,40.85,-73.92,46.49,88.63,0.79
110553641,69w5KSjKLF9bUez7xi0SLQ,1785,113.6,14.84,3.86,1.16,40.63,-74.15,277.76,92.43,2.0
110707455,R8Kuhj5NRskOqCBQurpZGw,1785,-124.19,0.28,0.87,0.55,40.63,-74.15,92.98,87.5,2.36
110816927,7aIQ08i7-k70N32Uum7dVw,1785,-136.0,0.66,0.76,0.48,40.63,-74.15,96.41,87.19,1.32
110955828,yVd17hgZSzhr_pYUlOWsfQ,1785,-54.81,1.0,1.84,0.9,40.6,-74.19,248.85,89.62,359.77
110923767,Z6GmdZD-EHw2i4EZIrhdgw,1785,123.17,-0.97,1.0,0.41,40.85,-73.9,203.85,90.61,359.91
111000525,j660OAuQU1QUABk8yfyDig,1785,76.03,-0.14,3.32,1.28,40.6,-74.19,68.54,89.94,358.9
111100011,xnBPc7-fI6JTeuSqHibxWQ,1785,-70.02,-0.1,1.1,0.63,40.63,-74.15,97.12,88.08,3.0
111249520,XWTY8xV84kzf7dVx63vYEw,1785,-86.86,1.66,1.17,0.55,40.63,-74.15,97.41,87.74,2.55
111520845,UdlrVEYuuQSflt5lUOLYag,1785,-77.57,0.55,2.5,0.97,40.6,-74.19,251.96,90.15,359.74
111521763,IIeRQPK5fiiqMQ7gUVm_Mg,1785,40.82,4.65,0.75,0.75,40.63,-74.15,277.89,92.54,0.71
111419748,RDTMg6K0XXwC4JyJZdyvbg,1785,-136.73,0.55,0.84,0.55,40.63,-74.15,97.47,87.22,1.58
111809839,DGm3TuV9exyrCDo7Wqy_XA,1785,-125.9,3.99,1.48,0.55,40.63,-74.15,97.61,88.17,1.19
111933874,QKTrBFACCLfjieg8UkxNQQ,1785,-110.36,0.83,0.55,0.41,40.62,-74.15,65.92,89.49,3.64
111935733,TST3cbwiVXVL1LypVHL7Ig,1785,-115.84,1.07,2.15,0.9,40.6,-74.19,251.18,91.23,0.1
111955005,FfMCQh6lQLfpMIQiaxUGgQ,1785,34.4,5.71,1.32,1.09,40.63,-74.15,277.29,92.61,2.27
112071661,A8qLOz4TjFusng9JCu417A,1785,-121.0,0.76,0.91,0.55,40.62,-74.15,96.72,87.09,2.8
112126447,yUV9bac5ItIoyO67d9kxNA,1785,46.21,3.72,1.03,0.69,40.63,-74.15,276.58,92.13,1.1
112181707,hroqmPyvRUZD6SfFI_oCAg,1785,62.0,12.88,2.92,1.96,40.63,-74.15,276.74,92.27,2.09
112248286,QdQiNZut4UXW7iz9XRJSrA,1785,113.16,-2.45,2.43,1.08,40.6,-74.19,68.49,90.21,359.17
112456331,90kjF8tjrexHqesLFN2q1g,1785,-154.34,1.41,0.68,0.34,40.61,-74.12,161.13,92.68,1.55
112599521,OlLtC65kW8yB1yzQI5lOGg,1785,-36.71,2.65,0.54,0.34,40.62,-74.15,5.77,90.0,2.09
112690793,c2MCCIAFUg3J1MyEhQQl-Q,1785,157.33,-0.28,0.76,0.55,40.6,-74.19,67.65,89.78,358.91
112534816,TFFLCiQ108fyH2r7LmeD9Q,1785,-59.48,1.38,0.95,0.55,40.63,-74.15,94.56,87.79,2.89
112539351,anAdU2zzFHOU3OvjewiaQQ,1785,31.9,-0.86,0.87,0.34,40.63,-74.08,212.87,90.35,1.6
112893308,WLYeWhyGDYC68GFh6YQ3qQ,1785,-128.3,1.07,1.02,0.62,40.63,-74.15,97.35,87.73,1.49
112828592,ezDSDIQ_YFWhqPGX644z2w,1785,21.71,4.27,0.62,0.55,40.63,-74.15,277.17,92.27,2.78
113183378,YAV8TbNRYeZkZ6l84_QhBQ,1785,-99.84,4.78,1.92,0.66,40.63,-74.15,97.82,88.34,1.05
113208675,gFvWetYmOROY_A-AThVCOw,1785,59.93,-2.41,2.13,0.96,40.6,-74.19,69.2,90.07,359.14
113258937,xhYtNfKhZkGrnSmyOyId7Q,1785,34.57,10.01,1.84,1.26,40.63,-74.15,277.1,92.44,2.94
113520872,BnLFe6jPHZaRMP3yFpABFw,1785,71.01,5.47,2.06,1.16,40.63,-74.15,277.53,92.95,0.99
113476908,P0224zfdsZtZleH2c1525g,1785,-67.47,0.79,1.31,0.76,40.63,-74.15,96.67,88.05,2.29
113547873,PedOsQVVqfDnleXrtR8ptQ,1785,-83.88,1.07,1.5,0.76,40.63,-74.15,96.91,87.78,2.06
113870947,ViWBf4U9gOIDZmRhEBAVGQ,1785,-116.46,1.45,1.18,0.69,40.63,-74.15,97.21,87.83,1.46
113913557,TBqDb_5gOulRj9qDmK_GXQ,1785,26.22,3.41,0.55,0.48,40.63,-74.15,277.95,92.06,0.79
