id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44819979,D1yiDpCCMnFK8mDbcCJzUw,1323,84.19,-0.55,1.77,0.83,40.67,-73.87,259.11,89.94,1.9
44760552,uT4tQJQrf8heCHXkZ9tBqA,1323,55.3,3.96,1.47,0.63,40.68,-73.95,274.66,89.05,1.5
44861020,agCRp6eUGGd7G6H3zYbB7g,1323,95.88,1.07,0.89,0.48,40.71,-73.95,278.67,92.76,2.84
44863387,XbJQp5UiFv6VYm95t4lKkA,1323,-82.49,3.48,1.7,0.62,40.68,-73.95,91.65,90.71,358.97
45017602,bolFfW1nf07ajt9OxiDmqw,1323,-26.43,-11.87,1.74,0.73,40.68,-74.01,310.29,89.43,357.98
44913013,BTxwgTxeL7wHpJSc8L1nuw,1323,-86.01,10.37,1.49,0.67,40.63,-74.0,128.29,87.53,359.68
45055018,ju_4FxwzCXJv7gRPmGjM3A,1323,-102.73,-2.48,0.67,0.28,40.67,-73.92,95.21,90.92,359.78
45322481,Jo4lfCYDurpesakNq1UwLQ,1323,-68.42,-2.55,1.25,0.69,40.7,-73.92,80.91,89.59,359.52
45770759,LeV5z_ExRsyxQW9M1Lptlg,1323,94.27,4.24,1.23,0.48,40.69,-73.91,217.12,88.93,0.46
45780671,pqWN8DB1gO5v9fkrFCMb4g,1323,93.45,2.96,1.92,0.55,40.62,-74.0,306.93,90.93,0.34
46357619,K-W8FJChmLHhaQLQW7BUJg,1323,-105.7,-2.55,1.22,0.55,40.64,-73.95,142.8,90.0,1.58
46357626,K-W8FJChmLHhaQLQW7BUJg,1323,-86.52,-2.83,1.17,0.55,40.64,-73.95,142.8,90.0,1.58
46553816,mNc-5MflNxFvMnYmHFmKuQ,1323,126.46,-20.2,0.97,0.43,40.62,-73.92,319.21,90.05,358.79
46764371,Qws-h8VXJ3GsUIzHWXBArg,1323,114.57,2.45,1.24,0.76,40.63,-74.0,319.55,90.31,2.19
46764384,Qws-h8VXJ3GsUIzHWXBArg,1323,113.39,-3.82,0.95,0.62,40.63,-74.0,319.55,90.31,2.19
46960997,By6ikd6xceHuAX3B1itf_g,1323,-127.39,2.41,1.22,0.69,40.69,-73.91,216.68,88.6,359.94
46961748,MSGGwjsI3eJCYZqhdJ1EPQ,1323,-60.46,2.38,1.02,0.48,40.67,-73.94,93.05,89.11,0.45
46857706,pJIxtWrQb9mroPa7x8Zuig,1323,-107.2,-9.03,2.19,0.81,40.65,-74.01,125.6,90.68,359.85
47101557,ErkE46oY9GQ8LR6PxO3nCQ,1323,-88.79,-0.48,1.31,0.83,40.64,-73.95,165.65,90.01,358.91
47108503,Umpgs6pPNBUYxEKGQY7NUg,1323,-79.16,3.79,1.06,0.41,40.62,-74.01,127.91,86.99,358.97
47306272,vSaBQ_Q-E80XT_iUWH-m9w,1323,44.41,2.76,1.07,0.69,40.62,-73.96,352.07,90.67,359.41
47306397,vSaBQ_Q-E80XT_iUWH-m9w,1323,76.5,-2.72,1.41,0.62,40.62,-73.96,352.07,90.67,359.41
47594080,z4AlcksGpaxbKGuoCUVjOQ,1323,91.38,-5.91,1.79,0.82,40.64,-73.98,308.06,90.89,359.4
47790697,jc-Ft90CwlNOD61MWdb66w,1323,-102.72,2.65,1.25,0.62,40.67,-73.94,93.97,89.47,0.24
48115170,o-e_KSm-PQnjQ9N1pQV2Sg,1323,-63.37,1.97,1.1,0.48,40.67,-73.94,95.51,88.92,0.84
48188085,djBkiIfDa49ZjP05m-eQ5Q,1323,-45.92,-3.89,0.78,0.48,40.67,-73.98,218.84,89.41,0.46
48332702,gKVSXp5u4oY9B4ob8JUfbw,1323,-151.55,14.35,0.89,0.58,40.7,-73.92,37.06,90.53,358.25
48344369,yKDvLurHBe6aexT6Cwx8xQ,1323,24.05,2.48,1.03,0.41,40.59,-73.96,316.01,90.15,0.14
48595929,wZ1tARLzb89Cxz-C80bELg,1323,-18.92,7.17,1.1,0.48,40.63,-73.93,216.62,90.3,2.02
48752880,sdazF8zvjCY0Ex7srMoIJA,1323,50.3,8.73,0.68,0.47,40.7,-73.92,306.54,88.04,358.96
48752895,sdazF8zvjCY0Ex7srMoIJA,1323,50.34,9.13,0.69,0.47,40.7,-73.92,306.54,88.04,358.96
48681925,fJ5oyc4-iMiUbge6DsgxbQ,1323,47.34,-1.14,0.69,0.62,40.63,-74.0,308.33,92.0,0.79
48731542,EcPo8TeMRFTbgLgtQ0Dc3A,1323,79.07,3.34,1.72,0.89,40.63,-74.0,306.76,90.74,2.64
48731558,EcPo8TeMRFTbgLgtQ0Dc3A,1323,79.66,-4.24,1.58,0.89,40.63,-74.0,306.76,90.74,2.64
48962232,e_eBBWrFYeFKLsj_37AjDw,1323,77.34,-0.76,1.64,0.83,40.62,-73.97,351.56,89.34,0.18
