id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44835615,bGivItcfh51WCZLCGB1dXw,2128,118.69,-0.97,0.89,0.69,40.69,-73.98,128.16,90.43,1.98
45056468,bjx7MeJSVNF_yreUdIiOWw,2128,115.29,4.34,1.45,0.69,40.72,-73.93,74.14,90.11,358.21
45473704,4ogcq0DZcwhRCEZMFyw75g,2128,67.84,-1.72,0.97,0.55,40.65,-73.96,66.04,89.44,0.65
45992217,PP4th2LFBSwe_hQxKd4toQ,2128,161.67,0.0,0.75,0.41,40.58,-73.99,352.53,89.66,359.15
46740552,7xwtmCwvWX3Df_i49VbljQ,2128,-59.21,6.8,2.03,0.68,40.6,-73.96,170.53,89.33,0.17
46766041,OsfIw2sUw7mm3VnS-S0wLQ,2128,129.73,12.34,2.6,1.15,40.63,-73.89,139.08,89.27,1.66
46972622,OzmhFmG_7MpGNeFIN3EymQ,2128,-57.96,0.66,0.87,0.48,40.65,-73.95,266.41,89.95,0.98
47169299,TC9Ug33ob0F9cwEMMWt86Q,2128,-108.57,1.83,1.24,0.34,40.63,-73.89,320.11,90.5,1.54
47045948,ibhdsjXFvt1QxiTAXGt87A,2128,89.9,0.52,1.72,0.62,40.62,-73.93,139.35,89.14,1.99
47186656,dqWrNPTgOeU4Fdkp3e3yTA,2128,-56.69,-15.06,1.8,1.48,40.61,-73.99,82.61,89.82,0.54
47186659,dqWrNPTgOeU4Fdkp3e3yTA,2128,-42.83,-4.31,2.05,1.26,40.61,-73.99,82.61,89.82,0.54
47316298,uhMVPTApwIUEZ9sVZr8KXQ,2128,81.63,3.62,1.04,0.34,40.62,-73.93,174.77,90.06,1.36
47434016,wjljUISXjhGMZZBjeRU3oA,2128,-148.14,-7.39,1.03,0.6,40.6,-74.0,307.1,91.02,0.16
47637613,KPfR4exo5d9dEXtHU07dsA,2128,150.03,3.31,0.77,0.41,40.63,-73.89,139.73,88.68,0.61
47812871,sMxXD9fPXPypz_MPBwVOtA,2128,86.32,-0.45,1.36,0.48,40.62,-73.93,139.03,89.28,1.22
48024873,z-VU2PAE-lOv7A9hHy-_ig,2128,26.87,2.14,0.75,0.41,40.63,-73.89,139.67,89.3,0.66
48261414,Rlb7JGguQSDzmjr2FQy7Hw,2128,91.93,1.41,2.2,0.9,40.6,-73.96,171.98,89.74,359.78
48364336,F4ox2glwzoORM2V6ac-C4Q,2128,45.17,-2.9,2.28,0.83,40.61,-73.95,171.76,90.83,0.36
48544062,4vmfRpdzqDRkkmYSXEx95g,2128,66.28,1.0,1.02,1.03,40.58,-73.99,350.7,91.27,359.78
48711671,ldNmhlPBqZM7eS6d61EubQ,2128,68.81,14.01,3.68,1.13,40.63,-73.89,138.97,89.06,1.19
48711677,ldNmhlPBqZM7eS6d61EubQ,2128,68.99,15.0,3.01,0.97,40.63,-73.89,138.97,89.06,1.19
48851219,H4ukNyf0XqM2IBbHAB1uSw,2128,-116.43,1.55,1.24,0.62,40.63,-73.89,319.59,90.48,2.41
49577111,LurxozfBzLjd8QjF1OBBXw,2128,-105.74,3.65,1.29,0.69,40.63,-73.89,316.54,91.27,0.68
49952286,ICTTDykA4F2nT6-RjmxrDQ,2128,-154.16,0.59,0.76,0.34,40.58,-73.99,262.27,90.93,1.33
50063505,JCMgIFRLgUeSJNYQ1ZBw4Q,2128,169.89,0.66,0.72,0.34,40.58,-73.99,345.43,90.69,0.48
50245862,JTCZnYBq4ykdwGS7CMGl_w,2128,41.76,-10.8,2.16,1.44,40.6,-73.96,171.62,90.76,359.47
50886461,PpvJIDFaEZVDzcVM4FOz1A,2128,48.89,3.62,0.89,0.62,40.63,-73.89,142.57,89.22,0.76
51374673,zObjKfsarHlxyhrkdSfwzg,2128,30.72,-1.07,1.76,0.9,40.61,-73.95,171.46,89.55,1.8
51460620,LF5wZ75I4JUQ_yDSkqCUyw,2128,-63.99,1.35,1.1,0.34,40.63,-73.89,318.87,89.8,2.88
51715053,Y6TzRSjPYVoQCnsz8fgvxQ,2128,45.38,9.37,1.45,0.4,40.63,-73.89,139.32,88.53,0.0
52018302,lw8z0A8DYOuhlrm02A8G6A,2128,-129.22,-8.46,1.92,1.1,40.61,-73.98,307.88,89.03,359.33
52170328,K-lFVQTJD9F61C04lOSv8w,2128,52.92,3.69,1.42,0.76,40.72,-73.93,72.65,90.25,358.44
52490813,KmBDczSwxqG4uFtbLT3zWA,2128,53.76,9.64,2.43,1.07,40.63,-73.89,139.58,89.39,2.24
52669603,6oD59KsMcObvLFeWT3ddsA,2128,95.5,11.9,2.05,1.32,40.63,-73.89,139.32,89.42,2.35
52727095,e2lJRKJbBJiyUKMVCYva7g,2128,162.8,1.9,0.68,0.34,40.58,-73.99,351.39,91.58,359.41
52864497,9WLos4utl9DVq5ULxxdnYQ,2128,104.77,7.95,2.46,0.71,40.63,-73.89,140.02,88.67,0.6
53027223,1MVDYlP2VAmZcofGeT28xg,2128,94.51,-0.76,1.03,0.55,40.65,-73.96,64.18,89.04,1.88
53420541,BWzJQiz5TXx2mxLabf4trA,2128,-124.86,-9.27,2.37,1.14,40.65,-73.97,62.82,91.56,0.77
53420547,BWzJQiz5TXx2mxLabf4trA,2128,-121.8,-9.64,2.55,1.21,40.65,-73.97,62.82,91.56,0.77
53414911,MX0i-wmZQELP19q4Ali2kA,2128,113.99,-16.69,3.01,1.39,40.7,-73.93,215.97,90.36,1.93
53718919,Ne7W31vbV3_eqdx1OUpdvA,2128,148.25,1.52,0.72,0.28,40.61,-73.95,171.22,89.62,0.73
53810447,ippOVzHwRtZaKBacT7ppDw,2128,34.96,2.69,0.86,0.55,40.63,-73.89,140.66,89.27,0.69
54260850,wDXtrMA6OQa4jw8ydR6lJg,2128,-127.96,1.17,1.02,0.41,40.63,-73.89,319.45,90.76,2.59
55332638,L4rKYu-aOgdzl7eAapypmw,2128,69.41,10.27,1.69,0.84,40.63,-73.89,139.66,89.21,359.6
55266090,rRiY1P9IlO2WmXXsU8yJgw,2128,-95.12,2.0,1.13,0.69,40.63,-73.89,319.74,90.38,2.21
55399540,OSH7-7ssKTZGbIo1jaUPPw,2128,105.99,-4.27,0.89,0.55,40.65,-73.96,66.15,89.66,0.53
55826041,Zkc-Fd9HpRnGWJq-hCmn-Q,2128,96.29,-2.69,4.45,1.46,40.61,-73.95,172.62,89.16,1.0
56205619,WPKN3MKZUW1s1eG8gHKRSA,2128,93.45,-4.13,0.96,0.55,40.65,-73.96,65.62,89.56,0.77
56383425,ZscTluUtV-3z84crWed4mQ,2128,-98.05,9.1,0.91,0.67,40.58,-73.99,171.98,89.67,0.27
56258260,4sHRblMg17SrdIQqKoEB9w,2128,22.09,8.96,1.24,0.54,40.63,-73.89,138.63,89.09,1.55
56817832,Ppkk1tS14ZyWp7MytX57eQ,2128,-47.24,-0.59,0.55,0.34,40.6,-73.93,350.9,89.66,1.67
56912339,u5B6xyMXRVCsLzFOrJRBtg,2128,88.93,8.08,2.02,1.2,40.63,-73.89,57.97,85.69,0.24
56912383,u5B6xyMXRVCsLzFOrJRBtg,2128,115.81,14.84,1.24,1.03,40.63,-73.89,57.97,85.69,0.24
57018003,-eNVl8zURbWxltjq4SMGDg,2128,148.03,3.14,1.01,0.76,40.72,-73.75,337.07,90.91,1.51
57307888,cW28Xxo4a5Unh8zbzB9zLQ,2128,-82.32,-5.4,1.36,0.62,40.61,-73.98,304.75,89.84,359.72
57304420,U6S54dKRKikwHjeoWhGD2Q,2128,134.2,-15.64,1.25,0.83,40.62,-73.97,351.72,89.72,0.91
57706943,uQ93rCyPny_6TSO9bstFdw,2128,-45.98,2.31,0.66,0.34,40.6,-73.93,352.2,88.72,0.39
58042060,P0jYAn3D9UmtZDyFwKwlfg,2128,-56.66,0.9,1.6,0.57,40.61,-73.75,104.12,91.43,358.39
58634270,hWvDZxlmyz5osq79aniIRw,2128,98.76,11.34,1.89,1.39,40.63,-73.89,139.55,90.0,1.39
58693878,CXMG4oXfoGtvoPTUPBD__w,2128,44.24,10.07,2.79,1.2,40.63,-73.89,140.21,89.51,2.07
58688532,6bManhKxFVJPclygv6xLog,2128,-149.68,1.21,0.95,0.48,40.63,-73.89,318.97,90.41,1.44
58835616,CUGaz65UBHVoiBzCfK-Lcw,2128,-129.29,3.38,1.23,0.55,40.63,-73.89,317.68,91.09,0.45
59159067,wmHiHe1MeIwbBREzWQwd1A,2128,155.26,3.31,1.86,0.83,40.7,-73.74,249.61,89.66,0.09
59431372,_Q0UfUquCJnYXk8JTLbx0A,2128,-57.86,-1.52,1.34,0.55,40.78,-73.91,42.74,90.03,0.45
59555451,42XtzExjVj2XiRyK3yviuQ,2128,-85.51,-0.31,1.25,0.34,40.63,-73.89,319.77,90.27,3.56
59956114,4NpxueDwIwz6kHIr3OD75w,2128,-72.49,0.38,1.13,0.48,40.77,-73.89,351.81,88.73,359.98
60622694,fYKD8mv1hYAvzAkwjg2H2w,2128,24.29,6.83,0.83,0.61,40.63,-73.89,138.66,89.07,1.7
60622702,fYKD8mv1hYAvzAkwjg2H2w,2128,37.33,14.69,2.18,0.98,40.63,-73.89,138.66,89.07,1.7
60622733,fYKD8mv1hYAvzAkwjg2H2w,2128,59.26,6.87,1.04,0.54,40.63,-73.89,138.66,89.07,1.7
61302713,jVtayMOGb46p7uf4ZWgNmg,2128,-46.76,-13.21,1.72,0.92,40.74,-73.94,214.85,90.96,359.6
61302783,jVtayMOGb46p7uf4ZWgNmg,2128,-35.62,-11.14,1.64,1.13,40.74,-73.94,214.85,90.96,359.6
62156213,LOFWNYPw3I2ooPkzCkNxFw,2128,55.61,-4.3,0.6,0.34,40.62,-73.93,175.05,89.83,1.61
62468530,_XIUKXZdWc4X8m34d0-tgQ,2128,-90.0,3.62,1.24,0.76,40.63,-73.89,315.78,91.04,0.69
63004083,NyAOwqDL7zIs1p6fZuSkdg,2128,40.73,6.47,1.99,1.03,40.63,-73.89,139.02,89.38,1.06
64045938,hB1pzjvl3tNZ8vwqLXIBgA,2128,26.6,4.24,1.3,0.62,40.63,-73.89,138.86,89.57,1.28
65307212,bDom4GqiULadrzcemRELsg,2128,106.88,-19.22,11.47,1.78,40.75,-73.86,262.75,90.9,0.24
65533860,Ok__6uly-MZI6hioSu_PuA,2128,-40.29,0.14,0.81,0.41,40.78,-73.91,42.14,89.74,0.87
65646586,zzPbL7DKQU8wwnpSMxpCZg,2128,-135.59,-1.59,1.07,0.41,40.78,-73.91,43.97,89.35,359.53
65634727,Ww_stgtb0PV4TnQuJkmWrQ,2128,-132.93,1.76,0.96,0.48,40.78,-73.91,43.39,88.72,359.53
65888296,RqfTFPbdpnf5S-RfbmrJNQ,2128,11.07,2.59,1.26,0.48,40.71,-73.75,81.68,89.31,0.04
65884885,xjReoGcO395GLuEQo0PfZQ,2128,-45.48,-0.69,0.9,0.49,40.77,-73.9,43.37,88.78,359.0
66119171,EIu82eaLHNrJPYsOj0c50g,2128,-70.02,2.96,1.16,0.59,40.77,-73.89,351.88,88.18,359.28
66286482,sLCiayO46RClkEYQy8mkDQ,2128,24.5,-0.66,1.24,0.76,40.61,-73.95,171.39,89.47,1.91
66545520,_6IfJIycRNCcS_UW2p3hUg,2128,68.85,-12.59,0.76,0.33,40.68,-73.98,299.59,88.33,1.19
67373601,eiwnX2chuLkdfdZu8v27TQ,2128,-71.74,-0.66,1.58,0.48,40.78,-73.91,42.56,89.64,359.59
67488719,HBqIeqhcg4l9jGMCiWmOgw,2128,79.37,1.48,2.07,0.69,40.61,-73.75,284.51,89.13,0.97
