id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44801217,771jD-AhdlUsg308AAjPEA,831,-103.47,-0.69,0.94,0.41,40.65,-73.96,164.76,89.31,1.15
44801231,771jD-AhdlUsg308AAjPEA,831,-88.9,4.24,1.66,0.62,40.65,-73.96,164.76,89.31,1.15
44959995,XZ4aXVoA6O_cwmKOebuEpA,831,111.01,-2.38,0.96,0.76,40.58,-73.98,282.63,89.44,0.82
45042574,0Ob7KPyuOn7nzJwKbn7BZw,831,-117.49,-0.41,0.89,0.55,40.6,-73.93,318.38,89.99,0.95
45135702,eATTdAi7NdReZ4gwLh-gOw,831,-33.17,-3.48,0.79,0.48,40.67,-73.87,166.41,91.69,0.1
45047369,-378Pv5bcI0f6eRQDQu59Q,831,137.09,3.79,0.73,0.55,40.64,-73.91,229.59,88.88,1.39
45227527,XPF0MvODmv2NpzNz_myD5w,831,-105.09,1.93,0.81,0.55,40.6,-73.93,318.68,90.25,1.01
45251555,HZRKHJzrNWlno6HGHkUbrQ,831,-153.16,-11.2,1.1,0.46,40.65,-73.89,138.38,89.43,1.25
45251557,HZRKHJzrNWlno6HGHkUbrQ,831,-153.1,-11.7,1.06,0.53,40.65,-73.89,138.38,89.43,1.25
45377065,IW7j6U_WMxr4ZAAoNcubFw,831,-48.31,-0.62,0.69,0.55,40.69,-73.87,69.28,90.13,1.61
45633459,s8BYrp0L--QvrSChw6Hs9w,831,-59.92,-2.24,1.15,0.62,40.65,-73.95,90.45,88.9,1.27
45693013,zl20fygFqq4DlAAgCyBNpQ,831,92.03,7.82,1.09,0.54,40.65,-73.93,264.55,90.0,0.41
45773942,hDEUqrfTuk2-NWFl64Cigw,831,-113.27,0.59,0.83,0.62,40.61,-73.94,138.33,90.51,1.34
46073260,aIu35aHZH8OcfIrTHZ8EGw,831,-136.37,-0.07,0.72,0.41,40.7,-73.94,352.51,90.51,0.52
46175283,XDSuV75rMlEJdbi6LZne-A,831,-103.0,-4.41,2.01,1.37,40.68,-73.94,182.22,89.39,1.26
46175306,XDSuV75rMlEJdbi6LZne-A,831,-63.23,-4.51,1.65,1.3,40.68,-73.94,182.22,89.39,1.26
46336940,GMuNL7QLpHat-FKKCC1zIQ,831,-160.35,0.41,0.43,0.55,40.73,-73.95,340.06,90.65,1.6
46309902,aSLCBYETdQAPWMeAjhTP3A,831,24.14,2.34,0.66,0.55,40.6,-73.93,320.3,88.99,1.05
46807238,jP6wX9osNflOHq_nLda8TQ,831,-157.18,1.38,0.65,0.55,40.59,-73.92,139.18,89.16,2.91
46803273,H5ZvGlvUB9t8xxSA1Ux6Qg,831,-61.25,-0.69,0.82,0.41,40.65,-73.96,171.78,90.08,1.11
46803066,lc2DzGzOzqgg2u_oNCIwHQ,831,-64.5,2.65,1.17,0.62,40.68,-73.89,79.32,89.47,359.25
46883392,neoXP_9cwPLRf9Tu-cItWw,831,99.23,-0.66,2.02,0.9,40.66,-73.94,266.25,89.83,359.44
47020992,kAMiYgwkrAyuPzG1A_3hdQ,831,-57.8,-1.45,0.54,0.55,40.61,-73.94,171.67,90.2,2.11
47158963,0rp5fbPfWdxV6N1VAaQ3oQ,831,-127.01,-3.2,1.15,0.62,40.66,-73.94,86.22,89.9,2.81
47335171,Li_01XZxKpPeQTB9ayafKA,831,-42.85,2.72,0.73,0.62,40.67,-73.99,303.36,89.85,3.62
47453038,QQrBqRZEF8x4GYPO9mFbxQ,831,110.14,1.66,0.91,0.69,40.61,-73.94,171.37,90.12,0.63
47520760,EmNXctsCcSrlTDA8d57xxg,831,-86.63,-0.79,0.99,0.48,40.65,-73.96,173.33,88.52,1.19
47826023,DEHHbdmwV7D1bmAaEkqIxQ,831,-66.81,5.6,1.1,0.48,40.64,-74.0,129.05,89.21,359.49
47826025,DEHHbdmwV7D1bmAaEkqIxQ,831,-66.82,6.05,1.13,0.55,40.64,-74.0,129.05,89.21,359.49
47883757,GI1Vn8a1vukhT58zvTzqiA,831,34.27,3.24,1.06,0.69,40.69,-73.91,306.3,89.6,0.86
47769605,ea8kXT1Aak_d8hCX0EsHIw,831,-112.94,2.34,0.77,0.55,40.6,-73.93,137.99,89.24,1.53
48191180,IVchX57B1R6fZrPYLe8LMA,831,-78.96,1.72,1.33,0.55,40.65,-73.96,171.27,89.22,1.4
48249178,PTJUvD0YyLMs2rPMlmaTOw,831,-146.16,-0.28,0.86,0.83,40.69,-73.91,215.97,89.99,0.67
48283473,KsgN6aEfOi83_6yxQkVH6Q,831,-198.04,4.2,0.69,0.55,40.59,-73.92,229.5,90.51,2.96
48280871,eY11wTI_DwhDPLM4TZCRRA,831,29.04,2.03,1.08,0.62,40.61,-73.95,82.47,90.06,359.9
48356885,hFw7XWx2YoZAQT2rqYdlrw,831,-82.59,-1.1,0.68,0.41,40.71,-73.94,71.69,87.69,359.66
48379538,X6NydXT_q5I7HfFegdUAPQ,831,-136.91,-1.14,0.6,0.48,40.65,-73.96,173.08,89.44,1.91
48467004,Lfgn0j6Ue7BdxC1OjbLkiA,831,89.5,-5.84,0.89,0.55,40.69,-73.93,306.03,89.16,0.64
48514246,WDO8oUxyJ1Qkjy4ZviK3qw,831,134.14,7.27,1.01,0.54,40.69,-73.92,260.07,89.53,358.37
48640104,4lFNpUWvvrcWNy9AOFznOA,831,-132.06,1.52,0.86,0.55,40.64,-74.0,127.76,88.69,359.65
48533929,hBEsYsMaC-ifhvHUfBJRkA,831,146.9,3.51,0.79,0.55,40.65,-73.96,349.69,90.86,0.75
48686176,KhTWQWnGK8g81mi8mFq9cA,831,26.53,1.66,0.89,0.55,40.59,-73.92,319.31,90.59,1.33
48734672,LSxW2J-NKuCqkacgdKWaeQ,831,-96.22,3.48,0.48,0.62,40.6,-73.93,33.58,89.04,0.02
48913826,cv3LP5rB1502s8_Q1dfJ6w,831,86.04,-3.1,1.92,0.96,40.66,-73.94,262.34,90.57,358.96
48989660,1hbdT4EhFw0JQZZF4Pd-oA,831,-89.32,2.38,1.37,0.62,40.68,-73.97,150.95,94.3,1.2
