id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44875908,WTm4SQ7oiTBnmdQohwZcXQ,2265,101.7,20.8,1.32,0.54,40.69,-73.91,128.36,91.06,1.02
45347761,Ni7j8_9g0s42mG3xmcZFjg,2265,90.28,-1.55,1.95,0.68,40.59,-73.96,350.46,89.81,359.47
45530475,7-TZRr8U6q15LDbGBDjJqg,2265,47.45,3.72,0.9,0.55,40.61,-73.93,318.07,89.41,1.83
45647990,LvvsaKgVbECSLvirL97-lw,2265,-82.73,2.83,2.17,1.1,40.66,-73.91,169.51,89.69,0.2
45749815,BQHGDNdiRbqatt9HptuI7w,2265,60.51,-1.0,1.47,0.48,40.59,-73.96,351.91,89.85,358.39
45867453,OZAZ106t2MaMYppLw-UH2w,2265,98.76,-0.48,1.35,0.41,40.6,-73.95,352.66,89.68,359.35
46194009,dSdxjc43DF3GN0KiL_VN8Q,2265,119.2,-3.44,1.07,0.52,40.62,-73.92,359.68,83.6,357.21
46533656,LO4faFjS1yCaYgOlM3XSSA,2265,-23.98,2.48,1.31,0.41,40.7,-73.92,37.2,90.02,0.7
46686581,cDVzDZs96RLAJyMDJ-UFJg,2265,135.5,-1.0,0.89,0.34,40.59,-73.96,356.67,89.15,359.44
46927306,pHVxJKPf3V0HhVw8A0g2ew,2265,-41.62,10.47,2.08,0.92,40.62,-73.92,119.59,87.09,3.15
47015630,9rC2A7PTv8EG4QGx5zh4dg,2265,-53.8,12.89,1.37,0.79,40.62,-73.92,154.2,85.64,357.72
47166313,tmuSR16GwHql5Lf9OCt7OQ,2265,100.67,4.54,1.67,0.69,40.61,-73.93,317.91,89.3,2.7
47045519,WSnA_4Q-BGYjHX5bkBtj1g,2265,111.25,-0.17,1.68,0.9,40.62,-73.92,14.28,83.77,0.64
47238331,_b4ZsI0AkCbVqeI34WITig,2265,-60.97,5.33,0.82,0.62,40.65,-73.96,179.05,89.35,1.72
47295172,dVDvTLkqF0VMunoTsoXrrg,2265,55.81,-0.66,1.26,0.48,40.59,-73.96,350.26,89.62,359.38
48118587,uWRmPjRzK1O9geuNeD4Jtw,2265,-43.45,11.5,1.72,0.93,40.62,-73.92,131.43,87.67,1.88
48274594,wqD5c96mIaG4Xk0MrrX7aQ,2265,-76.83,2.62,1.28,0.41,40.62,-73.98,128.54,89.66,1.7
48554808,vW9uIgKH_9LnWTqYQX56jw,2265,145.74,-0.17,1.27,0.62,40.62,-73.92,341.57,85.82,3.8
49511261,VsyKdFviyUoER2Z3H_qovg,2265,-91.4,5.64,1.51,0.86,40.59,-73.97,172.96,88.57,0.39
50034827,bVqoXYi6cqXtGs2VLheRrg,2265,98.56,-0.62,1.35,0.41,40.6,-73.95,351.11,89.35,359.23
50314240,R5B3MNYaa0j4AY606drmxw,2265,-41.07,6.22,2.33,1.16,40.62,-73.92,178.47,84.22,0.3
50673825,ySH8tv0evMGYIDU6UaMB5w,2265,-142.71,3.82,1.29,0.62,40.62,-73.93,85.76,89.16,0.02
51094499,kTuaiFTxfGeblrVnmZFfrA,2265,-88.18,3.15,2.2,1.1,40.66,-73.91,169.8,89.26,1.98
51149751,Q_hnqtOoM4E0-v3KfHFeQA,2265,134.53,-4.39,0.87,0.52,40.62,-73.92,350.29,83.86,0.0
51478219,DSrVOcsdgKe9oUscZCDrng,2265,-55.4,-1.72,1.58,0.83,40.62,-73.92,171.82,89.42,0.71
52699999,rsMJKIWHbU30x9qT1IDT_w,2265,-116.6,3.96,0.76,0.34,40.65,-73.96,293.21,91.18,359.43
52897463,LeCAYB3oaTIxrRUyZPzf8g,2265,-104.14,-0.79,0.95,0.34,40.6,-73.97,185.16,89.04,1.49
52927131,h2qEoUNYAK5WWgx4ehEg3Q,2265,44.69,-1.28,1.03,0.34,40.59,-73.96,350.64,90.2,359.16
52961481,-crWV5D8wtw7-xipzIk_cg,2265,80.55,1.38,1.11,0.55,40.6,-73.97,6.34,91.02,0.78
53294930,IR8fJgvYw6FkwthHNiX7vw,2265,-18.99,8.36,1.51,0.68,40.62,-73.92,173.59,82.66,357.41
53393190,Kezp6rZiAv5fECmNZKAOlQ,2265,-86.21,5.6,1.56,0.9,40.59,-73.97,171.44,88.59,0.07
53691996,RjSz1be4TMMC7AiYHGnN2g,2265,-56.43,4.54,1.0,0.55,40.62,-73.92,142.13,87.06,4.91
53997941,ZvcDSUxJGLicIK98R8vt2g,2265,112.84,6.15,1.66,0.61,40.68,-73.91,273.72,91.53,2.19
54791250,0iQQYQb8AKWjQ3RjiIEYzA,2265,95.26,1.69,1.3,0.62,40.62,-73.92,54.71,82.17,0.16
54851385,EMNLFHDV2Yci3HDNNvmtag,2265,-77.57,3.0,1.18,0.48,40.62,-73.92,151.56,86.99,3.35
54998161,Nchqqt9M3DbtAZ6w0nDKGQ,2265,-89.53,-0.55,0.95,0.41,40.6,-73.97,186.17,89.2,1.39
55181890,piXQ3lX-GGP4dpM7AuxKZA,2265,153.29,0.55,1.31,0.69,40.62,-73.92,242.97,85.38,359.29
55747918,4KCRhOFCA9h7Hepj7HroeA,2265,-50.91,3.55,3.1,1.58,40.62,-73.92,171.58,85.54,0.54
56465673,4EVsVvTj6IhfarL7VEtSqQ,2265,-108.76,-1.14,1.11,0.34,40.62,-73.98,127.85,90.82,0.75
56743724,w6RmLXaQp1K5eKStxUFpFA,2265,53.26,-2.1,0.88,0.34,40.6,-73.95,351.58,90.4,359.34
58100830,rasarDhjTZQmEjg6U07Nzg,2265,126.0,-4.1,1.55,0.76,40.6,-73.96,356.52,89.8,357.56
59773068,81lumqkpEeIZWfZy267jvQ,2265,-128.17,4.3,0.61,0.34,40.65,-73.96,177.16,89.59,0.34
