id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45010593,qhl42FrU5-W-4phHAeyusg,1115,64.95,4.61,1.8,0.84,40.64,-73.97,237.93,89.52,1.02
45008610,JbyxJ6rEUwXQlMe1WuRQhQ,1115,73.25,-0.83,1.27,0.55,40.64,-73.95,354.86,89.45,0.02
44952902,Cil3S-sMNTMdRETRknj4iQ,1115,-41.25,2.24,1.03,0.9,40.68,-73.87,89.61,89.02,0.2
45940991,pNJS4BoD5KHTIaUrX7ncoQ,1115,69.74,4.95,1.03,0.55,40.62,-73.97,351.86,90.38,1.39
45172727,dm9uu_c6ACMo1DJRfce06A,1115,62.32,-0.83,1.26,0.55,40.63,-73.92,49.12,89.27,0.75
45116382,a8yv5dUIyl4X7tGmeeH4_w,1115,-55.4,-17.73,2.51,1.82,40.67,-73.9,346.96,91.77,0.99
45173196,um6BillOwJRAEDVy5NenzQ,1115,131.16,2.0,1.55,0.55,40.69,-73.93,246.05,89.53,357.61
45325842,uPFrCkCLWPaCotM4lag4bg,1115,116.74,2.45,0.87,0.48,40.62,-73.97,351.13,89.79,359.76
45694744,M0W3EDzAp4x3_jwKB3YQ6w,1115,-106.04,0.97,1.23,0.55,40.66,-73.92,50.15,89.65,1.67
45694749,M0W3EDzAp4x3_jwKB3YQ6w,1115,-103.03,-1.93,0.87,0.55,40.66,-73.92,50.15,89.65,1.67
45704938,KLaZulCD-EXOOeMtG9U8Mg,1115,68.29,-0.83,1.17,0.55,40.63,-73.98,351.22,89.63,0.91
45883935,9nylt5ViLpuvtLJkWA87qg,1115,-35.48,0.79,1.51,0.62,40.68,-73.98,297.16,90.21,0.3
46234781,-lfZDSiWB2mrzkIWD5w-qQ,1115,-53.54,3.93,1.1,0.55,40.64,-73.96,169.72,89.01,0.88
46800043,9TNbqVA3bSj7bxC7iD-KpA,1115,120.94,-9.37,2.86,1.21,40.6,-73.95,257.91,90.37,0.42
46780443,GQYKfhXi9Dql0vggDTF18Q,1115,106.59,2.69,1.91,0.83,40.64,-73.97,237.6,90.1,359.18
46936691,s_RZ5JtZ69ZIvlfCK_yq4A,1115,58.67,2.86,1.43,1.03,40.71,-73.92,307.73,88.09,1.14
46938007,39UGX9xMsMnyLAN-y5GhYQ,1115,-74.14,-3.27,1.02,0.48,40.65,-73.97,62.51,90.36,0.17
46905866,NyCRTj22bXNovq1a96ssoQ,1115,-110.74,-0.96,1.67,0.89,40.64,-73.99,129.08,88.81,359.94
47134005,1AKtgglEyE73MGJu0vsl4w,1115,24.09,-10.81,1.93,1.0,40.68,-73.88,67.07,88.21,359.53
47078986,X5v13p5Eoou8yOBuOH0cYg,1115,-88.34,1.41,1.24,0.62,40.66,-73.87,150.55,88.54,359.25
47091585,9iE-nLx1ke4GAsHCd_VpEQ,1115,33.73,3.69,1.13,0.76,40.65,-73.97,242.52,89.89,1.67
47091588,9iE-nLx1ke4GAsHCd_VpEQ,1115,49.85,4.72,1.85,0.75,40.65,-73.97,242.52,89.89,1.67
47030329,3KNHJLFVEO2HQvvKYgdxuQ,1115,60.86,1.24,1.79,1.1,40.61,-73.96,245.66,90.48,2.53
47117777,yPVolZRcVenBAa3i3y1E4A,1115,40.54,2.76,0.56,0.41,40.62,-73.97,351.71,91.2,359.89
47188822,EukMmN3R7gYOtJkaR-4Kww,1115,68.85,2.14,1.72,0.83,40.64,-73.97,237.0,89.92,0.45
47356210,ih6za3vYklR0HjnVVwNmHg,1115,122.17,-0.21,1.27,0.55,40.66,-73.92,228.68,90.48,1.3
47288608,0DFHTIiHXRDJyuDQPW-SWw,1115,139.92,7.04,1.16,0.61,40.64,-73.96,351.69,90.39,1.83
47729518,iKRnL8SVJFR1w41phGOSuA,1115,-97.47,4.48,1.67,0.82,40.66,-73.95,175.59,89.43,359.82
47756773,lQCbu14d1HW9j6vjKLXfJw,1115,92.93,-2.55,1.58,0.69,40.69,-73.93,262.28,90.17,359.92
48118628,1oS10ZjzTKyt-L3h7y6SBw,1115,93.55,5.3,1.17,0.55,40.62,-73.97,350.8,89.12,359.92
48192932,hD7h6AoOKPtwCk-gcZm3ng,1115,56.3,-0.72,1.46,0.76,40.64,-73.99,307.42,90.08,0.54
48269016,cllFg9sq2avR1WBc2tF1nQ,1115,65.33,-3.38,1.58,0.69,40.64,-73.99,308.39,90.07,0.41
48398222,f2GzfRyFJT8TEXflV_CFvA,1115,-131.45,-14.48,2.27,1.88,40.67,-73.9,344.87,91.89,0.37
48470517,7MGKBWi1M424uTC3j69yUQ,1115,-123.93,9.19,1.25,0.53,40.69,-73.92,36.92,89.15,0.26
48509613,jCPi__R_JjZC6cPWiRqXOw,1115,-92.83,-11.6,2.54,1.31,40.66,-73.91,257.77,90.94,1.5
48869581,1cxUzbCPJ6uh3_CrVF0hFA,1115,39.06,1.62,1.27,0.34,40.65,-73.89,329.76,91.16,0.89
56837621,NsHgPuyUM6KqnQm4An1DdQ,1115,86.87,-2.69,0.86,0.41,40.69,-73.93,260.5,90.92,359.37
48984478,vdIaBn6TJOa24e0OXPTA4w,1115,-58.74,1.79,0.78,0.41,40.66,-73.87,148.87,89.18,1.1
48961375,ff_mKBQQ442-WHZISx_6rA,1115,61.85,5.33,0.95,0.62,40.62,-73.97,351.24,89.39,359.88
49054417,Pn6UuNM6Ulqcg_Emd0J5iA,1115,73.34,1.41,1.23,0.62,40.63,-73.98,348.43,90.09,1.51
49147714,oR0q4g-F_ZTxu7phpINFew,1115,136.17,0.52,0.97,0.48,40.64,-73.97,237.8,90.06,358.85
49294545,ois54j39xWE_mBsoVN93mg,1115,98.19,0.48,2.23,0.83,40.62,-73.95,352.16,89.5,0.18
49350278,VwRukO-6kjZ-6L4Fmcim_g,1115,54.58,-0.79,0.72,0.34,40.68,-73.96,286.94,89.48,0.8
49623829,fiuXxZSoouMqtJjhE0EwuQ,1115,-114.33,-11.17,1.17,0.66,40.71,-73.96,24.14,91.43,0.46
49801518,XDoiRg2MDq8DXbgoxw6I6Q,1115,108.02,0.59,0.96,0.48,40.64,-73.97,173.73,91.42,358.92
49856645,OepsZV9QrSMnP2xDcrmzIQ,1115,77.97,1.86,2.2,0.83,40.65,-73.97,241.78,90.63,1.22
50120407,WjBO6SItnyaZlef7VAnkDQ,1115,-119.68,3.82,1.22,0.62,40.64,-73.96,173.54,89.43,0.74
50086845,0cuYAvoNfU30jjGMyR0-vQ,1115,147.43,5.26,1.0,0.75,40.64,-73.96,351.77,89.62,1.79
50271758,lruRGCez0NEEk29LD0NYVw,1115,98.22,2.38,2.84,1.03,40.64,-73.96,353.68,89.88,1.16
50468631,ddCSSaOYtExhhHnj8_xG_A,1115,110.2,-1.93,1.52,0.83,40.67,-73.95,183.74,90.59,358.83
50660760,tRub9C80m_JKVhLIhyKD4Q,1115,-51.16,-0.31,0.7,0.48,40.65,-73.89,153.8,90.63,0.61
50675593,yTfkfGjn1JxA6TTA7CveFg,1115,-87.35,-1.55,1.17,0.48,40.71,-73.96,112.31,90.47,359.84
50704604,uVJ6ZKcNcxwfCtm9MQpBYA,1115,83.04,-2.52,1.15,0.62,40.6,-73.98,351.74,89.13,359.7
50722901,E0k8CZMnoDkScm99QhbVrw,1115,-148.91,1.35,0.47,0.34,40.64,-73.96,171.37,88.67,1.06
50770426,Akbx6KMGKWfCygxHPpy__A,1115,87.3,5.64,1.1,0.68,40.62,-73.97,351.84,90.05,1.27
50842040,CzMYrVVcd1-LzHvqK30wGQ,1115,-125.3,7.27,0.67,0.41,40.62,-74.01,128.74,87.31,359.7
51415735,oCt0oOyIhUSflCfpy2YmKQ,1115,33.17,-0.59,0.79,0.48,40.64,-73.95,356.24,90.35,0.78
51540257,atv9pzoAKrk5JKrf2Fejkw,1115,109.53,-1.45,2.76,1.38,40.68,-73.98,300.65,89.85,1.7
51542435,_U0yAwt53tCS0uQZQUEl8g,1115,41.1,0.24,1.3,0.48,40.65,-73.89,328.96,93.24,1.02
51629456,2xyxxMz3k7xLHGQtm62FTA,1115,70.46,5.09,1.1,0.55,40.62,-73.97,351.74,89.67,359.88
51575972,n7GAMlet5r_CL6fNWvsXkQ,1115,-104.61,5.4,1.11,0.43,40.59,-73.96,80.97,89.65,0.73
51714585,QNptUyyiJ836-gjACfqpJQ,1115,86.72,-10.0,1.67,0.76,40.6,-73.94,81.36,90.82,1.22
51845832,swCP1H56z9h6La2vGefB3A,1115,65.84,2.48,1.65,0.69,40.64,-73.97,237.49,89.72,0.89
52048296,y5D1XXFUEHfZ0Emo-H8Meg,1115,45.1,4.99,1.45,0.62,40.69,-73.93,306.84,89.64,0.52
52132200,s6S7oUGbfzB8JvwEEjgd6g,1115,-74.37,9.87,1.63,0.6,40.69,-73.92,38.09,89.6,359.32
52236737,vAHCHPEdet8i-MWxCG49vw,1115,98.02,3.79,1.22,0.69,40.62,-73.97,351.56,89.91,359.9
52582802,ogrWcDXEMAYmb7n_GhSRtg,1115,120.49,1.62,0.88,0.62,40.61,-73.99,34.72,90.71,359.23
52622189,4rWgBALf8lCcGClet2eLYQ,1115,42.7,20.52,3.04,1.92,40.66,-73.95,77.92,90.0,0.0
52622221,4rWgBALf8lCcGClet2eLYQ,1115,32.4,4.03,1.74,0.76,40.66,-73.95,77.92,90.0,0.0
52604578,ubkaRM3-h0ajqXXpz0ocmQ,1115,66.1,3.56,1.65,0.87,40.64,-73.97,237.73,89.68,0.05
53176328,UOM-492X3I1ivcsNTyIHXA,1115,51.05,0.9,1.5,0.55,40.65,-73.89,329.28,93.09,1.01
53278057,za8lhRmxz9ghfEyXOkNEtg,1115,-66.58,6.01,1.85,1.3,40.72,-73.95,37.53,91.62,0.01
53373232,eOHYp_dr72vNoWjBHkzzqQ,1115,-88.38,-0.66,1.03,0.34,40.58,-73.96,106.81,89.67,1.05
53385727,uE-cNDNR_8IXoKU3UybqBw,1115,109.13,-2.17,1.6,0.9,40.64,-73.99,307.4,89.91,359.75
53709379,_IBz7qLJSllBksJWsfdxxA,1115,-120.62,-8.36,0.47,0.41,40.63,-73.89,45.04,91.21,0.68
53618101,0a1MeP9cBHMKky92ikCBrA,1115,-86.04,11.27,1.72,0.6,40.69,-73.92,36.5,89.07,0.09
53618115,0a1MeP9cBHMKky92ikCBrA,1115,-86.04,11.83,1.67,0.66,40.69,-73.92,36.5,89.07,0.09
53989684,NvAL1oi3ccWomgLNwew71A,1115,157.39,12.65,2.45,1.22,40.63,-73.97,351.68,91.47,359.23
54390897,ge_xvWvnLvDYQrjOwEDtpw,1115,-136.04,5.84,0.9,0.55,40.69,-73.92,35.83,87.85,359.8
54509327,eukz0mHCuryRvp8x_8wc7A,1115,47.0,4.2,0.69,0.55,40.62,-73.97,351.03,89.65,0.05
54420495,4QdOFSINIxpPWIG4mu7Y5A,1115,106.93,-1.76,2.05,0.9,40.64,-73.95,354.55,91.07,359.29
54784580,9DJ83z91bi273i7bxgF0UA,1115,40.05,1.24,0.96,0.55,40.64,-73.97,237.73,90.35,359.09
