id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44833951,f65Q1vgQzXrngfMVcriemw,693,-78.74,0.17,1.06,0.48,40.67,-73.95,102.93,88.37,357.89
44770591,YNAIYOV2WABVUf3Tcoo8BQ,693,96.76,-0.34,0.88,0.41,40.67,-73.87,348.42,90.64,0.62
44784931,1Csgfk7HRs3yKK7lvIV_dQ,693,-123.73,10.77,1.0,0.67,40.66,-73.87,150.66,90.58,359.19
44785287,nQW_rZSeUBacw7HJdSFwIg,693,50.64,2.96,1.5,0.69,40.68,-73.98,304.05,87.54,359.56
44785357,1Csgfk7HRs3yKK7lvIV_dQ,693,-85.56,0.0,1.44,0.55,40.66,-73.87,150.66,90.58,359.19
44881742,TeagEQ1HLWXwtMq74sh4RQ,693,-61.85,-3.86,1.07,0.41,40.64,-73.97,166.85,89.64,3.19
44967339,vZfZqyEcxQAPeK_2D49wYA,693,109.53,3.07,2.02,1.31,40.7,-73.95,260.69,89.37,2.43
44981825,TuSh2yD87kKPXODcS52_rQ,693,-112.47,-0.41,1.17,0.55,40.68,-73.96,171.62,91.57,0.85
45165099,Acy1SXAg57rrjiVR5VtV6Q,693,-108.29,-3.99,0.93,0.69,40.64,-74.03,15.21,89.25,359.63
45336300,QRCxsV9LH11qXFVIgiFTiQ,693,114.14,0.24,2.23,0.9,40.7,-73.95,352.03,90.16,359.78
45242334,cmpxLbxHgbXeTb95HQ56gA,693,37.3,0.86,0.71,0.34,40.66,-73.87,309.78,90.65,0.09
45537388,IZhQWuYmP0zjVAt7n379Bw,693,29.09,3.48,0.82,0.34,40.66,-73.87,311.54,88.27,0.54
45540877,Ygna6yhCKTxAWMBT3lI88A,693,-0.68,-4.34,1.25,0.55,40.67,-73.96,103.61,87.03,359.46
45559624,NlTy5Cuv5bYadRCfyeHrww,693,98.73,-1.79,1.55,0.55,40.64,-73.97,344.9,91.01,359.56
45489118,Zf4PYal9yfxjI1UvoQWf_w,693,48.62,0.0,1.31,0.83,40.72,-73.95,173.6,89.14,0.34
45489120,Zf4PYal9yfxjI1UvoQWf_w,693,51.7,-1.69,1.02,0.76,40.72,-73.95,173.6,89.14,0.34
45571793,1ReHBSMbjPc1_Ui86ul75Q,693,66.64,9.07,1.74,1.0,40.66,-73.89,329.74,89.71,0.3
45695322,yPkFFUsFekiNZFul2LqAtg,693,-114.5,11.04,0.83,0.4,40.68,-73.92,80.36,89.03,359.61
45695326,yPkFFUsFekiNZFul2LqAtg,693,-112.02,8.09,1.1,0.68,40.68,-73.92,80.36,89.03,359.61
45956074,-4NxX2o1CYBGEzGuQAd_Qw,693,-96.96,-9.23,1.02,0.54,40.65,-73.97,166.5,89.52,1.28
46114950,F2UyHkvAnjJDmOMmL43bGQ,693,-94.46,4.44,1.43,0.75,40.64,-73.94,175.04,88.99,359.71
46113790,u7kLN5mzfazAPYA4lHmVtA,693,-67.88,-0.38,0.65,0.34,40.64,-73.97,165.29,89.27,0.96
46042718,uWrqS1PJ_AAa0cn8k7dW9Q,693,-55.63,-0.52,0.59,0.34,40.64,-73.97,166.0,89.47,1.22
46115263,Cu2O71p7pD6NHZXELdAXiw,693,36.07,0.38,2.28,1.03,40.68,-73.88,169.73,90.26,359.37
46332177,h65agZx2LqZ_qql-H5bxbA,693,110.35,7.75,1.58,0.68,40.66,-73.89,323.04,89.39,0.7
46272643,q56bzrgaQAiZ5qDsJWrO-w,693,-114.98,10.2,0.69,0.33,40.68,-73.92,81.39,89.23,0.14
46764487,pB4NRar3r6n5PEdOyPWlvQ,693,-99.38,-6.83,1.11,0.61,40.65,-73.96,349.0,90.37,1.11
46727929,XCzDpUYTzzonL_fVRD6EIw,693,72.76,6.46,1.44,0.68,40.66,-73.89,329.39,89.59,358.98
47008682,rYjlZJu336ojkrgDagLL3g,693,-98.05,0.14,1.01,0.41,40.68,-73.92,80.57,90.7,0.25
47167090,ChtT9QtS9nzFZFLnb2qsUA,693,-71.34,1.38,0.93,0.41,40.68,-73.96,171.21,90.98,0.1
47042767,dorMUIJfCCl22ozY4baxBQ,693,-27.18,1.79,0.96,0.41,40.64,-73.93,174.29,89.11,357.49
47389702,dYV71UAyh4c2zduStxtqqA,693,-69.14,-1.93,2.05,1.02,40.64,-73.93,175.5,89.71,359.5
47470597,SPk1koi7LZmhEjR8_BcgSg,693,111.02,-0.66,1.03,0.62,40.67,-73.87,331.34,88.82,358.92
