id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44724555,DxUIjsSz3r3dWHWHG-oxug,766,-64.67,0.86,1.11,0.64,40.65,-73.96,352.17,90.35,0.5
44859827,9D8Imfw2kDI66T1-ZdhCKQ,766,164.03,2.07,0.68,0.41,40.67,-73.88,78.9,89.77,359.33
45002897,cxCHQF4iHizQLTp8WWHUsA,766,-98.34,-1.31,0.84,0.41,40.65,-73.96,349.7,82.32,3.57
45035916,2XztDIDpSr0TWiDVxV0WnA,766,-98.15,-0.28,0.97,0.41,40.64,-73.91,319.27,91.39,0.56
45039500,ZLAF9VjIQ01BcmyKw06G-g,766,111.22,-1.59,0.9,0.55,40.69,-73.94,80.81,91.07,358.61
45144000,V7YAQqf-y2eAnIYv447trQ,766,-16.18,1.55,1.09,0.62,40.67,-73.88,351.02,88.97,0.01
45334581,nrd5-BnsTPTHsh4129-Cgw,766,145.01,-1.0,1.32,0.76,40.68,-73.88,78.85,89.52,359.75
45306353,q8E6nwH_PcHmCeTo3uGICw,766,-89.29,-5.47,5.34,2.94,40.68,-73.88,259.67,86.34,359.01
45324360,aAdKjuIYHd9GhiHw_V8HmA,766,74.33,0.72,1.56,0.62,40.64,-73.97,168.19,89.68,0.65
45523386,MxmDGhET6OFeER1N9RO9ig,766,122.31,-2.38,0.92,0.48,40.7,-73.96,181.42,90.86,0.73
45670654,uOn1GvZY5NrEdZIYloE-NQ,766,24.33,0.24,1.45,0.9,40.67,-73.88,79.12,89.29,359.24
45664965,4B_TNFkNmqoivFdxh4Hq7w,766,-79.46,-11.7,1.8,0.79,40.62,-73.99,308.32,90.01,359.81
45838445,nCkB2VXwxjveyoLCxe8Bvw,766,152.6,1.93,1.07,0.69,40.67,-73.88,79.91,89.02,359.36
45793352,-GklxLkK4pIfd7rPcwDtgQ,766,-46.03,3.27,2.21,1.72,40.67,-73.88,348.42,89.69,359.92
46225631,iFA3YMdzwoIjNE-ilzmYOA,766,49.34,4.29,1.03,0.56,40.66,-73.91,169.09,89.67,1.07
46392332,QRCuK1QzEJYpxgL0AE3w9w,766,95.26,6.39,2.12,0.95,40.65,-73.96,171.91,89.37,1.39
46392497,QRCuK1QzEJYpxgL0AE3w9w,766,119.5,0.79,1.22,0.76,40.65,-73.96,171.91,89.37,1.39
46311861,xNc_Yf5f2904yGbSAJ0GOg,766,46.62,-4.2,2.0,1.51,40.67,-73.88,81.22,100.76,359.5
46383478,Slaz3VaZjrBmAdhZr3TJjQ,766,86.87,-0.45,1.47,0.62,40.7,-73.96,169.22,90.9,0.12
46472632,c7M5Yf9XsBevfF6QKSmEug,766,-148.4,4.2,1.48,0.82,40.67,-73.88,348.85,90.03,359.55
46479334,if0eHnURPbhOg98MZmCCcw,766,-99.58,1.0,1.25,0.62,40.65,-73.96,351.73,90.71,0.28
46829254,_cd0RYU8Lg2ErlTL6BIVqg,766,52.0,3.58,0.95,0.55,40.71,-73.94,82.31,90.0,0.74
47009592,06rTgIX1G6yNRuG10Vurew,766,-48.9,2.07,0.93,0.55,40.65,-73.96,348.79,90.01,0.8
47193312,KsQa0R9uv3V6Aiz-NYd9og,766,163.14,3.1,0.82,0.55,40.67,-73.88,79.56,89.23,1.14
47391481,7nQ9TVLNT5wuQCLm5WvATg,766,-84.22,-0.55,1.23,0.69,40.67,-73.96,16.17,87.72,0.68
47425565,4JYtvIzRKWE22Djel78TmQ,766,-68.12,-1.31,1.13,0.69,40.67,-73.96,14.93,88.5,1.48
47538156,HO4bUGx1Ehqw3SGl7omkhg,766,-119.36,0.21,1.09,0.55,40.65,-73.96,351.55,90.38,1.03
47538464,HO4bUGx1Ehqw3SGl7omkhg,766,36.3,-0.07,0.91,0.55,40.65,-73.96,351.55,90.38,1.03
47646739,-ekARPQLcBU1AoMtshSYwA,766,96.41,-13.96,2.36,1.36,40.69,-73.93,81.98,88.78,359.38
47664312,nGVVu8-xwwnaYNcrHsuTeg,766,-21.02,1.45,1.45,0.97,40.67,-73.88,350.0,89.35,0.3
47809650,Ab47dPuF3QxWANfevHy-dQ,766,64.53,0.41,1.04,0.55,40.64,-73.97,151.28,90.94,1.08
47752322,Aj8lgmtjsGar_NkWs4gy_w,766,-129.74,0.45,0.89,0.48,40.65,-73.96,352.01,90.23,0.21
47739191,j97lQNop9vaiIjNXhegu3A,766,17.57,0.86,1.13,0.76,40.67,-73.88,78.43,88.56,359.42
47840615,PYJ5HGrMGqCHfqKvxhPVag,766,77.87,1.17,1.2,0.69,40.68,-73.96,170.12,90.18,0.8
47801173,40wyWp2b6XDK6ZoMadQoPw,766,45.38,5.19,1.17,0.75,40.65,-73.96,171.88,89.33,1.91
47801179,40wyWp2b6XDK6ZoMadQoPw,766,68.19,1.72,1.38,0.83,40.65,-73.96,171.88,89.33,1.91
47986542,a-NGeGkqeiXOoCRwEohpiQ,766,88.63,5.81,1.08,0.61,40.64,-74.0,128.09,88.84,359.75
48103921,ggwjt_zjwK8MXzhCBJA0FA,766,121.33,4.44,1.08,0.62,40.67,-73.96,189.82,90.73,1.52
48103928,ggwjt_zjwK8MXzhCBJA0FA,766,137.31,-3.62,0.9,0.48,40.67,-73.96,189.82,90.73,1.52
48032698,EAyPrapffVqy9S9mmTOfOA,766,-168.1,-4.54,0.92,0.41,40.71,-73.94,171.92,90.0,0.56
48123272,IqQ53KPnPEIkJxqi7I8iZA,766,47.79,2.0,1.86,1.52,40.67,-73.88,78.81,88.59,359.82
48066742,3JIat-_JO1HM4EHQ3JY10Q,766,-90.79,1.97,1.18,0.49,40.66,-73.91,349.14,89.3,1.11
48180575,xFAXTtmi3srmlm9zKnfelQ,766,-58.81,3.17,1.35,0.69,40.7,-73.94,262.24,89.48,0.06
48274487,nxuimaAHKysvSqeivdFZSQ,766,-68.27,0.59,0.71,0.34,40.64,-73.91,317.69,90.24,1.04
48274493,nxuimaAHKysvSqeivdFZSQ,766,-87.51,0.45,0.79,0.34,40.64,-73.91,317.69,90.24,1.04
48435094,Cj8h01gpkzZ3W_pntv2VAA,766,-35.06,1.41,1.14,0.62,40.68,-73.88,259.67,89.5,0.05
48520886,Tz_xhUuiBQ6AXreULpb40A,766,-197.45,15.06,0.75,0.45,40.67,-73.88,79.07,101.4,0.24
48520987,Tz_xhUuiBQ6AXreULpb40A,766,162.52,14.45,0.82,0.52,40.67,-73.88,79.07,101.4,0.24
48714448,nzuRNovW8fdSZJHD6rRGPQ,766,104.03,-2.07,2.01,1.93,40.68,-73.92,81.47,90.97,359.9
48706403,TVdkzzoX9hFyBj8-WVt20w,766,-104.72,1.45,1.29,0.55,40.71,-73.94,262.24,90.35,0.88
48781011,B5G8bHMmene360PusTzpsw,766,168.24,14.16,0.6,0.32,40.67,-73.88,77.65,101.51,359.25
48811736,JbDcSB-VGN7ZPN3wf94Brw,766,88.75,3.82,1.08,0.62,40.67,-73.96,194.83,91.15,0.89
48811745,JbDcSB-VGN7ZPN3wf94Brw,766,111.37,-4.2,1.08,0.55,40.67,-73.96,194.83,91.15,0.89
48868961,a4GnjNf6fDqUQEIUMXwAuA,766,137.24,1.07,1.72,1.03,40.68,-73.88,79.37,91.5,0.41
49040826,zD5Qo8wd9piubnId26aMmA,766,54.0,-0.07,1.01,0.55,40.7,-73.96,170.88,90.18,0.16
49111093,jeOMfK4WqQ1LY3BtTIKctw,766,-154.6,2.03,1.1,0.62,40.67,-73.88,348.01,88.96,0.54
49116582,b5qjj07KvpejkP6h_zx84Q,766,-45.55,4.58,2.21,1.71,40.67,-73.88,349.79,88.15,0.09
49088296,dUYwNqbylcIPkNwP1ff0Og,766,160.4,1.97,0.83,0.48,40.67,-73.88,80.4,88.63,359.34
49667554,F-KS7Yt_nRVSCaxeDCaq-A,766,102.92,-12.06,1.64,0.86,40.71,-73.96,49.57,90.85,0.53
49667555,F-KS7Yt_nRVSCaxeDCaq-A,766,107.42,-12.0,1.57,0.86,40.71,-73.96,49.57,90.85,0.53
49720667,QPTh3hEmpA71AyysIBg-fg,766,124.33,-0.24,0.79,0.62,40.68,-73.88,98.73,89.93,1.05
49740954,O7gqIHXGPCfFPkvbPELEjA,766,93.34,1.83,1.72,0.76,40.65,-73.92,139.34,89.38,1.04
49803085,XOXvFXHw-UJC2wpnOLK74Q,766,-152.92,3.34,1.17,0.62,40.67,-73.88,347.82,89.04,1.31
49799514,xRBI702LOL_Lo145cRXNDg,766,81.46,-1.9,1.23,0.48,40.71,-73.94,83.1,90.41,1.06
49750153,04D_AnUkzu_kRGNHDuJFyw,766,81.76,5.81,1.3,0.75,40.67,-73.96,191.04,91.45,1.4
50033325,Vqv2t6U5Zz0Uxu6X0QU8vQ,766,-71.32,8.15,1.03,0.54,40.69,-73.92,261.23,91.49,359.52
50113684,nyskvuseyGxUmd7LD-sEUw,766,153.41,2.21,1.06,0.69,40.67,-73.88,79.4,89.09,359.7
50214872,ESh6luSs4KkDEDtbCACmpg,766,80.52,1.4,1.45,0.91,40.68,-73.96,171.43,91.2,1.1
50135163,7ywYWReqN67Q0-MkFhrR6g,766,48.89,5.57,1.99,1.5,40.67,-73.88,78.27,87.45,0.5
50265200,0e0tOgejVx4fqUb2EBxi_A,766,-119.0,-3.62,0.98,0.56,40.65,-74.0,308.06,91.95,359.69
50495181,99Zmsq72qReN0IK4bqYeaQ,766,-127.52,1.21,1.09,0.62,40.65,-73.96,355.07,88.56,0.37
50495206,99Zmsq72qReN0IK4bqYeaQ,766,-111.47,-1.07,0.97,0.48,40.65,-73.96,355.07,88.56,0.37
50508948,UqxsH9rHuJM2_I5R1UWnng,766,76.16,1.24,1.28,0.69,40.67,-73.95,183.77,90.75,0.98
50508949,UqxsH9rHuJM2_I5R1UWnng,766,76.33,-0.69,1.62,0.83,40.67,-73.95,183.77,90.75,0.98
50646133,eYg3blIdxIX2SfvsiANkyA,766,136.52,-0.41,0.83,0.55,40.65,-73.96,168.11,88.78,0.86
50683367,rlmjE-HXBXZqlNUtD-qAUg,766,57.85,-0.07,0.85,0.55,40.68,-73.88,79.18,89.85,359.83
50683638,rlmjE-HXBXZqlNUtD-qAUg,766,89.79,-0.76,1.66,0.83,40.68,-73.88,79.18,89.85,359.83
50829185,BrBePHxi8kOi66XziUFGMA,766,114.26,10.17,1.15,0.67,40.66,-73.87,80.96,89.76,0.27
50998718,PZbNHewKQNTSF4a6vKmf7Q,766,96.36,0.45,1.02,0.62,40.64,-73.91,139.34,89.32,0.36
