id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45260350,pGVRWTM5F9Ix953FnlqkKg,1956,166.8,-4.24,1.48,0.48,40.66,-73.89,150.86,89.15,1.63
45805208,kAy2Ux53mPQGTYToQEPKkw,1956,17.07,-2.83,1.77,0.69,40.66,-73.89,149.41,90.25,1.6
45856492,0oS6j0jz-Mf20nNWGqMe-A,1956,112.19,9.8,2.14,0.87,40.6,-73.97,173.42,90.82,1.45
45856521,0oS6j0jz-Mf20nNWGqMe-A,1956,133.84,2.55,1.02,0.55,40.6,-73.97,173.42,90.82,1.45
45796175,MWeyxz085HXCERpaq4Xenw,1956,115.57,4.89,1.86,0.82,40.62,-73.94,138.57,89.41,1.3
45796242,MWeyxz085HXCERpaq4Xenw,1956,128.17,4.3,1.53,0.75,40.62,-73.94,138.57,89.41,1.3
46221032,AW9w93voZT5zrfxdmC-GUw,1956,72.83,2.69,1.57,0.69,40.61,-73.96,170.76,89.71,2.43
46320592,e3Oozp9qCMpF-ae08us7-w,1956,-98.32,-0.24,1.55,0.62,40.61,-74.0,307.07,90.25,0.62
46297304,kvzypm7UsrVXIMnzpp8JWw,1956,125.03,2.96,1.91,0.96,40.62,-73.94,144.37,89.31,1.07
46297365,kvzypm7UsrVXIMnzpp8JWw,1956,135.31,2.17,1.17,0.62,40.62,-73.94,144.37,89.31,1.07
46683046,-ZKEDftdzEserXlLjSdqUQ,1956,14.64,-1.41,1.03,0.48,40.66,-73.9,348.83,89.78,0.58
46951921,-8CPuDNXzFauurHTmtpdBw,1956,-73.72,-0.52,1.33,0.62,40.6,-73.97,352.64,90.29,359.81
46847003,NIvp7rNaZkcCSlUBjH_0Fg,1956,79.2,0.93,2.12,0.76,40.64,-73.98,350.69,89.75,1.39
47133968,JqX3hP3rn5-O1E2Yl6vuvQ,1956,103.28,6.87,1.05,0.41,40.6,-73.97,170.86,90.63,2.18
47071005,BUdeAy8K6H9wQQmHaY5QSg,1956,-89.02,-0.21,1.85,0.69,40.61,-74.0,307.61,91.22,0.22
47161165,T-vHsJE2SUzM7ylwksc07Q,1956,-111.61,2.31,0.83,0.34,40.63,-73.89,323.48,89.09,1.21
47306410,WmUgKXJNC6Um1x4Gww_a0Q,1956,75.92,2.52,1.35,0.62,40.63,-73.89,139.78,90.18,3.29
47306450,WmUgKXJNC6Um1x4Gww_a0Q,1956,91.31,2.76,1.52,0.55,40.63,-73.89,139.78,90.18,3.29
47720504,pwAmfm4_g1g2MLeUGOZM9w,1956,-77.74,-0.31,0.86,0.34,40.61,-73.96,351.22,90.82,1.24
47811147,KKKebyjTHAw03fwBJtFjNA,1956,30.94,-9.77,2.73,0.94,40.63,-73.93,32.69,90.32,0.18
47906574,zG9EHm9jcZtFOoFgTTI-0Q,1956,47.76,0.14,1.51,0.69,40.68,-73.92,94.16,90.19,0.54
47906584,zG9EHm9jcZtFOoFgTTI-0Q,1956,50.47,5.09,2.12,0.96,40.68,-73.92,94.16,90.19,0.54
47799014,Iuu0zmcTMudfFbS6PilmjA,1956,-100.93,-11.01,2.91,1.22,40.72,-73.96,222.97,90.96,0.94
48023608,jGpz6tui0XXRj6LCwe50Dg,1956,-75.15,-1.9,1.69,0.62,40.61,-74.0,304.33,90.5,359.92
48106094,qemYOFCcia4YuVoGanXuNQ,1956,52.38,5.78,0.88,0.41,40.63,-73.89,140.1,89.84,1.47
48170684,c4zRciI1K7dhmOg6XYNFdg,1956,-115.54,1.59,1.41,0.69,40.62,-73.94,322.34,90.23,1.8
48170697,c4zRciI1K7dhmOg6XYNFdg,1956,-104.18,1.59,1.55,0.69,40.62,-73.94,322.34,90.23,1.8
48253390,0Myr6plJw8YTH5Fq5adHzg,1956,80.46,-8.36,3.7,1.27,40.7,-73.97,92.56,90.12,358.98
48269451,LkI3BjtVduffgCQ4LmZ4fA,1956,127.53,2.72,1.03,0.48,40.63,-73.89,138.35,90.32,3.91
48304954,XztaM5fd-dvgJKej0R67TA,1956,88.06,9.47,1.75,0.74,40.62,-73.93,176.08,89.01,2.4
48580264,fMUin0Ll_t2kACLhOg4Z0A,1956,104.95,7.55,0.95,0.41,40.6,-73.97,171.63,89.06,1.84
48791935,clLUHFloGQB4OaRkbmWB7w,1956,69.32,0.28,1.99,0.83,40.64,-73.98,2.39,89.85,0.79
48939803,93RQbhr4LNdv7-NvgMFPGw,1956,-161.28,-1.62,0.68,0.34,40.62,-73.94,65.2,88.67,0.22
49171078,z-_4FR6HxtmHIf3KnpqODw,1956,62.76,-0.07,1.26,0.57,40.6,-73.97,171.44,89.45,0.78
49279814,0uLxaZkSk62nK4YMWck66w,1956,142.6,3.03,0.9,0.55,40.62,-73.94,139.38,89.79,0.97
49502260,4M4oqNvugux1m5BDZON9nA,1956,59.42,-0.55,1.36,0.55,40.6,-73.97,171.93,89.62,0.32
49531767,onrRiRRsZrmyvpt-S-9ifg,1956,-102.96,-14.48,1.14,0.84,40.63,-73.92,354.82,89.23,0.13
49792785,wDggNobLx5204WRJg15QCw,1956,66.5,3.07,2.14,0.62,40.6,-73.98,171.24,89.04,359.93
49765570,BTTB5Lpe1u-WlPyI0MuX2A,1956,52.85,-14.26,5.62,3.24,40.66,-73.89,150.55,89.74,1.07
49892475,JR0wTEZ0of-JU7KZANTYLQ,1956,-118.0,1.72,0.96,0.55,40.69,-73.92,258.86,90.98,357.91
49902435,A-3bd4KzHLVM-pmFrP8E5w,1956,-116.43,0.54,1.23,0.67,40.61,-73.93,319.45,89.46,359.44
50225985,5KBvjLcaykusKT8MUzc-zQ,1956,138.93,1.17,1.24,0.69,40.65,-73.89,329.48,90.0,0.55
50354755,jW5vllk2Ni8HTmNmoK59Ug,1956,88.21,6.05,1.21,0.55,40.63,-73.89,139.36,89.91,1.13
50547241,q1makz7GXvUmzbGrjOcAKw,1956,53.99,4.67,1.59,0.78,40.61,-73.99,129.24,92.98,0.84
50487478,D7LaFi34IBmEI77Gcc9Rmg,1956,87.88,4.37,1.52,0.62,40.61,-73.99,128.08,89.1,359.64
50635094,RWQ-bk8dA1BqjJnms-nMiA,1956,-130.01,2.1,1.03,0.48,40.6,-73.96,176.41,91.31,2.01
51063776,QAw8hCvr6JjfB_hIfbme5w,1956,89.45,2.28,1.1,0.41,40.61,-74.0,127.63,90.74,0.41
50957131,ZvmB7iMh4IZ196bZ7kRBxg,1956,56.2,2.55,1.0,0.55,40.63,-73.89,140.2,90.18,3.57
51549797,4437hqrobTH__wEpDO60_w,1956,41.47,5.84,1.67,0.96,40.68,-73.92,93.35,90.26,1.28
51631888,5w9IDBX7XXrxYQcVDhYW2g,1956,68.47,-0.31,1.93,0.76,40.64,-73.89,43.71,89.6,2.49
51683693,cZd-Lyt-HjPZfa0tMUl40g,1956,125.81,6.46,0.98,0.41,40.63,-73.89,139.39,90.03,2.21
51825579,7sAhrQzy4l6bWMUfvD6bmA,1956,-72.36,0.73,1.4,0.74,40.61,-73.93,319.27,89.59,359.65
52065673,OaItQUsgOrtQjC_E6G3RMg,1956,61.05,3.1,1.15,0.55,40.63,-73.89,138.22,89.97,3.53
51979194,UMiJAmqDkIC9FkHz_wf41Q,1956,-116.34,-0.31,1.18,0.62,40.6,-73.97,351.79,89.71,0.95
52440988,yZEqQ-Lz_ktn0pviwTPYVQ,1956,57.95,0.45,1.31,0.62,40.6,-73.97,171.94,89.08,1.03
52648074,Ahrad3e6rUdfmzj0Pug63Q,1956,81.63,-0.31,1.69,0.62,40.6,-73.95,171.63,89.37,0.28
52611281,C3s8iQWJC3jTTQQvMFMuRA,1956,115.77,-0.76,1.31,0.55,40.6,-73.95,172.02,89.22,359.98
52699593,8jYcDVi0VW1U6MRSOFlQ8Q,1956,102.5,7.71,1.14,0.47,40.6,-73.97,170.24,89.31,1.96
53037856,xiYuqhJezA8SdJVIoQqKog,1956,74.94,6.25,1.97,0.96,40.62,-73.94,138.18,89.55,1.77
53037864,xiYuqhJezA8SdJVIoQqKog,1956,91.76,6.36,2.14,0.89,40.62,-73.94,138.18,89.55,1.77
53254779,6mLnTBXJk36l21WtdBgPGw,1956,133.33,-6.25,1.21,0.55,40.6,-73.96,169.03,89.94,359.98
53331609,5a7vBinbza3hNDon7iq4Cw,1956,-150.09,1.52,0.95,0.41,40.62,-73.94,48.15,90.16,0.41
53403441,pd1TFBHC6xlvXYmbwh2ILg,1956,-94.99,-0.59,0.88,0.48,40.62,-73.94,8.28,88.55,2.6
54125133,0m_6CY7NW67ZnHYLgfgI2w,1956,80.19,1.28,1.05,0.34,40.61,-74.0,128.13,90.78,359.78
54104353,clc0XivAkMh3kvlyBmK_8g,1956,125.19,3.07,0.92,0.34,40.61,-73.96,171.15,90.85,1.34
54243762,R6t1Rte2x2WZS82iAfLTng,1956,-75.89,-1.35,1.28,0.62,40.6,-73.97,351.67,90.42,0.42
54353894,oY_HkVx97bpA5lEnSMg87A,1956,95.43,-20.68,3.01,0.91,40.65,-73.96,241.09,89.5,0.55
54418671,aYi6fQr075u1np3xAH5P-A,1956,-104.68,-0.62,1.49,0.55,40.6,-74.0,41.53,91.34,359.64
54906067,V8xb18tHvfgoy2iV9kK0dA,1956,-1.25,-1.24,0.96,0.41,40.66,-73.9,349.33,90.08,0.38
55022284,2aZMgmKoa3g9UW4BkwyNEg,1956,113.33,-9.9,1.79,0.9,40.67,-73.98,32.27,88.8,357.93
55277180,evDJdO_Ek9to1YI9jihHKg,1956,-80.87,-0.9,1.28,0.41,40.6,-73.94,351.03,89.41,0.03
56859914,kb4ld1yOK3WPyFCYhA1mqA,1956,117.63,-5.23,1.16,0.68,40.77,-73.89,222.3,87.72,0.87
55550434,JO1S-sSI15UNOw8ajfQZDA,1956,122.34,5.88,0.94,0.48,40.63,-74.01,128.44,87.73,1.29
55583471,h5Z749w4N9qYx81pLmSM6Q,1956,-110.05,-2.21,1.31,0.55,40.62,-73.94,322.48,89.78,1.7
55503059,MJhNEqtcVS7P2CtPz4uAaA,1956,151.18,3.0,0.76,0.62,40.68,-73.92,94.72,89.85,1.12
55503081,MJhNEqtcVS7P2CtPz4uAaA,1956,139.4,-0.03,1.18,0.62,40.68,-73.92,94.72,89.85,1.12
55856091,hF_84Cc7WnQpeCvCXse0dQ,1956,-52.08,0.17,1.03,0.48,40.6,-73.97,351.87,90.25,0.51
56109091,w2GcuEzchLCnSNDleeRvdQ,1956,111.4,-0.79,1.38,0.62,40.6,-73.97,173.11,89.45,0.61
56221713,MfjRR1SEIHZ0Lv4By0YgKg,1956,-111.5,1.14,1.59,0.62,40.62,-73.94,328.58,90.0,2.17
56232999,H1BU8356GtEqP0bGEJpOJQ,1956,-111.28,0.03,0.78,0.34,40.61,-73.96,352.75,90.77,1.25
56445346,gGfkuG6qW3i-959zHnwkSQ,1956,115.05,2.24,1.24,0.48,40.63,-73.89,139.5,90.24,2.68
56454768,-gGF6qLlRBgqfQ7_dNNVGw,1956,70.6,4.03,1.04,0.62,40.66,-73.93,95.52,88.55,359.8
56816911,au56L2iMBOHTahdO3WrCxQ,1956,73.45,-0.31,1.57,0.62,40.6,-73.95,171.94,89.29,0.09
56784432,WurWCEMMBYQBRsL8vVcAMA,1956,-66.49,1.2,1.43,0.71,40.61,-73.93,319.33,89.07,359.44
56824985,PGGPCJYqoOJNRAPe_Q2Ejw,1956,69.12,3.75,2.27,0.89,40.62,-73.94,138.49,90.08,1.29
56824997,PGGPCJYqoOJNRAPe_Q2Ejw,1956,85.04,4.17,2.2,1.04,40.62,-73.94,138.49,90.08,1.29
56887520,PobZDBUlLaEoewv8_g6S5Q,1956,70.22,7.0,1.03,0.41,40.6,-73.97,171.0,89.46,1.38
56887535,PobZDBUlLaEoewv8_g6S5Q,1956,70.23,7.41,1.04,0.41,40.6,-73.97,171.0,89.46,1.38
57457209,-GsG8eDZcbQRHx04-Kg1cQ,1956,-30.92,-10.1,1.22,0.8,40.62,-73.99,307.33,88.8,0.02
57731783,XiBYFLOJWKsbXJ1QGT5Mnw,1956,84.22,3.2,1.46,0.62,40.63,-73.89,137.68,89.58,3.2
57864552,nZdGOnilsQWeLWtsBKfPHA,1956,116.05,1.41,2.54,1.17,40.76,-73.92,31.79,89.96,359.8
57870848,TFjhCCM5AFNWnqzeLtdx6Q,1956,-82.11,3.6,1.71,1.14,40.64,-74.0,308.69,92.05,359.33
57884103,t0BNwjN2yEVIkaZF00aVzA,1956,64.65,-4.24,1.16,0.75,40.77,-73.89,222.25,88.77,1.94
57955714,6qxHwVEXhrqhev6mh4WNOQ,1956,72.02,1.28,1.31,0.76,40.6,-73.96,171.34,89.46,359.57
58222853,Nz4-fg4u6rjoqsh604gJ9Q,1956,-73.88,0.38,0.89,0.34,40.68,-73.92,273.81,89.89,1.33
58287928,D4oicBFI1ZI11w7-YVGGUw,1956,123.57,2.24,0.86,0.48,40.61,-73.96,171.3,88.91,1.39
58539656,dTQ5Ja3tQ9E-aEWsWzC36A,1956,124.23,6.59,1.26,0.68,40.62,-73.93,177.25,89.34,1.71
58679179,3oq1bBi3coF2JxHa0XzhyA,1956,-102.98,-13.87,0.85,0.39,40.74,-73.93,239.2,87.47,1.8
58695687,6M6SBXI8g_NIXWFdbekAtQ,1956,41.13,5.91,1.12,0.55,40.6,-73.97,172.86,90.73,1.03
58695739,6M6SBXI8g_NIXWFdbekAtQ,1956,58.48,1.07,1.3,0.62,40.6,-73.97,172.86,90.73,1.03
58838028,dnKs2HkNamG55cS0kUxC0w,1956,91.55,0.9,1.17,0.55,40.6,-73.96,171.91,89.94,359.45
58777344,wVHCNHlY_hS_gu8QrGdqNA,1956,-102.33,-0.97,1.6,0.55,40.6,-74.0,45.55,89.14,359.76
58795643,q6MP2UVW5oR7m2IFi_S4WA,1956,97.55,1.14,1.49,0.62,40.7,-73.94,80.52,91.42,359.0
58905594,hst8z1e5vhmmQYXd0X5OlA,1956,85.1,14.26,2.92,1.11,40.72,-73.73,52.49,89.08,2.38
59028401,F_aluKacQep0pQ661n9Cbg,1956,82.24,1.28,1.23,0.62,40.61,-73.96,170.42,90.06,1.53
59451232,0uRtJit4WzIjMEPA6_A7SQ,1956,-79.83,-15.84,1.9,1.05,40.61,-73.99,308.96,89.28,358.27
59534990,N-BY-0giVog97noXW_GVCA,1956,91.35,0.86,2.55,1.03,40.68,-73.92,93.2,90.48,1.29
59534996,N-BY-0giVog97noXW_GVCA,1956,111.67,7.58,3.17,1.29,40.68,-73.92,93.2,90.48,1.29
59881368,1DUgLRU6m2zDVdsNixuSpQ,1956,-152.01,1.0,0.88,0.34,40.62,-73.94,43.49,89.59,0.47
59906939,z5Go5bJ4Hsc2qBH85JgFSA,1956,44.9,4.03,1.31,0.76,40.62,-73.94,139.74,89.95,0.91
59906956,z5Go5bJ4Hsc2qBH85JgFSA,1956,54.6,4.72,1.41,0.75,40.62,-73.94,139.74,89.95,0.91
59968660,xKsZBV1oK0uyNGdW25HEHA,1956,86.22,7.92,1.42,0.61,40.63,-73.89,140.73,89.94,1.86
60120641,xl9TQApp19MHiSARm96AFg,1956,-143.02,-0.55,1.1,0.55,40.76,-73.92,301.82,86.77,0.59
60174255,_fzgncpwTXeHqr4bdS-1lA,1956,-96.96,-0.66,1.41,0.48,40.6,-74.0,41.21,89.52,359.61
60257935,4HrBxsAabMkFyl1wZL3kJQ,1956,94.85,-3.14,2.29,0.96,40.76,-73.92,34.56,88.76,355.09
60270363,Sj55PV3OWlC0x2ZAvZ5E2Q,1956,66.84,1.41,1.31,0.48,40.6,-73.94,171.13,89.16,359.48
60814634,gYgR5EFLt1qfIz6LaaBKDQ,1956,77.8,8.46,1.74,0.75,40.62,-73.93,177.83,89.57,1.74
60872125,0TaVb49XrcQsA7U51s9-OA,1956,123.7,-1.03,1.26,0.55,40.6,-73.95,171.3,89.32,359.73
61732438,WR-91LsUg0gPo-Rsvqz5Xw,1956,-115.97,-0.14,1.17,0.55,40.6,-73.97,352.01,89.93,0.7
61925367,nbEG3Vh2dVBH3S5CVE30hw,1956,-62.58,-0.72,1.03,0.48,40.65,-73.95,354.67,90.29,358.91
61917232,yaUkUqkTRlr6bhxNaReDdg,1956,-81.72,-0.1,0.84,0.34,40.61,-73.96,350.55,89.31,1.62
62170088,_Ra7_mIv6VacTZgkyByaeQ,1956,-116.99,2.41,1.0,0.83,40.76,-73.92,306.62,88.53,359.53
62831834,SvH-Rf4mwvGYbI7fZ75NFg,1956,54.47,0.83,0.74,0.41,40.63,-73.89,140.74,89.89,1.81
62831906,SvH-Rf4mwvGYbI7fZ75NFg,1956,66.49,1.07,0.96,0.34,40.63,-73.89,140.74,89.89,1.81
63081787,cD1z92AxshdbmMHRqRPLYA,1956,-77.38,2.45,0.92,0.34,40.63,-73.89,318.48,89.41,1.34
63127148,PvdesoMXKrr7P5brDGf0zg,1956,121.09,7.41,1.42,0.81,40.62,-73.93,178.3,89.15,2.17
63240158,59eZuIHR5zShSKngltL0Wg,1956,-68.93,2.55,1.56,0.69,40.62,-73.94,320.92,89.12,1.17
63240172,59eZuIHR5zShSKngltL0Wg,1956,-57.96,2.34,1.54,0.69,40.62,-73.94,320.92,89.12,1.17
63784672,6h4ajS5yMHnq5Zy-x6QSFw,1956,66.85,6.25,0.83,0.41,40.6,-73.97,171.52,90.71,2.29
63850951,QOJ6MfptPsRik89jUJ0ztA,1956,75.72,0.1,1.22,0.48,40.63,-73.89,140.62,90.38,1.03
63850962,QOJ6MfptPsRik89jUJ0ztA,1956,87.76,0.28,1.16,0.45,40.63,-73.89,140.62,90.38,1.03
63850984,QOJ6MfptPsRik89jUJ0ztA,1956,86.86,-1.9,1.03,0.34,40.63,-73.89,140.62,90.38,1.03
64094418,FIo9EA4Za2GzxagJAMLFdg,1956,98.29,-0.83,1.62,0.69,40.6,-73.97,171.15,89.4,0.33
