id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681608,IMerUNZ2CLydToIW7Yn6HQ,606,87.03,-5.74,0.67,0.34,40.66,-73.93,175.29,89.93,358.58
44764519,fwCD3y9n8MZ7SrTPXSzWLg,606,-96.38,-4.37,2.29,1.3,40.63,-73.98,307.16,89.28,359.28
44765370,F_6brchoM2_kiJ3IwJlUsA,606,118.81,-5.03,1.55,0.95,40.67,-73.97,114.64,92.29,358.95
44871668,--MFMfyW4dnx8KLUX5hE5Q,606,80.71,1.38,0.78,0.41,40.58,-73.96,73.44,90.51,1.39
44969016,xEEspDUqUsUSA62Nh1RivQ,606,-117.28,-2.1,0.89,0.48,40.69,-73.93,216.2,90.18,358.53
45070873,RwflH9zjsepzR6oaQpfr9w,606,67.98,-1.38,2.21,0.97,40.66,-73.99,216.61,89.59,0.93
45109538,O_REeknHSdAuYFSd6Hz5gA,606,86.01,4.03,1.36,0.76,40.66,-73.87,59.72,89.02,0.85
45326326,igTo93HZmfyoPTFNzEa0Bg,606,81.63,6.42,1.17,0.75,40.7,-73.93,126.92,89.64,0.05
45399929,YuTElRB8-SkAES7GVnbK9g,606,28.86,-13.9,1.02,0.85,40.59,-73.93,278.83,89.95,359.86
45677279,Yy93QMhl19OF7LapekF-Qw,606,-92.73,8.34,1.52,0.69,40.66,-73.9,349.4,89.74,358.96
45697913,PVtOAa-0QLvgpPpkzOOomg,606,-98.29,-0.97,0.95,0.41,40.68,-73.96,104.31,90.24,1.19
45867187,6J3S0zucNDq3RL_2lAqq7g,606,117.15,1.31,1.06,0.69,40.68,-73.88,70.5,90.64,1.67
46064092,uqz2AGtqnfF7-tRJauAU3A,606,36.69,4.92,1.43,1.3,40.67,-74.01,19.05,90.12,0.76
46019796,pYuugUttal1M2lB-svEfhw,606,152.34,0.31,0.68,0.34,40.66,-73.96,92.35,89.56,359.89
46097738,edJk6jfYVZvYZZtF1A2SMw,606,-82.83,0.28,1.56,0.83,40.66,-73.96,2.63,90.05,359.97
46105718,Z19heZAYKWj_6QslnbkIzA,606,-36.3,1.59,1.17,0.83,40.65,-73.91,138.75,90.69,0.9
46545211,fUxIMy1uLk9s2hi3ArOZww,606,103.4,-8.09,1.61,0.68,40.68,-73.88,168.11,88.71,358.17
46563115,y6qE5mz2JRkACByOJQ8Uvw,606,-136.07,-7.92,1.03,0.47,40.68,-74.01,334.67,86.18,358.95
46510430,29vw7n-9QRQ3ub6TNyD53w,606,72.15,3.62,1.71,0.76,40.66,-73.96,177.1,89.51,1.72
46651413,ZE_RYeAwEBJeKQ3NpQq89Q,606,-70.05,-3.2,1.04,0.62,40.69,-73.93,216.41,89.43,358.95
46899024,oZwGW8Wb8ugkbpQnsWFw3g,606,-93.74,1.0,1.49,0.63,40.64,-73.97,347.4,90.36,1.5
47081243,QlR7Hla0TT2nFT_HcrH4NA,606,95.02,3.27,2.19,1.17,40.66,-73.96,176.27,89.54,0.93
47100296,rhFoMQ3LeYKDZAzJXb-srw,606,68.98,4.06,1.03,0.55,40.64,-73.96,172.82,89.77,0.2
47305141,ZxMOlNia3JxR6YAU6g45gA,606,75.72,-3.85,1.13,0.65,40.64,-73.93,187.44,89.41,359.61
47311646,DGowo0AtUvpRuyZXBD45GA,606,75.89,-18.41,1.6,0.82,40.68,-73.99,297.82,93.11,357.89
47504563,2FOc5kNwHJX7uX3VfgrDtA,606,-51.45,-3.69,1.27,0.62,40.63,-73.99,29.23,89.42,359.57
47703540,a5R5YULAwj5Eo6DM5YndNA,606,-113.75,1.93,1.32,0.83,40.69,-73.96,260.69,88.93,0.79
47904191,dC9LTxoVv4KJj1cASyFq7A,606,141.08,-11.77,2.11,1.19,40.58,-73.96,78.59,89.23,359.21
47907088,D35habjZlDl9_REp8fpC4Q,606,152.95,-0.24,0.62,0.34,40.71,-73.94,172.16,89.5,359.34
48001135,GyGV7qKxH8SasYQW6TunEA,606,-137.65,0.38,0.62,0.34,40.66,-73.96,355.67,90.1,0.45
48123762,mQOVq8gscJbr_nycCW9-2Q,606,-55.67,2.34,1.06,0.69,40.69,-73.96,260.87,88.47,0.86
48064577,vefdM8LGlViOGqf2tx4EqQ,606,-123.04,1.1,1.13,0.55,40.64,-73.97,347.54,90.42,1.14
48283354,gru-AzwjLGkRv0FDwREsmA,606,-75.16,2.69,1.68,0.96,40.67,-73.95,95.32,89.17,1.06
48321601,C-RW4fc5w19XAEpzTbkXgw,606,93.24,2.76,1.24,0.55,40.64,-73.96,169.19,90.28,0.9
48475859,wEbnhh6P9-nQtNCOIfRDyQ,606,63.88,-0.17,4.19,1.45,40.65,-74.01,190.35,91.24,0.36
48500854,RFXDsXsqLXFbwtbs_JhxBA,606,33.89,-5.5,4.16,5.63,40.72,-73.96,128.51,93.21,0.94
48768909,ZueJBfehmAO7vHH4C_13SA,606,-52.86,0.59,1.16,0.76,40.66,-73.96,355.1,90.74,0.7
48768918,ZueJBfehmAO7vHH4C_13SA,606,-48.47,0.17,0.68,0.34,40.66,-73.96,355.1,90.74,0.7
48825926,dUvhmcwjDiy1qoKqWPOu0g,606,-84.98,2.38,2.6,1.45,40.65,-73.91,142.63,89.73,1.89
49034085,TsvGEJkNRSCRTfYX7g0aig,606,-79.33,-0.52,1.13,0.62,40.66,-73.96,355.18,90.69,0.29
49171962,_-aPAX3sG5oLW8Di5MvHSQ,606,123.96,-5.6,1.07,0.63,40.68,-73.88,170.16,89.51,0.09
49063406,SBv08_4AhznQ_MoBOGYXFw,606,-97.12,-0.9,3.27,1.66,40.67,-74.0,20.7,90.32,0.3
49256950,4GhtuhRZn63iURwiOaxwCw,606,-16.21,0.66,1.02,0.76,40.65,-73.91,117.28,91.86,2.9
49373740,kPFQb4C5YmJUjoklNWuKYg,606,134.38,5.19,0.65,0.62,40.7,-73.93,126.07,89.49,0.61
49452981,5f-9J-YKTo4KnOoyrTNwOQ,606,74.42,6.73,0.96,0.41,40.68,-73.92,81.23,89.7,359.65
49837140,W1i-xaUhDHc58XoHNmuJnw,606,116.6,1.24,1.85,0.97,40.68,-73.96,285.03,90.2,0.63
49973584,JjCYwlaqYTLi-Visao_QxQ,606,62.98,3.72,1.19,0.55,40.69,-73.93,82.53,89.46,358.99
49883168,ED3PA2bp7YxIuFKopS7Y8A,606,-134.38,-12.29,0.89,0.66,40.59,-73.99,309.83,90.07,1.01
50063689,_QebJCkKdYmh3QZa6HihKw,606,82.72,-2.07,1.03,0.69,40.65,-73.98,58.97,89.9,1.39
50248193,teYto1DdphKxy82Z-5hdxQ,606,-87.31,-0.66,1.24,0.62,40.7,-73.93,305.58,90.99,1.28
50259260,eo6InBu_Hs_hjgzoZDZFmg,606,-77.74,-12.46,3.6,2.24,40.68,-73.95,273.11,89.4,1.39
50266879,6Ql_klgEvB0E0DhboClsWQ,606,67.5,-5.98,1.1,0.68,40.64,-74.0,154.39,90.16,0.28
50405022,SiWtU-Bdyq1JivoYGBMtkg,606,-117.74,6.59,1.63,0.9,40.69,-73.92,80.83,89.24,359.08
50530767,0dER5J6pAJavdbx79V_XYQ,606,-108.76,1.41,0.87,0.34,40.67,-74.0,335.64,86.46,357.85
50435207,v6affZS3ylRUxxeEemE36Q,606,-162.12,-7.44,0.87,0.47,40.64,-73.97,80.35,90.89,359.84
50704279,6yAGZMd-1RA6lsf90EQ2AA,606,-51.92,-7.44,1.37,0.89,40.64,-73.9,49.33,89.7,0.49
50784696,6RrksqksnqpmT-zjpYSLtw,606,-60.05,10.94,1.69,1.28,40.69,-73.97,170.05,91.45,0.79
50804819,d1WsrZl46Lud1baMzPXipQ,606,106.5,5.02,1.9,1.23,40.67,-73.95,274.14,90.39,1.02
50807749,hFJ6m2qkwWQGV68LB_NbQg,606,99.74,5.5,1.05,0.55,40.69,-73.99,117.21,90.2,0.81
50882756,4MCC1i4IV4CDUqaF_-Y-hA,606,79.4,5.26,1.06,0.62,40.7,-73.93,126.66,89.36,0.04
50886846,DXOeCdFzQgEjErlW95yw-w,606,86.35,7.34,1.17,0.81,40.7,-73.93,127.96,89.64,0.71
50821649,2l3G32i2DIAWoO1QcgEHGw,606,109.53,-7.38,1.29,0.61,40.66,-73.89,168.58,89.24,0.68
50959367,YIBSXlP7eV1Vfg7OOu116g,606,-76.93,-0.52,0.94,0.48,40.68,-73.96,104.59,90.15,0.8
51195989,sDdaiUZUNZMLZzmAMxFE4A,606,123.21,-1.62,1.86,0.9,40.66,-73.99,214.83,90.29,0.46
51168376,5mONIcfu_JTziDqORLySaQ,606,42.12,-3.65,0.86,0.55,40.7,-73.93,125.8,89.95,359.49
51412728,ar2hn1BhbwU0FIIILj_J_w,606,129.6,0.1,0.82,0.48,40.67,-73.92,94.03,86.78,357.71
51535050,NclV0qFDMNqxjujB3RqzzQ,606,-55.31,7.85,1.69,0.95,40.69,-73.92,82.3,90.32,357.8
51507420,K1S16EyxXLmMhLSE-tLlXw,606,-54.35,0.07,1.05,0.69,40.66,-73.96,0.98,90.06,0.28
51616794,qm65LlkYxthuVTA4aSBwjA,606,61.94,6.32,2.15,1.09,40.66,-73.96,172.55,89.14,2.42
51740168,qP9tvCMjnJUXTlIG6qI1Vg,606,156.74,-1.0,0.83,0.34,40.67,-74.0,47.58,89.24,357.62
51857577,j6eemcId1gW_3gVFNdWRXA,606,-28.63,1.28,0.38,0.34,40.69,-73.96,260.97,88.77,1.59
51933738,RuqNnp1qFDDDyt1UYFvcFg,606,80.65,-2.69,3.69,2.29,40.67,-74.0,200.69,90.54,0.33
52198266,lgOP-UjEZVvH3AsPNUogzQ,606,-70.88,-11.77,2.47,1.19,40.66,-73.93,355.23,89.92,359.65
52251190,nQhhkWkCnMfAxSXFxwRQmQ,606,-116.87,4.3,1.12,0.62,40.64,-74.01,309.2,92.6,358.65
52459895,QOkRKDhlo3LTGMZ5G8tNPQ,606,141.09,-8.76,1.39,0.74,40.66,-73.89,348.22,90.52,359.54
52583472,IDnfJScrtxcaRFubAEcCqQ,606,98.22,3.86,1.49,0.69,40.68,-73.98,116.94,93.03,357.76
52629925,xFMdzN2C5SxEIESWsrDlzw,606,-123.3,-0.72,0.79,0.34,40.66,-73.96,355.47,90.01,0.35
52757986,HspSzYCD1ZxvZPk8jzXv-g,606,78.66,8.83,0.99,0.4,40.69,-73.96,351.66,88.54,0.02
52801584,6QtyK2tZTaWyjYwDy-exTw,606,-103.27,-2.93,1.08,0.62,40.69,-73.93,216.05,89.75,358.75
