id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47101558,f0vFbed6qxkAL0s2jTWhAQ,497,44.31,0.14,0.55,0.41,40.66,-73.94,86.3,90.26,1.77
47127967,SQNA5w-I8cFauRcatgHsnw,497,-138.55,3.48,1.86,0.76,40.7,-73.93,304.68,89.78,358.68
47125835,RjW5IfLFl3_-2gZx_6Ww5Q,497,-101.73,4.58,1.6,0.62,40.7,-73.96,81.92,90.01,0.59
47304909,QAWiX09Y5qof21v_FzToUA,497,-95.49,1.59,1.26,0.97,40.7,-73.95,64.79,90.69,357.24
47304950,QAWiX09Y5qof21v_FzToUA,497,-88.97,3.69,1.24,1.17,40.7,-73.95,64.79,90.69,357.24
47470362,oGG6q3TnQ3ZZuyk83NBvJQ,497,81.95,1.14,1.81,0.9,40.66,-73.99,33.41,91.4,359.81
47470368,oGG6q3TnQ3ZZuyk83NBvJQ,497,102.59,4.82,1.38,0.69,40.66,-73.99,33.41,91.4,359.81
47490050,QQ41D3Oj749tAGUk_rnoow,497,97.44,1.28,1.42,0.9,40.67,-73.99,32.51,89.27,359.18
47558164,yDkKR9rtZ1u3XdI8hRrqig,497,53.02,7.04,1.35,0.88,40.65,-73.97,346.8,89.87,2.94
47574765,p84fcCM9AbaU1RcuYuqgvA,497,78.64,-2.76,1.53,0.83,40.72,-73.95,173.16,90.2,1.74
47830695,O6kRtyDh1rIQapdaPhgY7g,497,49.77,1.03,0.94,0.55,40.7,-73.93,240.42,89.91,0.01
47907164,Kyly9lvlsCGLz3fbMk1zCw,497,41.5,1.1,0.86,0.83,40.67,-73.99,32.13,89.14,359.87
47900452,3hEwK2vkCRnyKNCCHo6SqQ,497,144.37,1.14,0.67,0.48,40.67,-73.99,31.89,88.73,358.78
47803828,h6uBJ0HNNTywsHCNSqUxog,497,85.1,5.13,1.19,0.75,40.58,-73.95,349.24,89.83,359.44
47972392,17gdWJ39IrKmDusZ9jGdDA,497,-115.47,-2.14,1.16,0.55,40.68,-74.0,198.87,89.26,1.4
48117759,cvm_sbhialOPErunhzKT3A,497,82.63,1.76,1.09,0.48,40.69,-73.98,297.46,90.01,0.1
48194509,xlFYECJpoKYB1vz57bbMPQ,497,92.34,0.79,1.24,0.76,40.67,-73.99,32.01,89.04,359.06
48194524,xlFYECJpoKYB1vz57bbMPQ,497,122.87,0.17,1.34,0.76,40.67,-73.99,32.01,89.04,359.06
48318716,zb1N09RpRPh4f-6SPidAHA,497,-93.01,-0.38,0.74,0.34,40.69,-73.98,116.51,89.75,1.59
48317835,3flJ0Z_-FgH3n5vbf4kWzA,497,-146.46,-5.47,0.66,0.34,40.68,-73.9,266.51,91.69,0.44
48447652,EeUsrAvtytNBuXBD0OmBxQ,497,45.76,5.98,2.07,0.82,40.7,-73.96,290.0,89.54,2.26
48402164,c0ZqKQ47uk0BythyTzqNdA,497,-126.14,2.65,1.14,0.48,40.7,-73.96,79.95,89.08,0.99
48553919,_bQs3zX4K886JsZOlOULeA,497,-62.37,1.21,1.3,0.48,40.68,-74.0,201.1,87.65,0.34
48657988,TmxuNOxyAXSGnzlL__34aA,497,-96.8,0.76,1.1,0.85,40.7,-73.95,67.18,91.44,357.87
48658008,TmxuNOxyAXSGnzlL__34aA,497,-91.25,2.69,1.2,0.96,40.7,-73.95,67.18,91.44,357.87
48677414,vPSwWWw6gybCvFWhtXxoiA,497,46.86,-1.93,1.93,0.69,40.7,-73.95,354.32,89.15,357.09
48984635,hDIZzp16k32LDasMtPcQaw,497,-152.41,0.72,1.64,1.31,40.64,-73.96,58.75,90.97,0.44
48984636,hDIZzp16k32LDasMtPcQaw,497,-149.38,-14.38,1.01,0.91,40.64,-73.96,58.75,90.97,0.44
49223886,LzvwOukWbZHsYkw0c_5HZQ,497,-82.96,2.62,1.16,0.56,40.64,-73.95,176.3,90.38,0.95
49602847,CNIpj_gR9Su39eTlz1Djqw,497,-98.21,10.3,2.98,1.26,40.68,-73.96,175.06,89.89,358.12
49800128,FA6wW4WZcEUCZVhxugAFIg,497,-103.84,-12.95,1.55,0.79,40.69,-73.98,86.94,89.54,0.66
49800171,FA6wW4WZcEUCZVhxugAFIg,497,-89.45,-0.34,2.62,1.24,40.69,-73.98,86.94,89.54,0.66
49815087,Urs-T1akx7xhl6RsrHzJlA,497,-105.57,-1.59,1.36,0.55,40.68,-73.95,185.05,90.77,0.47
49827481,E_8Hssq8bkTtcD0kitpkBw,497,-89.86,0.66,1.66,0.9,40.7,-73.95,73.85,91.47,358.39
49827485,E_8Hssq8bkTtcD0kitpkBw,497,-82.76,2.55,1.15,1.1,40.7,-73.95,73.85,91.47,358.39
50003538,_ZRcn6hGSV6AxYgRkF3BaQ,497,-130.54,-2.48,0.56,0.41,40.72,-73.95,350.72,89.46,1.91
50207527,7aPu-kNL-psYG-lONQ3t_Q,497,-75.13,4.95,1.48,0.82,40.68,-73.87,166.98,89.7,359.64
50220036,FvQLav-j8qKmZf07oLtZxw,497,-105.67,0.38,0.61,0.48,40.67,-73.99,210.35,90.87,2.99
50220047,FvQLav-j8qKmZf07oLtZxw,497,-80.33,0.21,1.27,0.69,40.67,-73.99,210.35,90.87,2.99
50107123,2nbeqWWAtRS3RRp0Q_FELA,497,-88.55,1.24,1.1,0.41,40.67,-73.88,167.95,88.81,359.15
50275843,TSl51BLDEhmw1JBdoVZp5g,497,-35.43,0.31,0.94,0.62,40.68,-73.99,117.42,90.76,359.84
50389738,uYK1MbHLxP9ghIzJw7fZRw,497,33.07,-0.17,1.6,0.62,40.7,-73.95,351.08,89.36,359.78
50701019,3jkhi8NyaFG0dLspHEU2nQ,497,-118.31,0.97,0.63,0.55,40.67,-73.99,212.42,89.9,2.05
50701031,3jkhi8NyaFG0dLspHEU2nQ,497,-94.27,1.38,1.43,0.83,40.67,-73.99,212.42,89.9,2.05
50643007,AUSiN3Roh_JSPQJyedtEvw,497,85.82,4.3,1.37,0.75,40.66,-73.99,34.34,90.98,359.42
50643008,AUSiN3Roh_JSPQJyedtEvw,497,86.5,-2.41,1.73,0.83,40.66,-73.99,34.34,90.98,359.42
50785959,UkwLFMeju4_z7C0KQfqh3w,497,25.74,-3.41,1.51,0.48,40.61,-73.9,319.69,89.6,358.23
50935437,UZYYkYhocm4Ei7kBCQ_5iw,497,27.93,-0.14,1.37,0.55,40.7,-73.95,351.41,89.25,359.28
50949246,yN5C8RUCs3Gk4Y0nfN7LWg,497,-19.54,0.59,1.65,0.62,40.7,-73.95,31.97,90.28,0.81
50994853,hcgC_8kcywvv_dq4lQ_5Ow,497,127.82,-0.66,0.96,0.48,40.68,-73.94,272.65,89.63,359.47
51190944,JjmHrXIAjuEmQCEiG3ggxA,497,-87.1,-0.41,0.96,0.55,40.67,-73.99,212.06,91.19,2.08
51216832,-Mdtnws8Xfh61n2-sdYrtw,497,-80.26,3.99,1.27,0.55,40.67,-73.88,168.4,89.76,358.57
51225558,kCrat_IvyE_mV16IyHUP1A,497,-199.56,5.98,1.72,1.36,40.65,-73.96,356.04,91.7,0.59
51544829,bsI_sCOHlFrUrS_d-N652w,497,-108.88,3.24,1.17,0.55,40.67,-73.88,168.83,89.12,359.0
51585257,9Fn0pbm-dPu0T0jiXN6eOw,497,92.55,-2.17,1.4,0.76,40.7,-73.95,351.71,90.76,357.77
51781722,sU-QaSxbc4j2YNxXGwR53Q,497,152.54,-12.79,0.94,0.72,40.61,-73.96,173.22,88.89,359.52
51891014,msFbuK8H1FhMdNR0k4BxPg,497,92.21,1.24,1.38,0.69,40.67,-73.95,275.09,93.05,359.88
51891019,msFbuK8H1FhMdNR0k4BxPg,497,92.1,-0.07,1.17,0.55,40.67,-73.95,275.09,93.05,359.88
52024562,NupwHB2a4tnv3xF7lvRc1A,497,134.38,2.96,0.77,0.55,40.66,-73.95,265.43,89.81,0.63
52024564,NupwHB2a4tnv3xF7lvRc1A,497,136.1,1.48,0.55,0.34,40.66,-73.95,265.43,89.81,0.63
52096990,_f21g0LaydmTjychvT8Omg,497,-11.2,8.15,1.19,0.68,40.69,-73.99,264.7,84.65,352.01
52146953,lB7kbPRuQzX8YNJPA7XA3Q,497,48.2,1.97,1.72,0.62,40.7,-73.96,299.12,91.14,0.09
52181171,pYfcByH2oXbcWSNkVQrDrw,497,124.17,4.65,0.99,0.62,40.65,-73.97,348.86,90.43,2.02
52535422,0um5el5CNT74xEzsY6K6MA,497,-127.27,-0.21,1.03,0.55,40.68,-74.0,200.33,89.13,1.41
52649698,ZVJP9Vop9v8yX-5FhUis4Q,497,-67.94,-0.79,0.77,0.62,40.67,-73.99,212.52,91.2,2.17
52685543,q4c6Q0PLNE0NNJrcFYaIHg,497,101.57,-0.03,1.46,0.76,40.67,-73.99,30.14,89.75,356.49
52912273,MvrzKeV9M0TNdkWOUbFBtg,497,-0.17,-0.34,1.86,0.69,40.7,-73.95,19.1,89.71,357.31
53156562,IHn2TiDPa0I6fvurjWEVVw,497,117.63,4.48,1.03,0.55,40.65,-73.97,347.14,90.67,2.14
53227375,nl0QO0Ya14Eild0LsVJgPQ,497,-129.4,0.03,0.61,0.34,40.65,-73.97,166.98,89.55,1.37
53487123,PgWJTaMA7NAIM6KrRtWbkg,497,52.41,0.72,2.04,0.76,40.7,-73.95,354.85,89.73,358.65
53632604,6f0rTNyfVx8w5a3Z0-NLpQ,497,85.51,4.13,1.37,0.82,40.67,-73.99,31.11,88.01,359.43
53699331,bdccabJKrrlqSXA4m9caWg,497,-21.09,-0.83,1.17,0.55,40.68,-74.0,107.47,91.53,358.86
53939815,vNG_uVJ0NBxR612bikH36g,497,102.43,0.48,1.71,0.69,40.66,-73.99,31.8,89.97,359.92
53893994,JI87Jvo5pqGm2H4_fEAFGQ,497,55.27,-0.86,2.34,0.9,40.7,-73.95,351.07,89.08,358.81
54178502,T3FttqENazvUT6ZR2XEW_w,497,-113.54,-0.03,0.78,0.48,40.65,-73.97,168.25,90.0,1.73
54195636,rIU_snv31hlNeFFeROnMFA,497,19.53,0.31,0.8,0.34,40.7,-73.95,351.53,88.82,359.61
54267780,InWRD--hTUyV02GgJCMHIQ,497,125.12,1.9,0.79,0.62,40.67,-73.99,30.96,88.57,358.8
54267787,InWRD--hTUyV02GgJCMHIQ,497,143.69,0.97,0.67,0.55,40.67,-73.99,30.96,88.57,358.8
54343420,lAFpvmr3_ujUhgNx4_67BA,497,-115.23,-0.86,0.67,0.34,40.65,-73.97,166.94,89.89,1.25
54406852,ejbfHb3y5RZ4b9xkkIbmBQ,497,34.3,-0.17,1.26,0.48,40.7,-73.95,353.32,88.86,356.55
54406863,ejbfHb3y5RZ4b9xkkIbmBQ,497,38.17,0.59,0.38,0.48,40.7,-73.95,353.32,88.86,356.55
54446357,OsZEBVQRq-38O6IkYbh0IA,497,-70.91,3.38,1.17,1.1,40.7,-73.95,73.42,91.24,357.12
54446363,OsZEBVQRq-38O6IkYbh0IA,497,-78.46,1.48,1.92,0.9,40.7,-73.95,73.42,91.24,357.12
54535819,kF9FPi8uEc3j9TJm_8Ohgw,497,-151.15,1.79,0.95,0.55,40.7,-73.93,307.05,89.58,0.46
54648289,vFZQTRNdukBV59gcibj6pQ,497,-76.1,4.41,1.24,0.69,40.66,-73.94,178.62,87.78,359.08
54715874,rMsEVPHKsRX_wpx_tNUIIA,497,-76.36,0.55,0.85,0.41,40.65,-73.97,166.63,89.71,1.13
54630688,NM_xRitktKi0wR6PM70M8A,497,95.57,-3.89,1.23,0.62,40.65,-73.93,355.59,89.32,0.66
54970141,1pLM8B9R7Zr-9JUMCLZ58w,497,-129.63,4.72,0.82,0.62,40.69,-73.94,82.52,90.21,358.0
54974440,7qq2xAwOYkvqcVTbXbQtmw,497,53.56,0.31,0.94,0.48,40.67,-73.95,275.52,92.92,359.4
55057415,Yz11yAUrhIANXnGBw7Q35w,497,77.34,7.65,2.14,0.88,40.7,-73.96,260.71,90.19,0.61
55119783,pDhI32GTuFSZ1D9_MZ4pQw,497,92.58,2.34,1.1,0.55,40.64,-73.98,351.24,89.64,0.81
55015034,yJkdmbVB0ORKuJwOaLsxOw,497,125.26,1.55,1.18,0.62,40.68,-73.94,274.62,89.48,1.84
55039052,f9awpGOx1PgsdVsUdK4ujw,497,169.23,5.57,0.99,0.55,40.66,-73.99,296.08,90.0,0.0
55200060,WHVuH73ZW3wS1zP0bhoF9w,497,-117.01,2.48,0.89,0.55,40.68,-73.91,77.2,90.44,0.32
55350041,VCCqsHX9gAViifqHZ-Rksg,497,-129.26,-0.28,0.61,0.41,40.65,-73.97,170.32,89.21,1.55
55431970,czJgXz0G_8uwTQ_Ho2Ip0A,497,47.41,-0.21,1.65,0.55,40.7,-73.95,350.62,88.63,356.88
55663952,JkZTkfGH3fB2P57LLPDRxg,497,147.3,5.3,1.0,0.55,40.71,-73.92,247.66,88.35,359.62
55751788,akseogmjwcuSL2lazal4oQ,497,109.19,-5.06,1.23,0.62,40.68,-73.98,296.08,90.7,358.4
55788951,4n4laZaf5Fvbui2SDYYD5w,497,-62.54,-4.68,2.82,1.78,40.69,-73.96,261.26,91.29,0.1
55795582,lgPSEJsm0CdHAHFhHIePng,497,-48.81,1.62,0.74,0.48,40.68,-74.0,201.02,87.47,0.36
55875015,5tN0-ljnaZWq7oqk5WmoNw,497,-144.78,-0.21,0.59,0.41,40.64,-73.99,238.52,88.96,0.04
55933224,BxmeYN_-oblh_OWJQsNzaw,497,38.52,3.38,0.7,0.55,40.65,-73.97,347.47,90.42,2.03
55895822,iw52VDDEum_arRfIVLFgKw,497,77.87,2.0,0.93,0.55,40.66,-73.95,268.01,89.63,0.96
56018983,IVFOZecCvRXH9hkSDZM5XA,497,-47.43,-2.21,1.64,1.1,40.69,-73.96,351.79,90.0,0.0
55956445,BzI6oKpm_U4OUUHTszAjBw,497,42.9,14.58,1.03,0.65,40.65,-74.01,217.72,89.85,2.33
55975788,WhunlPhHko8Mmp7J1rZ63g,497,97.1,8.29,1.7,0.81,40.7,-73.93,217.8,89.18,359.33
56163344,pXRyojFl3XSVVruPvrrGUg,497,-139.9,1.1,0.69,0.41,40.66,-73.99,216.87,90.26,0.8
56155556,r-TDrXYnC6vz89Y3zf-CSA,497,51.12,-0.76,2.18,0.83,40.7,-73.95,351.61,88.83,359.06
56195588,e0mz-Qs1BezMuMjZCxwhbw,497,-113.81,3.82,0.96,0.48,40.66,-73.99,215.03,89.98,1.86
56195598,e0mz-Qs1BezMuMjZCxwhbw,497,-114.5,-0.69,1.27,0.55,40.66,-73.99,215.03,89.98,1.86
56332858,RbZ7yYbcYbplSzLdJAMISA,497,73.63,-1.62,1.02,0.48,40.67,-73.92,4.15,91.55,359.42
56774155,sP1He2ADfpI78esrQiK_Kg,497,101.47,3.2,3.25,1.31,40.6,-73.97,259.53,90.01,3.39
57143421,P-t27N_qaNfm7fciS_BRBA,497,-107.68,7.62,1.38,0.82,40.66,-73.98,121.67,89.52,359.28
57392034,RvKEtgTxL-dwpz9i9KH1nQ,497,-33.27,-1.03,0.73,0.55,40.69,-73.97,80.9,89.13,0.77
57541063,EWawhFNqar-y-DvmRsG8iw,497,-129.66,2.45,0.69,0.34,40.7,-73.89,337.49,90.32,358.87
57793765,ZVCV_bgiltwK2j8UiyNERw,497,-43.83,6.31,1.23,0.66,40.75,-73.95,212.87,88.93,0.53
57761405,EKEYXxOfkk-BQf6CK6w0eA,497,53.83,10.71,3.64,1.47,40.71,-73.9,92.71,89.92,1.89
57749142,BrC1Zkqi9-6eYoq6ylFlnQ,497,-91.61,7.61,1.32,0.81,40.69,-73.94,81.77,90.32,357.45
57900144,d9XFc2x2KAC6c9MmmVVL8A,497,-64.6,-1.97,1.65,0.9,40.69,-73.97,79.12,89.06,0.77
57944139,ARy2YaqKG3b7FrODdY6PjQ,497,-51.45,5.57,0.76,0.55,40.68,-73.91,79.44,88.86,358.14
57992536,Mf4mtPLnWA42_zKYIe4zHA,497,58.57,-0.1,0.98,0.62,40.67,-73.99,26.33,89.53,357.06
58017984,A4_XXnT2AxpaEi80FZ-lhw,497,-112.29,-0.93,0.69,0.34,40.65,-73.97,166.71,90.4,1.55
58015437,gxCHPf0FwgcNfXpfk8uEnQ,497,125.8,3.65,0.74,0.55,40.66,-73.95,265.09,90.65,0.71
58167322,h7nMEB-2hlMrIyd8_D8hzA,497,-81.85,-0.07,0.81,0.41,40.65,-73.97,166.43,88.69,1.86
58212834,AzhrpAWVjH2chsXCwG73Vw,497,40.01,2.9,1.16,0.55,40.7,-73.96,264.57,90.3,0.8
58177803,nMpsw9hyum27ynGFRzBFFQ,497,40.07,-0.9,1.76,0.69,40.7,-73.95,351.48,89.66,358.96
58222671,PsNa49yrndDI3B8gt57h4w,497,87.36,8.15,1.71,0.81,40.66,-73.99,33.71,90.31,0.04
58222685,PsNa49yrndDI3B8gt57h4w,497,88.0,1.31,1.88,0.83,40.66,-73.99,33.71,90.31,0.04
58215864,ej0xsdUtHmx5gqaLHFYI6A,497,20.04,-15.74,1.83,0.77,40.7,-73.91,260.74,90.39,0.88
58215886,ej0xsdUtHmx5gqaLHFYI6A,497,20.09,-14.9,1.93,0.77,40.7,-73.91,260.74,90.39,0.88
58455735,N1ACLvP961PzKV1tDXgikQ,497,-59.45,9.67,2.23,1.01,40.68,-73.96,172.61,89.8,357.35
58518200,azZCr-Ep2PWrZQ_MPdVpDA,497,-167.87,0.86,1.52,0.9,40.69,-73.98,58.68,89.82,0.4
58518205,azZCr-Ep2PWrZQ_MPdVpDA,497,-163.82,-8.83,1.02,0.54,40.69,-73.98,58.68,89.82,0.4
58518214,azZCr-Ep2PWrZQ_MPdVpDA,497,-174.66,-7.48,0.57,0.54,40.69,-73.98,58.68,89.82,0.4
58574737,vOgvbtk0R0i3bdy6o6lJXA,497,80.06,3.07,1.18,0.76,40.67,-73.99,31.31,89.17,359.14
58574753,vOgvbtk0R0i3bdy6o6lJXA,497,111.67,2.79,1.55,0.89,40.67,-73.99,31.31,89.17,359.14
58988730,pWoznhHNr27eYeOCkUS2Lg,497,142.44,-3.96,0.88,0.48,40.68,-73.99,204.58,79.5,4.47
59029766,qO9W7scXW6EqI-_ywumElw,497,-70.44,-1.45,1.47,0.55,40.68,-74.0,196.36,88.73,0.37
59241232,f5rqCIaMIJzDL-UCz-fkFA,497,43.75,-2.96,1.44,0.55,40.7,-73.95,351.58,90.43,356.86
59293658,RsBjcG6rfVTg2PEAs5Mpow,497,-46.52,2.45,0.69,0.34,40.72,-73.95,168.41,87.3,1.76
59357845,EfPQJeEbIIK7FddZf7VTMw,497,-128.11,6.8,1.54,1.22,40.74,-73.96,194.39,90.4,0.4
59329759,0GFXMCZ57606KsyyhMA7cw,497,70.32,-7.78,1.1,0.61,40.68,-73.98,296.42,90.79,358.46
59617509,iuPPpN0bun6vgKQDKHkQ8Q,497,-85.87,-0.03,1.51,0.76,40.66,-73.99,211.81,89.07,1.27
59938118,8Hw7Dl-isBHDpzy5UaOY3g,497,-109.37,2.59,1.72,0.62,40.68,-74.0,200.06,89.0,358.85
60005135,usWvDIAbcwzlayPYo7aXUA,497,60.19,-6.53,1.02,0.54,40.68,-73.98,297.06,90.92,358.79
60127022,0avfcwQx59KgoDgj_iWlTg,497,52.68,0.17,1.9,0.62,40.7,-73.95,352.43,89.35,357.85
60315896,YWUPLMJ5xNoiD_ALA4yVgQ,497,-96.99,5.09,1.23,0.5,40.65,-73.93,175.19,89.48,359.54
60398911,b8DeYl-6kcWv0YEmapOBoQ,497,-105.5,10.37,2.72,1.2,40.68,-73.96,166.42,89.85,357.69
60557262,WsJ61i-emA5Yih9PydMXUg,497,-169.7,-5.4,0.8,0.34,40.72,-73.8,164.41,92.85,359.24
60623376,iNc_RDoLtHJvv1IBHI7kRg,497,95.26,3.93,1.3,0.82,40.67,-73.99,32.24,89.34,359.68
60757781,fzeDR1yEeEmS4LU6d5mP7w,497,-83.95,0.31,0.96,0.62,40.67,-73.99,209.81,90.78,3.01
60757790,fzeDR1yEeEmS4LU6d5mP7w,497,-59.58,0.14,1.02,0.55,40.67,-73.99,209.81,90.78,3.01
60911485,EeKxgobf7Qb5bL2RdDPCNQ,497,114.02,-1.62,1.79,0.9,40.62,-73.93,229.54,90.02,0.85
60766718,ccYk1od0exXl98KjH8i3DA,497,84.57,5.37,1.39,0.82,40.65,-74.01,130.17,90.02,359.04
60975278,vD2eyN1QoBWLlrXu8Z8ZfQ,497,137.28,-13.28,2.65,1.38,40.7,-73.94,262.37,89.3,359.47
60975282,vD2eyN1QoBWLlrXu8Z8ZfQ,497,149.22,-14.29,1.75,1.62,40.7,-73.94,262.37,89.3,359.47
61333128,Ux00bvxwrteiYdo4wKjylw,497,-62.85,0.97,0.75,0.41,40.65,-73.97,164.44,89.21,0.91
61815028,L0BXoY_A1-ohgNgy0-867A,497,44.44,0.38,1.01,0.76,40.7,-73.95,350.91,89.58,359.15
61815041,L0BXoY_A1-ohgNgy0-867A,497,39.05,-1.07,1.84,0.62,40.7,-73.95,350.91,89.58,359.15
61837965,VF7NeNdn4oWx3fymP8-Nig,497,-103.94,-2.38,1.48,0.62,40.65,-73.89,229.89,89.69,1.97
62012179,8xVvC_Cjl7lRXDmdCUakQw,497,71.46,-7.1,0.81,0.34,40.64,-73.96,351.44,89.3,359.36
62050448,sB9KcTLN7BiSHujoR2Eaxg,497,-112.57,0.03,1.24,0.62,40.66,-73.87,59.76,91.67,0.79
62406658,Nu7KgNFthFTD_raLUfDpVg,497,53.12,0.72,0.74,0.34,40.66,-73.95,258.45,89.7,359.68
62406672,Nu7KgNFthFTD_raLUfDpVg,497,67.78,2.55,0.69,0.55,40.66,-73.95,258.45,89.7,359.68
62526853,14ckp8klYtQHdG5xoUyd0g,497,-68.06,3.89,1.01,0.62,40.66,-73.99,211.48,89.59,1.58
62786048,zkyLqMlqrE8kTvSIkYnWFg,497,-87.66,-0.59,1.52,0.62,40.66,-73.87,60.14,90.01,0.53
63031028,O3NCLj0eNlNJqbi27Hy0IQ,497,-118.72,0.41,0.89,0.41,40.64,-73.96,173.78,89.63,359.3
63513479,0VZQjoSSxyYTYVZ6-98Rkg,497,86.13,3.03,0.87,0.41,40.66,-73.95,267.05,89.51,1.67
63529955,2awTSJ1_OlDa00PLqLJGSw,497,32.77,-1.03,1.27,0.55,40.7,-73.91,307.42,90.84,359.74
63853806,UA_Etuu6p4ZgMn6E62SHvQ,497,119.81,-6.97,1.02,0.61,40.68,-73.98,297.1,90.79,358.06
63987411,XyFZadCLSkwdpMsq3fmQ1Q,497,-34.13,0.21,1.93,1.52,40.64,-73.96,59.9,90.11,0.19
64087510,zQn3udjgfcwohbMYo-hGsw,497,-16.21,-7.31,1.02,0.48,40.71,-73.79,336.3,91.07,1.11
64598745,Qn9mg_SqIZysrefQ70aaZA,497,45.24,-14.32,1.34,0.91,40.7,-73.91,217.94,88.91,0.0
64677308,_0ntqciyxYvDyltItN9MBg,497,-74.49,0.52,2.75,1.45,40.68,-73.99,117.48,90.99,0.3
64835929,uxvl0V5OCWldmC57RQ37qA,497,-100.37,5.01,1.76,1.02,40.76,-73.76,236.48,92.06,358.49
65337803,evXJ9eHaxJrMTSMQBjgywg,497,-69.5,13.77,0.79,0.46,40.7,-73.91,334.55,89.75,358.03
65337807,evXJ9eHaxJrMTSMQBjgywg,497,-69.5,12.98,0.83,0.33,40.7,-73.91,334.55,89.75,358.03
65716743,JXNW6OhxqtiduGuX2aGmLw,497,-34.93,-0.97,1.27,0.55,40.68,-74.0,110.3,91.08,0.78
65883316,wDgSmvruZkYOk0E6ZEbEcA,497,161.97,-3.73,1.74,0.89,40.73,-73.79,340.83,89.55,358.24
65934084,Z6O6ak0X_mPtyqMRyugc7A,497,142.21,9.74,1.49,0.6,40.75,-73.95,31.98,90.35,2.22
66354121,XNiiWsx-4fiuh9OHAK1A8A,497,146.3,1.79,0.6,0.55,40.69,-73.91,306.94,91.08,359.64
66459604,Tna9u4oaB172vDb-lyE6og,497,-134.21,-0.1,0.48,0.34,40.65,-73.97,167.24,90.21,2.14
66429068,sLgLyb-Cx6uqxhpW4WDi-Q,497,44.24,9.11,1.48,0.62,40.75,-73.95,31.7,90.21,0.49
67123166,OJdxY_74pdXmr7nSKrSlkQ,497,-151.83,1.93,1.57,0.55,40.7,-73.91,261.27,90.86,0.01
