id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44728693,WJdM4mI_V_mFlHy50zOzAg,832,16.88,2.34,0.88,0.55,40.71,-73.97,22.08,90.57,1.83
44815672,NwGNxycKBcKAbxeCBkOM9Q,832,-108.95,5.06,0.76,0.34,40.73,-73.95,57.77,90.0,0.0
44869784,1EFKDaWZNgBU7TR32tPBLw,832,91.7,-5.4,1.02,0.34,40.69,-73.95,351.16,90.09,359.56
45016598,lEwTrYsDzgIwaXYzNaCClA,832,81.79,-5.98,2.01,0.96,40.63,-74.01,126.96,87.69,359.48
45016610,lEwTrYsDzgIwaXYzNaCClA,832,87.61,-5.67,1.83,1.02,40.63,-74.01,126.96,87.69,359.48
44993499,SlprE2igwhrSDWbQQ-4aOw,832,-111.91,-1.28,1.19,0.76,40.58,-73.96,351.56,89.96,359.17
44912629,vUbFF8H5_OvRSGynZADNFg,832,79.83,8.96,0.99,0.4,40.66,-73.93,85.04,90.13,0.42
45054125,rIb9ZSE36ErEQpfjO04-KA,832,115.91,-6.97,1.31,0.61,40.67,-73.96,171.4,90.95,0.12
45237184,Zl8fvrlxoIUIX-qwAmR1yw,832,44.47,-16.5,0.95,0.51,40.64,-73.94,265.41,89.84,0.12
45242022,5W42_7M-jqDZtjKDtf2bEA,832,129.57,-0.14,0.96,0.69,40.63,-74.03,196.94,89.29,0.82
45248305,_4EVxJwkjs9pXQ3hKdYjSA,832,77.6,-21.4,1.74,0.77,40.67,-73.95,3.37,92.59,0.2
45409823,gyiUuSgsg-u589GERBHlpQ,832,60.87,1.52,0.88,0.41,40.68,-73.89,78.28,88.7,358.98
45438575,lXrBvuR5cNKptjrLHirQSA,832,-82.69,7.55,1.83,0.81,40.7,-73.94,257.31,89.38,3.51
45559638,2I_AwuOuPE9hB06TtuRYPQ,832,14.75,1.1,0.81,0.55,40.71,-73.97,18.09,91.41,1.17
45616498,3yCjidlyMlIUN7nxDZODtg,832,127.27,-9.84,2.29,1.63,40.67,-74.0,334.17,91.43,359.96
45514646,gmJJicWnvi6Ute-Vf-PPfQ,832,-113.24,0.93,1.37,1.03,40.65,-73.95,359.29,90.17,359.5
45649726,yoTacJ-2eljiBA9K7A7XWg,832,61.11,8.53,1.53,0.87,40.7,-73.94,126.62,90.45,0.87
45649727,yoTacJ-2eljiBA9K7A7XWg,832,57.92,-0.41,0.85,0.69,40.7,-73.94,126.62,90.45,0.87
45896564,w0p0twF5YWQVpeV4JXkRGg,832,-109.37,2.69,0.86,0.55,40.71,-73.96,98.61,90.91,1.27
45898155,Xt-g4vqeZDpxqLbfGUMvxQ,832,40.42,-0.83,2.31,1.52,40.63,-74.01,126.97,88.84,358.81
45953045,YDsuav3hg5a9BUYSJ3jsoA,832,38.84,1.16,1.34,0.8,40.58,-73.99,171.17,91.26,359.48
46006721,zcs-JiJFH8hmiGzQecWYvg,832,126.17,0.1,1.82,1.31,40.63,-74.01,144.11,89.5,358.59
46085024,UICZRQL77mAOYFpALgJmYQ,832,144.97,3.55,0.94,0.62,40.67,-73.96,194.65,88.95,357.98
46531240,lXK-mWd1eqfokpQP2CIajw,832,-126.37,1.93,0.91,0.55,40.71,-73.97,98.46,92.44,1.64
46539453,viOB4xLunLlgwuWKWzzm6A,832,70.4,4.27,1.51,0.82,40.67,-73.96,174.14,90.66,1.31
46483803,mVsk5d3kJeHmacWVI7sukw,832,43.33,-9.26,3.92,3.1,40.66,-73.9,348.81,89.55,359.97
46571476,p_CLKsjxiWt5CQk5UWjaPg,832,-37.69,-2.65,0.75,0.34,40.63,-73.93,358.83,88.06,1.69
46782441,vxseiiGvrFMoIbstNFrFwA,832,74.81,-0.02,2.02,0.78,40.65,-74.0,134.53,87.94,359.31
46954887,Ovu7byTK6jKaKO-rT4bkfQ,832,-133.45,3.75,0.76,0.34,40.7,-73.94,304.61,89.23,358.9
46909528,E4gGRnw5BpOh_byTVWhLDw,832,39.03,4.72,1.09,0.77,40.67,-73.96,194.51,88.4,359.98
46919448,FewTPxQbtgpZnda7KIWt6Q,832,-92.21,-8.26,1.21,1.01,40.69,-73.92,260.18,89.45,0.89
47003756,pRl6D489JW8cCWRpI4em4w,832,71.77,-6.7,1.23,0.48,40.67,-73.96,168.46,91.19,0.23
47078831,o6reCg1Ah_OYcbLu-c2WrA,832,51.22,2.76,1.02,0.69,40.67,-73.96,168.97,91.41,1.01
47183665,R-ewxn2TOZs9ivGOzHxgFg,832,-143.31,-2.52,1.04,0.62,40.69,-73.99,201.31,89.1,1.64
47177963,WXMy9X6gYq8BVWda1H4SiA,832,-45.44,-0.03,0.77,0.34,40.65,-73.88,150.18,89.8,0.38
47053470,xzsHiBqoCFFdj5iJpmCdIQ,832,-113.38,13.07,1.8,1.03,40.68,-73.94,88.59,89.58,358.86
47255393,EkaG2YcIIaOz-_rIBh0aVg,832,31.92,3.07,0.65,0.48,40.66,-73.88,152.07,91.02,0.35
