id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44656299,lsoOnRGuj9zD14wbXHAKTA,1148,149.71,4.75,0.77,0.82,40.62,-73.99,217.77,90.43,1.39
45247535,1bWJ7MhQLFZtlQ2tB2BAjQ,1148,-104.28,1.59,1.08,0.55,40.64,-74.0,307.77,90.5,359.15
45308638,EkJW3h_fv5cSR9TeSGod0A,1148,62.95,4.82,0.87,0.41,40.62,-74.01,127.9,87.97,359.34
45330373,KMdX1F2ZGBybPLPeXXOjsQ,1148,93.58,4.65,0.96,0.48,40.62,-74.01,128.62,88.6,359.18
45396974,SEUDoxVSqKNXcIlaYqGr5Q,1148,62.95,-1.86,2.87,1.52,40.69,-73.93,219.71,89.96,0.06
45643430,CLIlD_9AYk4G7QS_gHj3Tg,1148,-114.93,5.57,0.79,0.41,40.69,-73.91,216.9,89.35,359.12
45737184,TzOrpRIxTvkUkQPvFS-5jg,1148,-63.4,-7.51,1.3,0.61,40.68,-73.87,257.55,101.64,0.23
46193425,O42uQ1KoZmtnpcIgBA2TtQ,1148,-55.7,-0.24,1.39,0.62,40.67,-73.88,348.5,89.08,359.3
46664678,0xlEpkFz4ZOa0G0RomPLGA,1148,90.66,-3.1,1.86,0.83,40.7,-73.93,83.16,90.03,1.96
47098135,-WyzMbRKtj8zGBL2UIbTMQ,1148,-113.83,4.16,0.96,0.54,40.67,-73.88,257.15,89.32,0.71
47490085,eMwY2LTIDnaFutPPl9OKTg,1148,-113.26,4.13,1.24,0.88,40.66,-73.92,319.58,90.45,0.05
48288662,O_3OtO-uBI9rz6EGllcRiA,1148,48.38,-4.17,2.06,1.17,40.69,-73.93,216.85,90.47,359.96
49030154,FMFG4GSUyt4f7NVyEuZbSA,1148,-106.69,4.17,0.89,0.48,40.62,-73.97,350.37,91.33,0.17
49207349,mj5i-Yl6TBopRYkVqGt4Vg,1148,114.81,-9.57,1.45,0.67,40.62,-73.96,172.1,89.61,359.4
49661952,HibiDIE0-WaBApbgrs8UVw,1148,-80.81,0.55,1.11,0.55,40.7,-73.93,306.07,88.96,0.28
49784813,r8lAI_8Umwp4YuJ2pjR14Q,1148,97.88,3.0,1.08,0.48,40.66,-73.95,175.43,90.28,358.88
49807082,hKtyuriNM8xsCX5ZDg63fA,1148,80.88,1.48,1.11,0.48,40.62,-73.95,171.41,88.96,359.42
50486419,fhQhyzPFZ74fv_WLAjn-xQ,1148,-125.36,0.45,1.34,0.76,40.62,-73.95,350.66,89.21,358.74
50689306,ihphXAQc1dsEuFyBbrLTHA,1148,64.92,-8.93,1.46,1.14,40.71,-73.94,93.52,89.27,359.95
51240733,VKa7iK9tMjj7heqG8FwaIw,1148,-128.62,0.31,0.76,0.34,40.7,-73.93,306.62,89.72,0.26
51183665,jQloykUKxFz6JM4rwGRUgA,1148,49.2,-10.71,0.82,0.4,40.63,-73.97,349.57,88.74,1.97
51540840,TQYoBPWBceCngCULPCurGA,1148,127.42,5.26,1.02,0.48,40.67,-73.99,122.17,92.13,1.47
51883476,FDML22yYNKIsItIXF2QH0A,1148,59.99,-0.59,0.88,0.48,40.63,-73.98,352.0,89.55,0.56
52301614,OVnGetgkvq58CmtuQA1aFQ,1148,-104.55,-2.96,1.62,0.69,40.7,-73.93,260.76,89.65,358.8
52582841,ghwkI0PcspD8mwNmI-Cy2g,1148,-102.33,-3.89,1.47,0.76,40.7,-73.93,261.23,89.18,0.11
53252279,wDq0L70tX5LDaMh0vb2UUQ,1148,-80.16,1.52,1.61,0.69,40.64,-73.96,324.28,89.04,0.96
53217540,bec-XY5aF65OW6QUl32pUA,1148,-120.89,4.03,0.74,0.48,40.67,-73.88,259.56,90.92,1.28
53283499,4rfX5_XIC0EMWa0L3JY7Rg,1148,115.26,-9.8,1.38,0.6,40.59,-73.99,216.7,92.62,358.18
53724507,vrYW0ao3c0XEU10Qd4quWg,1148,117.66,3.2,1.09,0.48,40.69,-73.93,34.4,90.5,0.46
53835950,nIgDMwk1I6CNsF-3zu6V7g,1148,97.27,3.2,1.36,0.62,40.66,-73.92,139.81,88.62,0.48
53758280,cQn4TTnOhB68v3ieP6mhcw,1148,106.38,4.75,0.95,0.41,40.62,-74.01,128.25,88.13,359.44
53992367,bGkdYfADUoEInL79B53Htw,1148,100.6,7.65,1.06,0.47,40.62,-74.01,129.87,87.75,0.23
54047707,f8njwU_Y2ZNK480MxoGgUA,1148,-46.1,-0.17,1.24,0.76,40.68,-74.02,131.1,88.4,358.97
54165436,n7qAW3U05jGXGJtK7W45oQ,1148,57.66,7.17,0.94,0.48,40.62,-74.01,127.89,88.36,0.48
54254438,8zjoD1HqP8WKcSjZgYuupg,1148,114.43,2.93,1.24,0.48,40.69,-73.93,35.6,90.36,0.32
54510677,HmQLAItto6A4TLBlbpgUyw,1148,64.53,1.97,1.29,0.9,40.7,-73.95,49.75,90.38,0.19
54465313,pI4Qnii0cQPiMlgrmitEJg,1148,95.95,-1.83,1.44,0.64,40.66,-73.95,175.42,90.67,357.81
54916053,asFhP1hf2SUv-jSuhftvfQ,1148,-81.27,-4.54,4.83,3.14,40.68,-73.93,273.56,89.53,359.19
55109499,zPRR9_qcAtf3qAJdXubm7Q,1148,-1.67,-5.74,1.33,0.75,40.68,-74.01,154.37,89.79,357.39
55271096,sCSnMNsOQGJH59Kfg0Jy_g,1148,-91.82,0.03,1.75,1.03,40.62,-73.95,350.84,89.56,359.97
55248092,42jJmX4O6i3QW8ij2-4Xog,1148,-131.11,1.24,1.58,1.38,40.65,-73.96,340.89,90.42,358.78
56110233,wwGBSAMZlapzuw95DbUALA,1148,-56.97,-1.14,0.79,0.76,40.72,-73.76,67.44,89.15,2.96
56422488,T5DzYYRo0OUcseKiS9F13g,1148,44.86,-1.66,1.93,0.83,40.72,-73.96,128.9,89.46,359.91
