id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44740738,HWMgD9DWPBW4Z1ejOSXVjQ,705,-50.81,-2.31,0.76,0.34,40.62,-74.02,127.59,89.72,2.71
44754071,tpVG8IxrTEuCLGN-GzgIyA,705,-92.0,11.8,0.91,0.99,40.71,-73.94,261.08,90.65,0.31
44839091,tv80Eh9Nezyde7QqMjXcvQ,705,-155.64,-0.03,0.55,0.34,40.65,-73.97,179.36,88.82,0.76
44948077,HyzVCTdM456h6bOv5OMmyQ,705,-133.9,2.31,1.38,0.9,40.67,-73.95,182.97,89.51,358.88
44910933,y6u_CQfvtPrcOi_-jateFw,705,53.35,-0.59,1.17,0.69,40.68,-73.91,306.86,89.44,0.22
45231651,IwrctegScI10qyQ-cW9gzA,705,-35.73,-20.2,1.41,1.03,40.67,-73.99,189.56,90.6,2.21
45243686,EcCYccEHJYCDuOjOUQVzew,705,-69.38,4.99,1.27,0.62,40.66,-73.89,150.25,89.87,1.99
45385080,rNKhcix9kJCvCvjPPSvFHA,705,-115.46,-2.48,0.96,0.41,40.62,-74.02,128.34,88.76,2.65
45546147,BaKBdDzTkXSi4Dm48EQAZw,705,48.31,-7.92,1.1,0.74,40.65,-73.97,241.79,91.35,0.39
45674016,FuRR8-Ak6g7-2XRL9YGuGw,705,-70.72,2.45,2.4,1.31,40.67,-73.95,183.67,90.38,357.8
46220793,UP_b_Q6MZl7yYkCIvHZC1g,705,-112.16,3.34,2.21,1.03,40.67,-73.95,183.29,89.57,359.03
46272653,zF8N0rLQIi2H6msML20aSg,705,-159.53,-9.94,1.33,1.14,40.63,-73.96,171.42,89.66,0.58
46272659,zF8N0rLQIi2H6msML20aSg,705,-140.43,-7.62,1.6,1.02,40.63,-73.96,171.42,89.66,0.58
46400766,3wrCUZhPjA4XBC9mDHEwpg,705,-158.85,-5.88,1.59,0.61,40.68,-73.97,284.71,89.31,1.92
46429729,ldFQ4RoxC0Da-wYoyCDD3Q,705,129.32,-4.75,1.39,0.69,40.64,-73.94,354.81,90.22,359.5
46469727,a_1rQ7z34X1r6dnlS2QkkA,705,147.92,-1.66,1.11,0.55,40.64,-73.95,351.74,90.54,0.12
46543693,FH6GwqGgVyWPbSVBa5ElsQ,705,-130.39,1.07,1.23,0.76,40.67,-73.95,183.65,90.45,0.73
46623880,w1OZSVjJpYfmZGlR7t59xA,705,-42.51,-0.79,0.79,0.76,40.59,-73.95,330.8,90.57,0.44
47200775,P8rVyhp7l96JSLZ9NezxtQ,705,-124.06,2.86,1.66,0.89,40.67,-73.95,185.72,90.27,359.25
47421317,zWofZ4H3m76bdNSBZ68XdA,705,-84.67,3.96,0.89,0.34,40.59,-73.96,80.58,91.8,2.19
47532503,luJDOjoIl-ZR0jfG3a_gow,705,-100.8,1.93,1.19,0.55,40.64,-73.92,142.12,89.69,358.52
47687155,z2QKTlBqwGSp39ETX9OSwg,705,-51.99,1.31,1.22,0.69,40.66,-73.89,60.28,91.91,359.98
47725621,7BiPE3wzv9Rg3ZE6WXeWoA,705,-62.13,-11.37,1.92,1.07,40.63,-73.96,171.64,89.46,0.99
47725626,7BiPE3wzv9Rg3ZE6WXeWoA,705,-48.88,-19.25,3.69,2.54,40.63,-73.96,171.64,89.46,0.99
47815559,l-R0B2991-6GJ52UWtGFTQ,705,24.29,0.72,0.85,0.62,40.66,-73.89,330.15,91.92,359.05
47939975,9AuU7VYb8MiKEBXPEFDJOQ,705,-50.94,1.72,1.14,0.69,40.66,-73.89,60.41,91.14,359.93
47962150,XSc29xnsUkdiLRuGn-plvQ,705,-77.84,0.62,1.05,0.41,40.64,-73.92,139.44,90.07,0.03
48132523,YSyUsMazVtuDFTV3d3AMOg,705,-117.24,1.38,1.88,1.1,40.67,-73.95,183.74,91.08,359.0
48042785,TnD3xqNZH2ygP83Sy3xsCA,705,63.04,-12.66,1.31,0.85,40.68,-73.93,274.25,91.2,0.87
48465550,dVJuWOspEA4zBzdfSnBaew,705,155.68,-13.96,1.8,1.2,40.7,-73.96,21.19,91.23,359.24
48331155,ykrfrfdI_bqXTWB-FhdB1Q,705,-89.5,6.15,0.89,0.48,40.66,-73.9,165.25,90.03,357.99
48493945,L5krIKeRQdjuD3GMQb9pGA,705,-51.54,3.48,1.21,0.76,40.66,-73.89,60.32,90.23,0.64
48681923,YaQzCOs58SNE8gpZeaJKLg,705,-107.82,-3.24,1.64,0.83,40.67,-73.91,59.66,89.34,358.26
48932904,Q3-osunhuU8FRsOclMu3lg,705,110.53,0.62,1.21,0.83,40.69,-73.95,261.05,90.89,359.97
48987555,GAgUbMXC1cUdNsLnR83sfA,705,56.7,5.57,1.46,0.96,40.64,-74.01,37.52,92.51,0.79
48943685,jenPB8DaG3EevNEg1_m0nw,705,119.06,2.03,1.29,1.03,40.65,-73.97,243.22,90.81,0.64
49092974,9wtwo0mQy1UOmXIo10CwZg,705,166.68,-10.32,3.57,2.13,40.64,-73.97,352.99,90.13,359.81
49049063,YyJQ7CRPqPY0qkqk0DGlUA,705,-80.03,-8.86,0.99,0.61,40.63,-74.01,307.38,88.37,0.53
49143529,McISJ8ZVo3j-WOMCIB49hg,705,-35.23,-0.34,1.07,0.69,40.67,-73.95,184.03,91.51,359.13
49231976,-jw_QwhIDkXUEHf0vRq7ZQ,705,23.47,-0.38,0.83,0.62,40.67,-74.01,19.54,89.97,359.06
49332899,ebXP77O2HvPFvRdV-SuW3g,705,88.6,2.08,1.2,0.65,40.65,-73.91,322.02,90.03,359.95
49444314,l8IcWI_dnQSDnepzjuyzFw,705,-114.36,-0.52,0.96,0.62,40.69,-73.95,81.52,89.45,1.35
