id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44845609,iM65QOZb35cWEIKenqA5dw,1864,-61.01,0.28,1.29,0.55,40.62,-73.94,320.79,90.03,1.75
45165128,UPL0FSJXss21Fux2geRcew,1864,68.47,5.06,1.79,0.48,40.61,-73.93,138.69,88.83,0.82
45232176,TcHmQ7oUEs3KgTtRUrz5QQ,1864,-45.03,0.45,1.03,0.34,40.62,-73.94,321.06,90.01,1.44
45468727,R0Dgbv6bFvdYdslo852dXw,1864,-132.1,2.45,0.83,0.34,40.62,-73.94,22.82,89.96,358.87
45477877,uCZ_jb0lQXaoHlxWBnHWeA,1864,88.9,8.53,1.38,0.74,40.61,-73.94,170.52,89.38,0.68
45746558,lttdnP-PtbjyuMd8_bGzPQ,1864,54.87,-0.24,1.41,0.76,40.61,-74.0,128.64,90.46,0.36
46062441,f0QfATsw3h199gWXkDzP4A,1864,85.01,-0.97,1.63,0.41,40.61,-74.0,120.53,89.7,0.86
46062475,f0QfATsw3h199gWXkDzP4A,1864,83.2,3.2,0.82,0.34,40.61,-74.0,120.53,89.7,0.86
46062515,f0QfATsw3h199gWXkDzP4A,1864,100.94,0.55,2.06,0.97,40.61,-74.0,120.53,89.7,0.86
46030504,HHBEfZAPT0WSvTp1VSosDQ,1864,132.21,5.5,0.67,0.41,40.61,-73.94,170.48,89.03,359.9
46747541,6j5LhA22O79sBmeDgF8dAw,1864,-79.29,1.69,1.07,0.48,40.61,-73.94,318.61,89.05,0.81
46805831,x1RExEuIwowB6W0Hv4IvvA,1864,-96.83,3.55,1.28,0.48,40.62,-73.99,308.46,90.83,359.58
47264608,_JblsYs5DXbrwcLA28VF5w,1864,117.15,4.24,1.59,0.64,40.63,-73.98,128.57,91.39,0.49
47394356,LKh1fU11G7b_2SUZfX-jkw,1864,86.77,9.67,1.48,0.92,40.64,-73.95,174.71,89.21,0.09
48098174,CXrqaBCpLQ4htJNIw6Mukg,1864,-111.09,7.27,1.45,0.54,40.64,-73.95,83.75,90.58,359.37
48425689,w7ylGnVPEHw4rdYVBtbL7g,1864,-55.37,-0.83,1.2,0.55,40.63,-74.03,17.37,90.82,0.54
48560147,daCvYcE1soWZhcfj1n8_tA,1864,-84.51,1.79,1.26,0.83,40.62,-74.01,39.53,89.95,1.44
48573333,ZrbB9Es4f5vCNqXasJN_dg,1864,-133.63,3.14,0.72,0.34,40.62,-73.99,308.48,90.71,359.2
48543893,7WcIIm7UNy2IMv2K5MQiDA,1864,-65.71,0.76,1.38,0.55,40.62,-73.94,321.25,90.22,1.21
48693237,50BXQ-Ma_4UAn7sEhnQX7Q,1864,-151.08,5.67,1.29,0.48,40.64,-73.95,121.87,89.89,358.35
49190787,IIw5OjfhCqeQFpOi5ctNHg,1864,-129.94,-9.8,0.75,0.33,40.67,-73.96,288.9,90.95,2.84
49190793,IIw5OjfhCqeQFpOi5ctNHg,1864,-129.95,-10.24,0.75,0.4,40.67,-73.96,288.9,90.95,2.84
49387647,lHNg8sNz4PuhsstsBXL0hg,1864,-118.22,8.96,1.45,0.54,40.64,-73.95,85.53,90.55,359.66
