id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48010014,4IIhlEBGyvai7l-Slxoa0Q,0139,-37.29,-9.1,1.02,0.54,40.64,-73.94,355.43,88.37,1.39
51506171,EhQN-s-Q9PRLaxCLmAodpg,0139,173.04,-0.76,0.77,0.41,40.7,-73.91,127.4,90.26,359.74
56958559,oxoAuWOQ_N7D8sVHNE8yRg,0139,51.63,1.17,0.75,0.41,40.7,-73.9,270.41,89.82,1.95
71099080,PU5UanJAkBGrcrsmM_4-iA,0139,62.04,-0.28,1.45,1.38,40.7,-73.91,307.64,89.43,358.74
74562219,6eL115U_cFCd-FalecKaVQ,0139,-125.58,-16.68,2.68,1.14,40.74,-73.94,253.22,90.54,359.3
79257618,AP0lHWfiLwoVpmoZKCIHPw,0139,-53.54,-3.16,4.06,1.97,40.75,-73.94,141.57,92.07,1.12
79677211,0mUXAWIT-VxbDKNEK8rbog,0139,18.91,-7.99,1.42,0.74,40.74,-73.88,132.94,89.61,359.81
80678954,_XsCElvk26tLPftQbtPE5Q,0139,61.9,3.72,0.89,0.41,40.76,-73.87,262.32,91.0,2.68
83337061,Od1DwjgGq6_J19ZaxKoxwg,0139,90.31,-7.41,1.03,0.41,40.74,-73.88,221.21,89.81,0.31
85273826,FlzCdJccTXWm9Zyd6SYqEA,0139,177.39,-2.03,0.79,0.34,40.7,-73.91,307.21,88.61,1.92
86395612,07sT0bFnpq_75KS73Sr2-A,0139,137.21,-21.1,2.34,1.5,40.74,-73.88,133.43,89.61,0.14
104542114,iIxAzcvzXumEt4bX94J9XA,0139,-124.26,-4.99,1.13,0.34,40.82,-73.93,163.94,90.57,0.69
104859268,zDDwH_lUjy1vKSO2TVIp3g,0139,19.34,16.28,1.41,0.57,40.84,-73.93,194.66,90.76,0.18
104859274,zDDwH_lUjy1vKSO2TVIp3g,0139,19.36,15.42,1.44,0.64,40.84,-73.93,194.66,90.76,0.18
104999187,z0IHimjCdJ1rhaGANIm96A,0139,-69.91,-7.85,1.52,1.02,40.85,-73.88,238.89,88.36,359.94
116175707,qbwrmqYj05d7hO9eGJFrug,0139,-105.6,4.75,3.33,1.64,40.64,-74.13,128.69,93.61,359.32
2191640,O3eOI8xCWR-13Kk0OuEk0Q,0139,-118.89,-13.51,1.5,0.85,40.76,-73.96,29.25,91.13,0.11
3771889,LsARwX71PFJMV_TTl2gdxQ,0139,-57.76,-5.74,1.68,0.89,40.85,-73.93,117.25,87.31,359.11
13391204,Fi-TaTASuFNLPKUZijIRoQ,0139,-63.71,-5.19,1.79,1.03,40.85,-73.93,118.37,86.64,358.93
17113615,wXSxDYA18N97OShBwyFy1g,0139,-99.1,0.69,2.29,1.1,40.87,-73.92,29.65,91.07,0.34
21650309,fTYlAClkUFmBJpjVnyIxrg,0139,-115.38,-11.54,1.35,0.73,40.79,-73.94,122.5,89.1,1.1
21650315,fTYlAClkUFmBJpjVnyIxrg,0139,-115.4,-10.9,1.24,0.67,40.79,-73.94,122.5,89.1,1.1
31347006,dw6Lsu6vaGayTzk0hp1X5A,0139,128.03,-21.85,2.11,1.19,40.61,-73.97,81.05,89.89,0.66
33914796,ivyGkPtmO9qmR5uaIJRTjg,0139,-76.6,2.96,1.48,0.69,40.66,-73.92,49.18,89.16,1.04
36202517,H-N8uCp1UWrfDqpKy2Zlzw,0139,-103.91,6.08,1.15,0.75,40.66,-73.95,176.21,90.79,358.26
38234409,cTga3GckZVsrwXnpO5cxww,0139,-78.1,-15.35,1.72,0.9,40.64,-73.94,355.73,88.46,1.76
