id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44678517,jiJuBgsA6aSdTcqKE1adhA,669,130.29,5.5,1.06,0.82,40.66,-73.89,241.02,89.7,0.15
44901821,jaxA8xDAiV55LrhsUt-jFA,669,27.43,2.65,0.63,0.62,40.72,-73.95,157.03,90.18,2.68
44986017,u6NZPVqKuE6aCcgBGo52DA,669,132.24,1.31,0.69,0.41,40.67,-73.87,330.76,89.04,0.61
45107472,DXBw7VLjF9s_MfaCXchheg,669,-87.52,-10.77,1.1,0.53,40.64,-73.97,170.53,89.62,359.18
45274359,3CvhbeUEMR7tigQArM_Mvg,669,-93.74,0.09,1.5,0.68,40.67,-73.89,169.23,89.85,359.19
45283662,VYa7ne3n51ifIj50vEYOjg,669,124.43,1.31,1.39,0.83,40.72,-73.95,155.69,89.88,1.87
45372797,YoJdsiZa_ML0nqZN6pcS4w,669,10.17,1.48,1.91,1.03,40.7,-73.99,92.09,87.33,358.47
45255977,wyKlLv986SEyOCeKU5bQWQ,669,-78.2,3.1,1.78,0.83,40.67,-73.92,168.41,89.4,359.47
45394970,ZLweJGDph2ioYK0pFYaOtA,669,-42.45,-2.14,0.55,0.41,40.65,-74.01,38.23,90.15,1.24
45708336,kmMpIQGmy32XRp7ZGqfKuw,669,110.14,-3.82,1.03,0.48,40.65,-73.92,230.0,90.04,2.47
45831353,hYSM1ufBtK-OQ8iIjoOSCw,669,-83.64,-3.72,1.16,0.69,40.68,-73.98,113.55,92.56,1.49
45783789,jhpYrTNqpJa7jvJPrgb__w,669,-39.12,-13.64,1.02,0.72,40.69,-73.93,80.77,89.96,358.32
45860566,jXN0AyqTCHL1sujdE5P6Zg,669,-56.73,0.17,1.12,0.62,40.67,-73.92,169.37,89.32,0.25
46004656,YMIW6ynIXvgfEMLiTIcwsA,669,95.54,-3.24,1.16,0.55,40.69,-73.93,260.86,91.37,0.13
46139914,xayvAYe9ehHN4jsCVev1cA,669,79.0,10.3,1.85,1.07,40.66,-73.89,240.07,89.82,2.49
46086663,7TyVPE227hK7eYuzBOOKHA,669,-83.03,0.34,1.97,0.97,40.67,-73.95,185.59,90.23,0.61
46360814,vD-qPhvnQ7wbSqUjaTsszQ,669,-109.47,3.69,2.61,1.31,40.67,-73.95,183.37,89.86,357.19
46312916,mI5txiCjICClbJWuvfnb3Q,669,-47.55,2.0,1.04,0.55,40.66,-73.89,168.47,88.77,0.53
46780759,V75j5HSqm-klJFRPGdWMjg,669,111.55,10.1,1.79,0.94,40.7,-73.96,312.66,90.14,2.13
46780188,I2O04DROW6MJAI5ijXnI-Q,669,62.88,5.19,1.62,0.89,40.64,-73.96,351.22,89.92,0.82
46888821,3BEr2hij6BZjR8nXrF0ZKg,669,78.14,3.14,2.27,1.03,40.64,-73.97,352.43,89.79,0.13
46900665,dPCWwYPzq9_HzDUED0Pqjw,669,-138.78,1.38,0.94,0.57,40.67,-73.95,182.38,90.65,0.75
46973630,xstv2BBz9cKz9TS2zmjDrw,669,-94.05,-1.38,1.24,0.69,40.66,-73.96,169.23,89.54,1.89
47134259,VbsBT70oAUtQh_krnR9ojw,669,-62.73,-0.31,1.06,0.62,40.62,-73.99,37.73,90.78,359.88
47022420,zCl5f-vZzEjmse3u3HQX6Q,669,-59.68,0.21,1.63,0.83,40.67,-73.95,185.78,90.75,0.7
47124004,aHN6KRDJyYn3aJ6xhjAA8Q,669,-164.71,2.65,0.81,0.48,40.67,-73.95,184.72,90.76,359.25
