id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44729780,tVWd0vBVBIypR91f-4E5Yg,736,-32.71,2.69,0.79,0.55,40.73,-73.95,155.67,88.85,0.75
45136491,xw872JjOfh2jGb6YTNfK9A,736,77.24,0.72,1.27,0.62,40.69,-73.94,77.61,91.49,0.66
45136494,xw872JjOfh2jGb6YTNfK9A,736,85.6,0.79,2.43,1.17,40.69,-73.94,77.61,91.49,0.66
45046374,393TvziswdLQRfkIo4_3Qg,736,-106.69,1.21,1.3,0.76,40.64,-73.97,345.6,92.44,1.58
45497607,D_gzFTjKREjPmosdf2j5qA,736,60.54,5.26,1.02,0.62,40.65,-73.9,139.23,89.2,1.92
45501211,A4c3ALCBykAlFnNl7AIr4g,736,60.91,2.24,1.5,0.62,40.64,-73.91,138.42,88.98,359.05
45748391,znGvy4ZTjzFMu0GNL4NXYg,736,-62.13,4.34,1.09,0.41,40.59,-74.0,318.5,89.48,357.83
45871320,z1G5PhA8_AECo22AjsbHMw,736,-32.41,1.76,1.12,0.76,40.73,-73.95,155.99,89.07,0.96
45871327,z1G5PhA8_AECo22AjsbHMw,736,-27.04,8.93,0.96,0.47,40.73,-73.95,155.99,89.07,0.96
45866826,GuhPrJhE9wafWGsW-8owzQ,736,-115.75,7.71,1.23,0.88,40.69,-73.93,261.11,89.85,359.1
45862025,Hb4vRshbVi3X6UWSfyH2yg,736,-56.5,6.05,1.06,0.68,40.69,-73.93,260.3,89.72,359.71
46064493,7v1T5QHfHGGof_I8YKjNRg,736,-118.75,2.9,1.65,0.96,40.73,-73.95,156.5,88.09,1.68
46406593,eZovCot7eoJgMM28YvSH3A,736,115.91,3.38,1.44,0.82,40.64,-73.97,166.85,89.73,358.81
46432868,xqU-YiwdbYIZz-_KHjmN8g,736,131.26,-0.31,0.87,0.62,40.7,-73.94,81.11,90.65,359.8
46379979,6gg7GmshgNPp7IjfXWbOXw,736,87.51,0.07,1.28,0.69,40.69,-73.94,80.94,90.75,0.0
