id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44727602,bLZZ9emGHUoFXaQQDh_CmA,1418,97.85,-6.32,1.56,0.68,40.64,-73.93,175.71,89.03,0.89
44700658,8kk5AQuTUQzhDbeRcdv5pQ,1418,68.22,4.37,1.45,0.75,40.6,-73.95,261.32,90.54,0.29
44895834,kd_abO7ZKzKbOkiqFk8kig,1418,115.43,2.93,0.89,0.48,40.62,-73.94,174.99,89.02,1.98
45075643,QgoD6yS6kv1_uYWL8meH1Q,1418,117.8,2.79,0.96,0.48,40.64,-73.94,174.96,88.42,0.81
45093514,xsUmDZYra0wNKeHqE-3z7A,1418,93.38,7.55,2.06,0.81,40.63,-73.99,128.14,89.25,0.18
45509435,6Atr9WSdpG-uy7sWWT3K9w,1418,-110.12,3.17,0.76,0.41,40.64,-73.97,260.97,90.36,0.72
45529284,xQAED_4ADEOE3Ow_Hsz7lw,1418,55.87,5.67,1.13,0.61,40.64,-73.96,60.65,90.78,0.68
45840407,gxgMZZ4qVI9Vh86F96361Q,1418,104.45,4.68,1.15,0.55,40.62,-73.93,174.6,90.22,1.24
45847816,2F3gewGrabwZo1x3zoSAaA,1418,69.05,-0.48,1.59,0.55,40.62,-73.96,171.55,89.49,2.4
45896163,Q0VrPiaEXRMKKLgksslQWA,1418,65.01,2.1,1.16,0.76,40.64,-73.96,57.63,90.74,358.78
46058402,oUYRtbWIsNf7ZJgdbbQmNA,1418,56.34,5.88,1.13,0.61,40.64,-73.96,59.39,89.23,0.45
46008753,2T4TnLmLcHi_mOE2VqXf5A,1418,42.97,1.52,0.76,0.55,40.62,-73.96,170.51,89.67,0.91
46094385,k9IuV99l404X9kJUYuLCug,1418,-98.67,-1.97,2.02,0.62,40.63,-73.96,57.51,90.06,0.19
46459195,S0Sg4GtiNLrQjIHRgjJ6oQ,1418,79.0,4.27,1.32,0.55,40.64,-73.94,174.86,88.64,1.31
46473646,h1eRGSBpETBT7BE61R4q6g,1418,105.36,2.21,1.09,0.69,40.62,-73.94,171.55,89.79,0.75
46541056,tSLiFMGntx6cu3s0Szgdvg,1418,-97.51,3.23,1.74,0.79,40.61,-74.01,308.53,89.45,359.73
46496557,DrFHggl1ke-Lzv0H6gzLqw,1418,84.38,-4.13,0.76,0.41,40.59,-73.96,81.62,89.27,0.39
47078142,YjEkHq-I0XhvaA-NtWK-mA,1418,-85.2,-3.93,1.38,0.55,40.62,-73.96,351.87,89.34,2.71
47175961,IMXHzRy3nrL132tHHadYSA,1418,97.1,-1.41,0.88,0.48,40.62,-73.94,169.35,89.68,359.34
47469879,igkFmv1hhQ3haNIX0SIM6w,1418,95.95,9.03,1.3,0.4,40.64,-73.89,139.47,89.21,0.42
47907308,yXtQNIVWAoz4NjFmq4UDAw,1418,42.67,2.34,1.22,0.83,40.58,-73.98,81.09,90.11,1.3
48015121,j7rAMuRRPdPG3BHjwJ3skQ,1418,126.2,-7.21,0.72,0.54,40.68,-73.98,296.37,88.87,359.69
48138116,B6JRxyGZvA_RLuM8vT8CNA,1418,111.34,-3.62,2.22,0.92,40.65,-73.95,174.82,89.89,357.36
48406685,AsU5l5nnIyUSvpfAYVteRQ,1418,105.29,3.58,0.81,0.41,40.62,-73.96,82.34,89.11,0.97
48661356,eqvgX4rZgx4NaANPvV1niQ,1418,-53.76,2.55,0.78,0.41,40.64,-73.96,239.95,89.67,0.24
48845477,-yLNdMSuWdq56unUPlxloQ,1418,99.38,1.17,1.38,0.57,40.62,-73.96,81.46,88.49,0.37
48804846,My2HO0Ofd3yFxDz3gvDWGA,1418,96.76,-4.17,2.23,2.07,40.64,-73.93,175.48,89.73,0.59
48865872,O6wuB_v9WwDIRVsfe0wANw,1418,59.77,6.9,1.16,0.61,40.64,-73.96,59.01,90.36,1.53
49065509,1yfDTytbWhOFRr8CRksCUg,1418,71.24,16.53,1.24,0.44,40.67,-74.01,222.25,88.2,359.14
49311946,gYE1mEA32pF3cXm8N4SmYg,1418,-83.41,-5.71,1.23,0.41,40.63,-73.9,320.22,89.26,359.72
49408799,Oz1PZcEOxObOb_9osacOGg,1418,-105.06,12.29,0.71,0.4,40.62,-74.0,308.26,89.53,2.0
49479865,oL4aNkyRKe4tRa1Jvs4VoA,1418,59.06,0.28,0.65,0.41,40.62,-73.94,171.41,90.93,359.58
49682951,QFzxNTUqgqWVdm7RY6frdA,1418,-90.68,7.62,1.3,0.59,40.63,-73.9,320.14,88.51,357.9
49715531,pnX5lCDMOx4GDB1hci16-Q,1418,130.66,4.13,0.96,0.55,40.63,-73.96,81.46,88.61,1.51
50051322,mzUK4hzz5b2k6bW8rvrLQA,1418,-72.56,1.21,1.03,0.34,40.62,-73.96,261.37,90.58,1.41
50208790,zFTHKaXMPRwKhThlvA7WqQ,1418,-107.82,-0.76,1.78,0.83,40.58,-73.98,262.13,90.17,2.1
50276522,tknLGgjckeW8Q1C6dSh_Sw,1418,103.58,-4.42,1.94,1.48,40.64,-73.93,175.91,88.93,359.9
50374818,1QK6bDTDF3SVgoaEBoh2pQ,1418,56.54,7.35,1.61,0.88,40.63,-73.99,128.13,89.54,0.23
50524826,Rr824Ta4EuO6QSNYfprZ-A,1418,-94.58,-0.69,1.03,0.41,40.62,-73.96,350.58,88.72,359.95
50870062,xa8lLhjbNQADNOX7fFAhNg,1418,-132.0,-0.59,1.44,0.76,40.58,-73.98,268.09,89.72,359.97
50918764,qcNqy6msRFHgUCg5QmEDpw,1418,111.52,1.93,0.9,0.55,40.62,-73.96,169.63,89.59,0.87
50814979,EKeVjWTq0IeV7lmTjVTSYw,1418,-124.23,-0.34,1.33,0.69,40.58,-73.98,261.64,90.39,2.06
50979507,ZmOcVzfP56slvaFPpXYAKQ,1418,75.62,-0.21,1.01,0.41,40.63,-73.99,127.3,89.6,358.95
51122932,n34lMRnf59AKm6a1gxQnIQ,1418,-108.84,10.69,1.41,0.49,40.68,-73.94,272.61,89.18,0.25
51289657,E-FsQecKgatgseBeVd-ZEA,1418,-70.11,-18.32,0.67,0.5,40.68,-73.86,276.86,88.96,2.72
51331986,o8uWeFAGitWoMEq3MmP57w,1418,49.05,0.1,1.37,0.62,40.62,-73.96,171.57,91.34,1.77
51596259,7d3pj7ZKLW5UzK39aBzwcA,1418,-87.54,21.13,1.46,1.32,40.63,-73.94,140.72,89.78,1.17
51743424,mfjrjdsVT9HISmctnYHhSA,1418,114.91,0.59,1.38,0.62,40.63,-73.93,175.4,89.1,0.16
52060636,u4CaE6bYlndBLoYYwdh82g,1418,-127.72,12.92,0.64,0.33,40.62,-74.0,305.85,89.26,1.02
52153588,P1ZmHXxbxk4PTlAdNFfVqg,1418,-103.51,3.2,1.76,0.76,40.61,-74.01,309.67,90.35,359.74
52154709,4W3J06XibGqHst10xtzuXQ,1418,66.7,5.06,1.39,0.58,40.62,-73.96,81.14,87.46,1.59
52482075,Uf3uPprPPM02pVeg6rUUiw,1418,-147.46,1.97,0.86,0.76,40.71,-73.95,203.91,91.24,0.88
52825950,x0Xa3novVb6T2HwAbKFhrw,1418,100.77,4.51,1.52,0.62,40.59,-73.96,81.97,90.09,359.84
53177810,NGVwDJ3KX-OLi_V95VPxGA,1418,89.79,3.86,2.48,1.1,40.58,-73.98,80.71,89.58,2.13
53188180,nP2XCADtWZQeNzIh45wsuw,1418,53.49,3.27,1.21,0.76,40.62,-73.96,169.72,90.59,2.4
53188186,nP2XCADtWZQeNzIh45wsuw,1418,55.71,-2.96,1.2,0.55,40.62,-73.96,169.72,90.59,2.4
53598212,6jzDwCJWfnJ0LEKyBSSYyQ,1418,107.48,3.93,1.44,0.55,40.62,-73.96,81.86,87.61,1.16
53733151,F9GDuej8_-deWE_n_o0kvg,1418,-109.85,0.28,1.31,0.69,40.62,-73.95,351.98,90.54,0.7
