id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46666754,Zi8BNE3JsWnrQ_qcSvQKCA,2352,142.27,-1.07,1.09,0.48,40.6,-73.99,128.47,89.13,359.92
46700546,wIQzzdi_IyozUJlyMyCRyQ,2352,122.53,6.22,1.1,0.43,40.59,-73.94,82.82,89.96,1.05
47625047,nwuEDW4DNkPb7l6LESBADA,2352,-49.3,3.14,1.0,0.62,40.68,-73.91,275.49,89.64,358.73
48089634,DDnm7oMWfErUQseC4IXRaA,2352,153.41,-10.41,1.3,1.4,40.68,-73.91,225.47,89.81,0.7
48587117,o-e0vCu2uNMLAbksRsafRA,2352,88.3,-6.15,2.24,0.93,40.68,-73.91,94.02,89.19,0.63
48664521,2dhj7OmONZ_jozy3abIa1w,2352,-54.88,0.14,1.31,0.69,40.6,-73.99,304.55,90.44,358.53
48747245,yIazMT_y_fKYmrC39Zbgew,2352,124.26,1.41,1.66,0.62,40.61,-73.93,138.49,89.93,2.22
48812181,CbM80G_IapkN17DeJOlvlA,2352,112.16,6.59,1.59,0.73,40.6,-73.95,171.77,89.07,359.89
48812184,CbM80G_IapkN17DeJOlvlA,2352,119.77,7.99,2.02,0.94,40.6,-73.95,171.77,89.07,359.89
50151220,Grhtj57Q2P8bhgmFJa0YqQ,2352,111.7,-5.02,1.49,0.55,40.59,-73.98,122.67,89.7,0.7
50298636,Ajf_PVaKApb6wI5qG47EvQ,2352,-76.95,-0.41,1.24,0.55,40.68,-73.87,248.43,90.54,0.44
50387464,hWsE6GvS0vSDEQtXYDl5ew,2352,86.66,7.27,1.42,0.56,40.59,-73.94,82.3,88.98,0.39
50702838,NkqYiGYOHNF_8CI8ofY3mQ,2352,-92.82,3.1,1.22,0.55,40.6,-73.99,307.83,89.26,0.47
50907124,AyXx-U0bh2CM-A5ZHU8mzg,2352,-80.03,-6.01,1.62,0.52,40.61,-73.98,308.31,89.73,359.74
50956096,tZVKWcsHYiXCaxE4GV1Cyw,2352,75.61,-10.54,1.48,0.65,40.68,-73.91,93.68,90.79,0.99
51081392,DFE0alNJNwdkAOZ8-DzXHA,2352,106.78,0.55,2.21,0.83,40.6,-73.99,128.05,89.8,1.03
52410804,-plqG6o-3x2a1AiW7ztJEw,2352,116.12,5.57,1.31,0.55,40.6,-73.96,176.6,90.71,2.52
52410805,-plqG6o-3x2a1AiW7ztJEw,2352,115.57,2.96,1.17,0.41,40.6,-73.96,176.6,90.71,2.52
56850620,3mQqiYNtkxcmhXfB-EYGAg,2352,105.02,-3.2,1.09,0.48,40.59,-73.98,171.23,88.93,2.46
52457911,sHSyL_K2LsFG8XDqwfA0hA,2352,-125.16,-2.07,1.07,0.55,40.6,-73.99,305.24,89.97,1.06
53439068,qnNKedDmwYrou0CGgEUSVA,2352,125.33,-3.96,1.68,0.76,40.68,-73.91,94.06,88.24,359.41
54195747,D2GzxBKuxSIv-nflsWcqrA,2352,66.58,-6.36,1.73,0.89,40.68,-73.91,93.17,88.67,359.97
54240861,hFYusfkfP7ZTUWehuxGX0Q,2352,131.04,2.45,1.05,0.48,40.6,-73.96,173.73,89.45,2.6
54240863,hFYusfkfP7ZTUWehuxGX0Q,2352,132.94,5.47,1.27,0.75,40.6,-73.96,173.73,89.45,2.6
54645093,dLP4_rbdxXnlJUq6lDb5Rg,2352,141.36,0.72,1.16,0.48,40.6,-73.99,127.54,89.48,359.96
54675402,9hZv0b5gzr35uhrLlH7H4A,2352,-99.02,3.1,1.57,0.69,40.68,-73.91,276.97,89.89,358.87
54727759,MYRoOszBv2MdunV5kInUhw,2352,39.02,3.03,0.68,0.41,40.6,-73.96,176.35,90.61,2.53
54768982,5eitJCwznzixCiVJHAR4dw,2352,-91.73,1.59,1.33,0.69,40.68,-73.91,275.17,90.55,0.12
55209870,K3pUSRLxASohgZpI1TvvxQ,2352,64.74,0.28,1.93,0.69,40.6,-73.99,128.01,89.86,1.01
55302117,pYqIGtM_wkf-6cJ7F6iqdw,2352,112.33,-19.74,4.07,2.57,40.68,-73.91,225.63,90.0,0.37
55821662,kZ9VwH2tNAbQkY1gi98p8A,2352,65.74,6.15,1.42,0.71,40.6,-73.95,173.07,89.15,358.6
56445177,8HROdOlf6NKVzVAZVjdP6w,2352,69.53,5.26,1.45,0.62,40.6,-73.96,176.27,89.84,2.25
56445184,8HROdOlf6NKVzVAZVjdP6w,2352,72.8,2.55,1.23,0.41,40.6,-73.96,176.27,89.84,2.25
57227356,EtkZI_8e23WhN7B0T6Umqw,2352,67.78,1.24,2.23,0.76,40.6,-73.99,127.7,90.52,0.6
57242510,8yCFzIQPenUZKCQbOGrDTw,2352,62.76,2.49,2.15,0.8,40.6,-73.99,129.96,90.08,1.2
57917099,j3xy6Q9UxQLoEyFb8Zm-8w,2352,-87.35,1.86,1.73,0.85,40.6,-73.99,300.58,91.19,356.81
58358126,3iaOjzjucXVsLBM_N4bgVw,2352,-154.36,-3.27,1.17,0.62,40.77,-73.91,70.81,88.65,2.87
59353552,BhkuLnpUc9xlhu--PBvXwg,2352,99.02,-5.47,1.17,0.75,40.66,-73.87,244.19,89.48,0.73
60849137,iYJKcH5Je-GBySoxFecKRQ,2352,-76.17,-4.51,1.63,0.48,40.61,-73.98,307.62,88.88,0.15
60874312,wcDeQJAI4AKVjd7RSAtsgA,2352,-136.04,-18.29,1.97,0.93,40.77,-73.89,42.44,90.66,1.46
60874358,wcDeQJAI4AKVjd7RSAtsgA,2352,-136.03,-17.07,2.36,1.3,40.77,-73.89,42.44,90.66,1.46
61019403,x1LqufdFUZKhyYqF3leT9g,2352,75.45,0.45,1.62,0.77,40.67,-73.89,78.89,89.33,0.51
61711386,F1Akd-7f0M62TJoBdrrHxQ,2352,-81.14,0.38,1.14,0.48,40.6,-73.96,356.31,89.03,2.08
62240042,lPpr9VXH4MDnl9hAOXRVqQ,2352,39.47,5.47,0.95,0.62,40.6,-73.96,175.13,89.48,2.67
62728294,B0LknvvUeXTlesEHc7UWOg,2352,-135.68,5.02,1.25,0.41,40.6,-73.91,323.48,90.49,359.19
63206517,lAZh0J44Cf0RV9iXI0MfJw,2352,135.1,5.78,1.31,0.68,40.6,-73.96,176.38,89.45,3.03
63853748,Q_cUrxpS-i39rDNQk2u0cw,2352,11.2,-1.59,1.13,0.55,40.6,-73.99,235.06,90.88,358.19
64715431,mdKpiEB_F4RSeqvsfDEdNA,2352,135.31,-3.72,1.45,0.55,40.68,-73.89,76.78,89.16,359.82
67140652,5Gl4WtR6uTwdnbmqOOZ-dQ,2352,142.14,1.59,0.68,0.41,40.77,-73.91,128.0,89.29,0.22
67320985,K5W5vswpI_lzgK9ue8rzMA,2352,109.86,-0.38,0.85,0.48,40.61,-73.98,128.2,88.84,0.17
67449048,T5cqTBwCHqIfxlgWcbC08A,2352,-74.97,-2.76,1.8,0.69,40.77,-73.93,305.43,89.2,359.76
67622317,mPmpq164wZDqv7PCASgQjg,2352,34.33,-9.97,0.73,0.67,40.77,-73.88,170.78,89.3,359.99
67951408,jY7eOZv9WohkITE3cR8tlw,2352,-79.76,-4.89,1.74,0.55,40.77,-73.93,306.71,89.09,359.46
68578459,GlC_YUv2pd3ikFTLq5WdgA,2352,76.06,6.8,2.29,0.95,40.77,-73.91,222.9,89.67,1.93
69405845,tZoyZ-pgUjbtqXNclfeS9g,2352,-14.32,-5.81,0.91,0.34,40.71,-73.8,70.12,89.61,4.15
71601965,4LtfPJxXZRCmRBpKegzWwA,2352,76.23,1.24,2.91,1.28,40.77,-73.91,222.5,90.22,358.65
73649095,sKhXRZcxxjRXbtds3-qXDA,2352,23.42,-15.13,1.85,1.61,40.7,-73.82,171.22,91.13,359.72
73647266,_2UtPxnwJeCd8xN7akVoKQ,2352,77.07,1.66,1.07,0.41,40.77,-73.92,223.2,89.26,358.53
74515571,18IWswVh6DYp2dRTg5DjJA,2352,-163.66,-6.32,1.08,0.41,40.77,-73.89,41.84,91.84,0.65
75731820,pj8X_2Ocwc_nnmk3qAN5vA,2352,-130.42,2.28,1.03,0.55,40.77,-73.91,42.51,90.02,0.9
75789477,-yWppDZfuKnjhdtSZCvv6Q,2352,-173.07,-1.1,0.95,0.41,40.77,-73.91,87.54,89.89,1.84
75789386,ObO3F61_j_xhpo1_s_dmlA,2352,83.24,-1.86,1.02,0.41,40.77,-73.88,172.39,90.16,359.86
77666816,AQNFiQ73CVnnAhj6zAvhIw,2352,34.96,4.65,0.86,0.62,40.77,-73.91,222.31,89.84,2.39
77728470,Q87PYrGICvsw-wevW79Kpg,2352,43.9,2.41,1.73,1.1,40.77,-73.91,222.83,90.32,0.18
79650458,rbU344WozuapvBQgji2YmA,2352,39.22,1.28,1.33,0.9,40.77,-73.91,222.3,90.48,359.45
79782813,8v0KfZ0-bemRvkxBFLt-Rg,2352,131.41,4.82,1.55,0.84,40.77,-73.91,218.82,90.09,1.45
80961282,jcJl4ONLaBsioAqh_ksihQ,2352,43.58,-16.39,3.03,2.36,40.7,-73.82,170.04,91.18,359.88
82648368,k1YLlYOn6s_1TjRTt2bq6Q,2352,-94.78,-2.07,1.3,0.69,40.76,-73.83,165.47,88.08,0.08
83148555,hyEXpNfHMQcTuQlHsswaSw,2352,120.79,-1.94,0.89,0.49,40.77,-73.88,172.45,90.2,359.91
83610545,eoSUufloCK_MUzWsXm6pwg,2352,-55.61,-0.41,1.4,0.41,40.76,-73.89,352.97,92.48,0.83
83573336,JYkrVXeZN6HawxPdiHTB7Q,2352,154.03,1.83,0.68,0.48,40.77,-73.91,217.14,89.98,0.11
85211343,SJRomwv_53Xaz_Aeh4m1fQ,2352,96.08,-6.15,1.16,0.61,40.78,-73.9,224.64,89.57,1.02
85541357,XH3FjVFdRrzvhVk5uSjpvQ,2352,91.28,2.59,3.1,1.31,40.77,-73.91,222.82,90.09,359.52
87181845,XLbEDxN77dMU1N6xiNZrEw,2352,-140.46,1.9,0.95,0.48,40.77,-73.91,42.31,89.29,0.31
88512527,s-feefrrYZlNKW7xfeE3hA,2352,127.14,1.14,2.07,1.03,40.77,-73.91,222.53,90.46,358.73
92364869,bHM8jDF-9EoIBtRm5dNtoQ,2352,21.92,-14.86,1.51,0.65,40.77,-73.88,66.57,90.11,0.37
94341656,khCSk72-RX3x2SZasR13_A,2352,-58.1,-3.17,1.68,0.83,40.86,-73.9,203.73,89.56,1.59
94852171,TFlMFxrb-26_lxJgsK3ZVQ,2352,52.75,0.95,1.56,0.76,40.85,-73.89,33.32,89.96,358.43
94798281,LEY257nMRv9DByoj_99v8g,2352,-103.81,3.93,2.57,1.39,40.86,-73.9,197.04,90.82,359.47
95170366,AucLNrvJs3CHRkpadVMo_w,2352,-93.99,0.52,2.12,0.92,40.86,-73.9,202.9,88.34,0.17
95546402,Fg29n4MiLZ94iwh75cU3mw,2352,64.19,4.72,1.72,0.89,40.85,-73.89,33.44,89.14,359.42
96479322,NLGDocVQCxOnIB2L7j_OLg,2352,-108.26,4.51,2.14,1.19,40.86,-73.9,195.05,91.68,0.81
96550227,EorO52pgXKD6JASXjDXn3Q,2352,89.69,-2.93,1.17,0.48,40.83,-73.85,80.4,89.71,359.82
96464128,C6ts3UqMFcVF6NTS2Uesdg,2352,-48.56,2.96,1.11,0.69,40.86,-73.9,204.64,88.29,359.89
96754732,riNGOb1gSwzu1EBygTUmTA,2352,101.93,-1.66,1.25,0.55,40.83,-73.85,79.6,88.85,359.54
97358832,fP2CDIfTcEqvMLFs27lG5g,2352,-116.65,3.96,2.31,1.46,40.86,-73.9,196.67,91.5,359.7
97529642,26IYrV0jPlRcd-2bXF8Z6w,2352,107.88,6.83,1.87,1.16,40.85,-73.89,55.62,89.07,2.07
97659243,z3ye3WFN1n8Fb2Eo-4uOkw,2352,-52.05,-1.48,1.35,0.62,40.86,-73.9,207.85,90.63,358.89
98848039,fUn8agrFYjYVw3dSJbnT2w,2352,122.3,3.93,1.54,0.82,40.85,-73.89,32.93,89.76,0.22
98965666,5qXwK3dDmFYCv1KS4r7Zaw,2352,68.36,1.0,1.72,0.76,40.85,-73.89,32.36,90.3,359.1
98921313,CfY9K8RJblryHRhs2JoAYQ,2352,-117.18,3.89,2.26,1.45,40.86,-73.9,197.11,90.75,359.23
99050482,aRU059qMEy4kLIEUfHR1lA,2352,-119.3,2.17,1.5,0.76,40.86,-73.9,206.42,90.73,358.81
99050487,aRU059qMEy4kLIEUfHR1lA,2352,-108.09,-0.21,1.93,0.86,40.86,-73.9,206.42,90.73,358.81
99213902,w2r8pTRlw97uCkQXnllu7g,2352,-134.32,3.93,1.25,0.96,40.86,-73.9,192.66,91.33,0.34
99744376,H7311hLmn3OuXWcSQl7tzg,2352,88.57,-3.58,1.2,0.55,40.83,-73.85,79.76,88.76,358.98
100876356,JBmzBqnJrWJqObjbV_Rbug,2352,107.04,7.55,1.83,0.68,40.85,-73.88,21.37,89.61,0.6
103086214,oZst4eixvANDMGauGt8Chg,2352,-85.22,-2.79,2.13,0.78,40.86,-73.9,203.77,89.02,0.87
103299454,LF66u7mcawtZM-w1b5QiVQ,2352,113.66,6.87,1.38,0.54,40.83,-73.84,79.02,89.83,1.56
103380119,PDrXqMBmIsBAUieRzf_g8Q,2352,-116.87,5.23,2.24,1.37,40.86,-73.9,198.72,90.64,0.55
104316776,Mjr6F8WmE2VwiuWnHCDO2g,2352,66.13,-1.35,0.96,0.49,40.83,-73.85,78.46,88.76,359.27
104571747,MvjfqE11BTi8l6NFcvDVtg,2352,86.69,-0.17,1.23,0.48,40.83,-73.85,82.11,89.72,1.39
104930848,pN-yXW52JpB785Ia9LUV2Q,2352,-150.29,1.9,0.95,0.76,40.86,-73.9,196.7,90.34,359.26
105057408,HJZVlJFnPD8TaEIpG8JQ0A,2352,66.19,4.85,1.32,0.63,40.85,-73.88,20.58,88.59,358.4
105320184,RMKP_xzUOEBRT0Kf6wJQfw,2352,101.34,6.49,1.66,0.62,40.85,-73.88,20.13,89.19,359.94
105994219,b0DHf_1PCOFT6KfRvs2TVQ,2352,92.14,-3.38,1.24,0.55,40.83,-73.85,80.0,91.42,359.34
106762605,vnbkralC6ttnEu5uqmmVGg,2352,31.69,2.83,0.72,0.55,40.85,-73.89,34.54,89.49,358.68
