id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52896897,T_iTnBNKOhi0dbEPX_GjEg,2107,129.19,1.17,1.14,0.69,40.64,-73.96,238.45,89.18,2.0
52948199,vQY4ryveOZ0BA3lPc4Sb2Q,2107,166.06,-0.14,1.08,0.55,40.63,-73.95,264.39,88.92,1.23
53156953,6B_z4aeRtBphNfVT6aJz7A,2107,-60.26,-1.38,1.29,0.97,40.63,-73.95,174.86,90.06,2.31
53060565,L9_3FtyYTKp3YaWMWsNmUw,2107,-60.77,-1.45,1.22,0.83,40.63,-73.95,174.74,89.96,2.38
53374204,PFKp7JS1TlcYv8bn1xbUGQ,2107,57.79,2.83,1.77,0.83,40.64,-73.96,237.02,89.6,2.29
53447015,LPCZ1V2JPXrRftDo3h_iRQ,2107,57.98,2.62,0.85,0.41,40.61,-73.98,308.21,89.48,0.35
53493360,TOudZXAZ4GBeBgNTpju3UA,2107,-128.95,6.73,1.23,0.41,40.63,-73.95,175.34,89.48,0.76
53493376,TOudZXAZ4GBeBgNTpju3UA,2107,-129.57,1.03,1.5,0.83,40.63,-73.95,175.34,89.48,0.76
53477586,3-rpf6XHsWXbidQ7Akudhw,2107,-67.97,3.31,0.83,0.55,40.69,-73.95,80.68,89.7,0.45
53638756,aJMgyIlwYarNtqKoQXcV8A,2107,-99.78,-0.72,2.95,1.17,40.64,-73.96,56.37,89.44,359.77
53527960,V1Pu0YaCNXzPod1APLUeWw,2107,-99.71,-5.5,1.12,0.55,40.6,-74.0,130.67,90.07,2.15
53612693,bT34OeQaysRNsNnwSBjaCw,2107,47.24,1.17,1.86,0.83,40.6,-74.0,39.35,89.78,359.92
53692815,cFrko5-XSkd094R6cJsxbA,2107,-133.45,-2.76,0.6,0.41,40.6,-74.0,133.12,89.6,1.18
54219997,Yuzmt-_ugHK4a-vLye_X2Q,2107,-80.13,0.52,1.27,0.62,40.64,-73.96,62.97,90.31,1.52
54463260,tUcvgRUxLLMgBydF4nYXbw,2107,-5.97,12.43,2.85,1.71,40.63,-73.95,85.27,85.38,5.52
54591013,eYNcQBjLx8SltxoSUR6s2w,2107,-121.69,-0.03,0.72,0.62,40.64,-73.96,61.02,90.43,2.45
54738977,cLF35xCWdSKUZJl0uHm8ow,2107,83.0,0.83,1.09,0.41,40.61,-73.98,305.53,89.61,358.58
55266739,Rw2Fd1Peu86IWug8j2TqdA,2107,60.64,-1.38,0.83,0.41,40.6,-73.98,351.96,89.42,1.12
55349703,kiIb16zl6rQzH1hTjK9t5w,2107,87.91,4.41,1.94,0.69,40.65,-73.96,352.58,89.86,359.69
55252306,nRZm1NM9aUVI9vr7tbD6-w,2107,-106.49,-1.21,1.57,0.48,40.62,-73.95,82.04,91.22,358.6
55489841,5fq7ujrxYBkP29vhPR0EqA,2107,121.16,3.62,1.15,0.62,40.64,-73.96,239.03,90.78,0.94
55674427,uVMAIN_0fQ-nB_3DPUr_6w,2107,159.64,1.97,1.24,0.76,40.63,-73.95,225.27,90.15,359.57
55847822,9zMCjg6pRFQPbD2jy5Q4hQ,2107,-0.07,0.03,0.69,0.34,40.63,-73.95,65.84,91.25,0.26
56696707,bXN_i95MAJW2rkDRYY5XZw,2107,105.12,0.97,1.56,0.69,40.6,-74.0,317.25,89.42,1.58
57064328,LF2VKhYOnyXTpvR1W4diqg,2107,-88.86,5.6,1.31,0.61,40.63,-73.95,175.37,90.79,2.22
57064338,LF2VKhYOnyXTpvR1W4diqg,2107,-86.38,-1.59,1.86,1.1,40.63,-73.95,175.37,90.79,2.22
57181670,b3lsMvMmPE6PLES0Gx5QCw,2107,-16.93,2.72,1.64,1.45,40.64,-73.99,308.99,90.57,0.17
57344404,Pf-TfNVTkyoaWBjqZ-uz8A,2107,-108.69,8.86,0.99,0.47,40.62,-73.91,138.89,89.97,2.16
57537052,FIUHL5z5SMXFGNKWVvvrMA,2107,-58.6,1.76,1.35,0.9,40.63,-73.95,84.31,87.68,359.92
57512583,Ku9uA1K7hEp2fk0U6SrwHg,2107,89.14,11.17,1.13,0.8,40.63,-73.95,258.94,89.35,0.51
58210758,XPYQXOL5weQfUdc5f-vdUw,2107,64.13,3.99,2.35,1.27,40.63,-73.95,4.8,89.54,0.62
58614288,__GuRqtK7bNW1YINF6zEww,2107,-152.23,-0.79,0.69,0.48,40.63,-73.95,174.51,89.55,1.55
59057880,Ak3a9Q9zemvfAtLCqPfGCQ,2107,89.66,1.41,1.79,0.62,40.6,-74.0,311.29,90.26,1.76
59062625,1yUaGfjEps_M3NdZN-wr7w,2107,86.13,-10.27,2.63,0.9,40.6,-73.97,349.98,87.81,1.71
59204085,AkVkm3kKqGjY8DNYKcaakA,2107,-110.5,-6.73,1.52,0.82,40.66,-73.9,78.55,89.94,1.86
59316433,PaFWD0lK58HbmTnopZ6OYg,2107,12.03,-0.17,0.92,0.48,40.63,-73.95,358.25,90.49,359.53
59381634,7rTslwH4rKchCCVtmMY75w,2107,-104.75,-2.86,1.35,0.62,40.6,-74.0,133.54,89.37,0.58
59659560,AKjeZVKqidSQqfT8bSdvew,2107,70.63,2.55,2.09,1.1,40.65,-73.96,354.97,90.15,2.81
59664331,ittVnd7JcR2EjcFxvLfAcw,2107,55.67,11.44,1.27,0.66,40.63,-73.95,356.08,80.52,3.56
59747302,dOyaTPtP95R6h-WZetsREg,2107,-132.21,-0.45,2.13,1.03,40.63,-73.95,175.56,88.94,0.44
60353555,ZI08OCvzyHU977Hw5MI3XA,2107,-81.34,-1.52,2.36,1.38,40.63,-73.95,82.0,90.95,2.38
60353556,ZI08OCvzyHU977Hw5MI3XA,2107,-76.92,-1.69,1.57,1.03,40.63,-73.95,82.0,90.95,2.38
60719848,2cm_HBrQRoFFmIJ6vAt3QQ,2107,-87.28,1.52,1.03,0.41,40.78,-73.81,185.75,90.32,0.77
61091088,yY7TI3WUkW_t0CauaWYPXw,2107,-100.1,10.61,0.67,0.6,40.79,-73.78,106.3,88.45,0.55
61211724,iE_8Ei8p8KCp31cRqiMCQQ,2107,-125.23,0.31,1.61,0.9,40.7,-73.75,251.93,89.77,0.68
61596448,80Kkpkm5I8mhLXwnt1X36g,2107,-92.0,0.93,1.15,0.62,40.64,-73.96,59.25,88.9,1.37
62357762,B9DqSoXz_7IKXPVwLJ0ScQ,2107,37.43,3.51,1.87,1.1,40.63,-73.95,1.85,89.62,0.9
63006536,U49W_Vidz5RAaxCwjd0upA,2107,-86.07,1.24,1.1,0.41,40.78,-73.81,186.26,90.84,0.82
63017971,kQpx2Lv6EJ77MW7KEzFvJw,2107,-159.11,-0.97,0.96,0.55,40.63,-73.95,173.9,88.53,0.07
63503832,baW2yC_D-0RHdnadghC6kg,2107,56.54,8.73,1.13,0.61,40.63,-73.95,356.48,82.35,1.88
63593584,Q7JA2-f9HSTmGFPlv9bxrg,2107,96.93,-1.95,1.82,0.75,40.71,-73.91,217.11,90.32,1.11
63543474,1ITOjc7Yg3ETrt2ftg12GQ,2107,43.3,-12.76,1.51,1.05,40.63,-74.0,308.12,91.07,2.13
63535448,IcMDyZ3OqTYkv1WLCfeyqQ,2107,165.52,0.79,0.95,0.48,40.63,-73.95,260.42,89.28,0.68
64288295,PzfccewxVazmjtlXP3rnMg,2107,-94.77,-1.97,0.94,0.48,40.74,-73.95,201.11,89.19,359.42
64511295,tuNJ5pTI8qhlfnsU9ZX_-w,2107,-113.69,1.35,0.84,0.34,40.78,-73.81,185.59,90.07,0.72
64611975,1M2i5pNIkhNQlkkD9aP2_g,2107,-52.75,0.97,1.08,0.41,40.6,-73.75,296.95,87.92,1.13
65813843,rOrvAsy5iQ-__s2ZYrqoQA,2107,113.81,-10.47,1.1,0.33,40.74,-73.87,356.81,89.48,0.64
65962881,2DRQOsSyGLRgqnUpIJJAXw,2107,31.67,0.41,0.54,0.41,40.6,-73.99,311.82,90.06,1.61
66084711,6Ng4xtK4pO3fHt3p-TMMtw,2107,84.28,-7.58,0.82,0.47,40.64,-73.96,171.52,89.47,358.75
66462129,dsztayQ-dI6-kPU0VujDmg,2107,-37.49,-5.06,0.61,0.34,40.78,-73.84,2.61,87.88,2.48
68215203,q_hUtTvish3p5uCjAA6wQg,2107,-107.76,14.93,1.38,0.45,40.77,-73.91,43.5,89.89,0.33
70165216,y3iq1rxo4ray_C9B-yxK3A,2107,-91.61,1.79,0.96,0.41,40.78,-73.9,222.12,89.91,0.51
70118571,46Z2pwrzuNm7WLZXJ7M8LA,2107,123.83,-22.18,1.99,0.53,40.67,-73.78,325.44,90.03,357.48
70350211,UH_dX7DKa1twZ-eKGjLKQw,2107,74.33,-0.28,2.43,0.97,40.78,-73.85,267.49,91.29,356.86
72268462,nueH11toK7q_uu_Klrl3xQ,2107,98.99,1.59,1.11,0.55,40.78,-73.81,5.78,88.9,0.47
72313911,uEWuzobZtJwp2VqIk_oPwQ,2107,-143.02,0.68,2.68,1.22,40.72,-73.76,330.32,91.67,0.87
72873142,95740wqWWE7_CcIngZW-oA,2107,66.67,1.45,1.07,0.55,40.78,-73.81,6.01,89.38,0.15
74126021,RdmqZvztzHCeeoLEn9PZWg,2107,107.64,-3.2,1.89,1.05,40.61,-73.75,106.05,90.19,359.46
74880190,UE2jfeZntvGDnSmopW8fEg,2107,-82.32,1.28,1.22,0.34,40.6,-73.75,288.73,88.0,1.21
75360500,bo6LkPXxZxbg1IjRj14HOw,2107,-89.62,-4.65,0.9,0.48,40.74,-73.95,195.43,89.82,0.45
75798607,E5at8fWDRVB25ssFhfZMug,2107,93.62,2.96,2.01,0.73,40.6,-73.75,121.85,91.59,0.27
75888157,1CYWocD6QKmLz5Mnp2_DJw,2107,164.5,3.03,1.22,0.55,40.68,-73.84,172.42,91.12,0.29
76174005,BqpvAr9gQU3gCUcnK8FgZg,2107,-67.06,-1.35,0.89,0.76,40.76,-73.76,74.45,87.98,359.08
76621538,HzgW4tmkrhSXg2r8YG3Bgw,2107,97.7,0.17,2.27,1.18,40.61,-73.75,103.63,89.98,359.67
76944568,gkeErRMSUS8MU9N8j_ZdQA,2107,-76.53,1.07,0.94,0.34,40.78,-73.81,185.74,90.24,1.23
77069246,rVrbA2RcExKJTw_HqVXZKA,2107,-78.93,0.83,1.0,0.41,40.78,-73.81,185.63,90.5,1.36
77674781,RK7nKgW8U7MLfi5kSLVqyg,2107,100.77,1.03,2.53,1.52,40.6,-73.75,122.23,92.73,359.13
78682674,de8neIZ2m-2VtTZwEgVEzQ,2107,-64.74,-3.96,0.69,0.34,40.7,-73.82,249.22,90.54,1.55
81392069,uPMbC8tEcqc3mBLnkH4D4A,2107,-91.66,-3.41,1.93,0.76,40.73,-73.86,294.81,88.23,2.52
81926176,RN3wrJkRv_fJW0QGWGSnFg,2107,74.43,-16.9,1.8,1.03,40.78,-73.78,294.42,89.45,0.64
82623214,KVEIILhAfbgg0CRNQIwPmw,2107,49.61,-0.52,1.23,0.62,40.61,-73.75,107.22,91.33,359.04
83601329,dkhvUFsaiv7GAzVioTx8YQ,2107,-165.99,0.1,1.35,0.62,40.72,-73.76,329.97,90.82,0.26
84067898,QcTu3q3Sos9HmZE3gei4lw,2107,111.64,0.31,1.83,1.21,40.61,-73.75,106.54,90.45,359.87
84138862,V50qXSCIHBX19992LcZAmA,2107,-149.65,-0.24,1.83,1.17,40.72,-73.76,330.43,91.6,1.53
84109086,u6QETuR4zCwrGlwumR4QhQ,2107,160.22,-0.86,1.58,0.48,40.75,-73.88,262.56,90.26,0.22
84309987,ciwFSnVmbTAl4Igjiid3-w,2107,93.86,-5.3,1.65,0.55,40.71,-73.91,218.97,90.46,359.41
84601204,6bTE5IhQI1GnJbJTFqynuA,2107,-164.68,5.02,2.25,0.96,40.73,-73.76,78.13,93.91,2.15
86658958,D4otetcdtWfDldoJJiPfnA,2107,151.44,-8.86,1.37,0.71,40.66,-73.82,98.7,89.94,0.78
87788859,owjBz0yAAIKSHsaWRXX7zg,2107,-97.73,1.1,1.42,0.55,40.6,-73.75,297.41,87.36,0.79
88941403,XOWbJZ8vppGOdCx1zdS-7A,2107,127.08,-2.93,1.16,0.62,40.61,-73.75,106.69,90.64,359.33
89060850,mMdhhyE0b2GBUOO8gRDdkw,2107,89.72,0.45,2.38,1.2,40.61,-73.75,104.87,90.25,359.87
89088506,9tH5IKN15cPoocrEx8iIhQ,2107,-56.3,-16.18,1.79,1.4,40.72,-73.76,330.74,90.86,0.72
89310291,wX753osfUamYau3v4tCUtw,2107,107.32,-18.38,2.61,0.88,40.78,-73.78,314.28,89.62,1.73
89310341,wX753osfUamYau3v4tCUtw,2107,107.27,-17.7,2.6,0.63,40.78,-73.78,314.28,89.62,1.73
90687993,Vnzy9VSd1ganMr4vwx_WKw,2107,-136.07,-8.86,2.03,1.82,40.68,-73.78,156.19,89.78,0.73
91185542,4NZJ0or6ib1V0Gif47CmBw,2107,-178.03,-21.1,2.41,1.02,40.72,-73.85,209.31,91.17,0.99
93459223,wPtaAY_rE4YtGAacO9vUIw,2107,-88.1,-3.34,1.58,0.76,40.67,-73.86,79.08,91.31,0.53
93541032,h0O_viuf4leqnousJHD57g,2107,-163.5,-11.75,1.42,0.5,40.59,-73.81,148.66,90.6,358.75
94019444,C_VxG5Z34gDBx2UmXKG9dg,2107,142.31,-13.33,2.2,1.08,40.57,-73.87,58.13,90.46,1.75
94354078,lWG4sm9bnNcm5LF7EHtUJQ,2107,88.44,-5.42,2.26,1.53,40.85,-73.9,202.66,88.64,0.4
94471811,QjRw7t_5jUE_XBPKXtSsBg,2107,127.79,3.38,1.8,0.83,40.85,-73.9,210.04,88.75,1.55
94676299,-eVSeyvHpnPzS6y4Hf4QEw,2107,-105.7,-1.1,0.7,0.28,40.85,-73.9,30.49,91.25,1.66
94806576,xnbSC9QXeVoTuLmcU_U58g,2107,-68.12,6.83,1.01,0.34,40.85,-73.86,0.58,88.15,0.13
94923520,ZZHK0B5F2OTXJUC6ILsaEA,2107,45.55,3.69,1.39,0.64,40.85,-73.9,209.87,87.73,1.71
95069175,8dyxNGevX7ZrYs7m243YwA,2107,-93.81,6.87,0.99,0.54,40.85,-73.86,1.03,87.7,359.97
95266460,2TBMySGLxUEiyme8hkb_rQ,2107,-58.33,-1.28,0.67,0.34,40.85,-73.9,31.38,92.41,1.32
95896528,CogMFwaeX9nEpE5FMeCIPw,2107,138.51,1.0,1.1,0.76,40.84,-73.85,262.68,89.07,1.91
95904223,9I6LdOp2j34Ql5lOSmDFhQ,2107,-67.4,5.19,0.76,0.34,40.85,-73.86,1.06,88.66,359.69
96129300,i41FM7sOLbdDcBIPsVtvpQ,2107,27.49,-9.23,1.44,0.81,40.81,-73.91,200.88,88.69,0.95
96360991,_ItIXpor38UKumdJIEU-IQ,2107,73.55,2.14,1.23,0.41,40.85,-73.9,210.76,88.0,1.25
96304479,QkIiIZV0JWWLwzSzd7deLA,2107,43.24,2.24,0.9,0.62,40.85,-73.83,161.38,90.94,0.04
96533828,YDJzHeeX7KxvUx3eeVSJWw,2107,128.62,2.34,1.66,0.69,40.85,-73.9,209.16,87.69,1.22
96523878,HNt3dvx51kkOPLnYJjZ3nQ,2107,-90.41,-1.69,0.71,0.48,40.85,-73.88,138.16,89.31,358.13
96607663,vbDnm_8g2FGiK_kEyTmQkQ,2107,-69.14,-1.14,0.66,0.34,40.85,-73.9,30.7,91.13,1.64
96791577,zvva9p3bM1dQ7h3n72MbdA,2107,71.39,1.52,1.31,0.56,40.85,-73.9,211.09,88.58,0.7
97078446,Rg7tG8BPyOGmObdXqUBq2w,2107,-86.59,3.14,2.13,0.89,40.85,-73.87,2.31,90.81,359.27
97174001,z0r9M_b1r11JhWab3yjuAQ,2107,122.77,3.14,1.81,0.78,40.85,-73.9,210.38,88.94,1.37
97197286,PrrP6KFNew27s_OQnMOqFA,2107,-110.33,3.27,1.58,0.62,40.86,-73.86,334.94,90.85,0.86
97895522,w5eEMjN3p2z960Dbuvr7Vg,2107,80.43,-8.14,2.02,1.37,40.85,-73.9,205.49,87.91,359.95
97894912,eJct7WFzUn7Gre3rrY_wZw,2107,79.83,5.33,2.58,0.92,40.85,-73.9,212.6,88.4,2.49
97916512,NgoLmhqkofApb6Tjab17SA,2107,43.81,2.0,0.84,0.41,40.85,-73.9,217.87,88.61,1.69
98159904,Ky9ktz7T2JZWP0a0s1mtww,2107,-124.39,3.03,1.0,0.55,40.87,-73.87,181.27,89.47,0.25
98566749,6841O5iGXBrar-iWj_iD3w,2107,-134.83,0.07,1.31,1.1,40.86,-73.86,336.76,90.16,0.14
98605934,MEjwQ6RJVm5_GE4Rz1HntA,2107,-83.3,-1.41,0.77,0.34,40.85,-73.9,32.22,91.22,1.9
98950425,MY93LAPHC-ZsW_1Gp3D2Nw,2107,-79.76,-1.45,0.72,0.28,40.85,-73.9,30.39,91.27,2.04
99417252,H9WsYf5wRp9cA19KSCUPng,2107,70.02,-0.28,1.03,0.41,40.85,-73.9,209.58,88.4,1.69
99570567,9WwJUMdgixXVHUltXJ9fbA,2107,90.52,1.9,2.14,0.9,40.85,-73.88,212.95,89.19,0.86
100019336,Pvi57v3ya-lz5uEGZLF5pQ,2107,28.31,-8.56,1.3,0.67,40.81,-73.91,202.8,90.28,1.17
100208394,Pbpsk-0PtRV4S-AhNB82Ow,2107,-135.17,3.1,1.03,0.55,40.86,-73.86,336.78,90.72,0.11
100313159,vUZ7ZaCT4A4ryZz-q6HnTg,2107,-72.65,-1.21,0.94,0.34,40.85,-73.9,31.52,91.39,1.74
100523503,pDPOSVYGQ8gkhSfZmlz21A,2107,-105.36,7.71,1.09,0.47,40.85,-73.86,3.4,89.71,359.01
101217855,Q_UhIFLJdgZ6dg-wdQausA,2107,147.85,0.9,0.85,0.55,40.85,-73.9,211.02,87.71,0.78
101127798,7xSGrCH_vOWuNsb99m0NXA,2107,-54.29,0.03,0.65,0.34,40.85,-73.9,31.58,90.69,0.87
101292968,1PwoYEf8SX0cenQAaQyj7g,2107,91.03,-19.22,2.21,1.29,40.8,-73.91,239.73,89.88,359.12
101292974,1PwoYEf8SX0cenQAaQyj7g,2107,91.04,-20.56,2.09,1.27,40.8,-73.91,239.73,89.88,359.12
101514554,7WUjzFxBivu156n6EB3dQg,2107,80.13,0.28,1.27,0.55,40.85,-73.9,210.71,87.66,2.11
101677792,1VpabThPVLEah5aly_mEqA,2107,-83.2,-3.03,1.73,0.83,40.81,-73.88,347.79,89.62,0.88
101911254,d8WOAl2B1r_IvnNeGc1oVw,2107,-32.18,1.9,0.66,0.34,40.86,-73.86,333.65,90.17,1.11
101936354,LX-fFzteui_Se5ZYSGLJww,2107,119.64,2.45,1.22,0.48,40.85,-73.9,211.66,88.27,2.14
102198082,ILkoA67zrCjrRrPi-wbUkg,2107,135.62,2.07,0.97,0.55,40.85,-73.83,158.96,91.02,359.93
102589176,wtAFnSZRGjDCs0dCz7zrUw,2107,88.21,-1.9,1.69,0.9,40.85,-73.88,213.91,89.05,357.03
102615123,o1PxFc2nhODTFZvBTCZMKQ,2107,-71.62,-1.0,0.87,0.34,40.85,-73.9,31.75,91.12,1.53
102846751,2NLPtGGDc-s3XsSwBJO0lg,2107,-64.33,4.61,1.8,0.71,40.86,-73.86,336.97,90.25,359.81
102899074,_ByOstL_XW6kCyoHxDcXAw,2107,-95.68,-1.45,0.76,0.28,40.85,-73.9,31.41,91.19,1.9
103088726,8jsFc3hKw7hvtJcbcu8a-Q,2107,-107.78,-0.07,0.89,0.28,40.85,-73.9,30.51,90.35,0.29
103196330,fsn8XZ-pUoKgoLrhBorbWA,2107,141.05,-9.54,1.23,0.74,40.8,-73.91,239.67,89.32,358.35
103331659,xyPV3yvyH4Z7clKdoHQo2w,2107,-96.41,6.73,0.96,0.41,40.85,-73.86,1.19,88.22,0.05
103799683,9pLMkYcKYND1HJ4D_Ip-Eg,2107,-112.53,0.17,2.0,1.45,40.86,-73.86,335.95,89.91,0.51
104053654,p27mC4vHtUYr54S-9235SA,2107,-71.12,2.1,1.48,0.62,40.86,-73.86,339.49,90.01,0.88
104148951,rIkh0QtbtM3QC900fOPnLA,2107,-120.76,-1.28,0.74,0.34,40.85,-73.9,31.0,91.7,2.27
104041894,ECEf_3msGm6Sl0grdjnqZQ,2107,-76.26,3.31,1.69,0.69,40.86,-73.86,333.35,90.53,0.95
104318257,5GBnbVGhCq707Ne1Et2WiQ,2107,65.92,2.83,1.27,0.58,40.85,-73.9,214.72,88.2,1.8
104497090,-PqBMBe_tcOhaGDfx5f1ag,2107,-119.6,3.03,1.02,0.41,40.87,-73.87,181.09,90.11,0.87
104402205,RIA_mPbtxsOAsHhr_c-lPg,2107,69.91,-10.14,2.75,0.87,40.82,-73.92,49.3,91.99,1.84
104678512,vMDGnmCrNr4w5LiaPv-9eg,2107,33.64,-1.17,1.13,0.83,40.86,-73.85,240.6,91.52,358.31
104808582,1vL0n36o7ai3Pfbu2PKzQA,2107,51.46,2.0,1.5,0.96,40.84,-73.85,263.36,89.42,1.15
104895371,fLXhFM1W6zYfeuMu4QZmxw,2107,55.04,1.41,0.94,0.34,40.85,-73.9,210.1,87.86,0.51
105975504,2GkNdESs4O9dviqwlW4Ydw,2107,76.56,3.65,2.36,0.86,40.85,-73.9,211.14,88.63,1.4
105975522,2GkNdESs4O9dviqwlW4Ydw,2107,78.03,-0.69,1.19,0.55,40.85,-73.9,211.14,88.63,1.4
106165008,Rgmtqa-BLCvlenMOj9zggw,2107,-90.07,-0.72,0.97,0.34,40.85,-73.9,31.67,90.96,1.27
106283632,wsnitMkowy1XhTYggX1giw,2107,85.38,4.72,2.52,0.95,40.85,-73.9,209.3,87.63,1.72
