id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47103724,NunlUG1ByX0rwEnHOYMh-g,1619,38.94,3.65,2.03,0.82,40.67,-73.91,259.62,91.06,0.25
47103732,NunlUG1ByX0rwEnHOYMh-g,1619,34.89,-0.86,1.25,0.9,40.67,-73.91,259.62,91.06,0.25
47648940,Ynv-5lzBXejBrj9RllxtJA,1619,-123.96,4.37,2.0,0.77,40.67,-73.91,79.13,90.69,0.38
47900507,GA02pSKa4B2AzRGyO9IzCQ,1619,-55.1,-2.79,0.8,0.48,40.67,-73.91,79.67,89.2,359.74
47988248,b7Cvl5S5NftgtWFT2LrsWA,1619,107.16,-5.5,1.32,0.68,40.61,-74.0,9.8,90.87,1.16
48374518,6VFaDMDSFdCCSSwAtieAcA,1619,115.12,5.43,1.24,0.55,40.61,-73.98,351.51,91.12,359.34
48556825,x2DPiXO-2dk1bUlvAZz-IA,1619,-141.63,-2.45,0.88,0.34,40.68,-73.89,79.9,88.69,359.25
48551728,iM5xGDeHC2i_yjqCe-ujOw,1619,-72.33,3.84,2.1,0.92,40.67,-73.91,346.63,92.13,0.96
48805074,LvaNJCr_pDVRAFFuSsvJbA,1619,-100.8,-0.24,1.19,0.48,40.67,-73.91,96.93,88.82,359.41
48855725,nwygFllcjFsUlJ8wY0k_IA,1619,-101.83,-13.54,1.06,0.39,40.65,-73.95,176.34,89.09,358.72
48961758,pEYKA9fNuosYFCGPdpraPw,1619,-79.43,3.51,2.44,1.24,40.67,-73.96,104.78,87.73,358.58
49342919,bq6hScpVsB7FvpCStWSckA,1619,-103.37,5.57,1.22,0.6,40.61,-74.0,127.91,90.13,3.16
49361776,VBlPXF-8AVUlhQhlrjJD0w,1619,129.41,-0.1,1.96,1.19,40.67,-73.91,258.12,89.74,0.03
49593080,wl_n6E_DzA9S1uh4XLUsvg,1619,4.34,0.28,1.23,0.55,40.71,-73.95,263.48,87.7,359.95
49695322,hSZ0t3BtLzUfjHnYb5kIGQ,1619,49.34,5.78,2.48,0.85,40.67,-73.91,258.58,88.91,359.76
49747076,DLbjzMewqHl1PSUhckBF5A,1619,38.04,-4.68,1.15,0.69,40.59,-73.95,333.63,89.95,0.27
50174156,g7-rp6sZPVDCfCjQSxdZfw,1619,-64.56,-7.34,0.98,0.54,40.61,-74.0,191.63,90.23,359.33
50355004,U27GAIFa35rRb2hcZZLMnQ,1619,21.98,1.1,1.03,0.41,40.61,-73.97,351.61,90.12,0.86
50310754,WjWXJqm3j2QwJw_RbEZSzg,1619,59.61,0.93,1.23,0.62,40.63,-73.99,310.21,89.4,357.75
50548171,U0XQJcU-tI3E_boMcUXf5g,1619,-127.01,3.17,1.97,0.71,40.67,-73.91,77.67,89.78,0.98
50647959,P88aaSL0D1z1xJguiknWHw,1619,-38.04,-0.72,0.9,0.62,40.61,-73.97,171.89,90.63,1.4
50747718,NnHXDuCw0F1MI6j8LNvorw,1619,140.26,3.45,0.75,0.55,40.63,-73.99,308.29,89.56,359.48
51347285,LBlvXB6D4oDK7serUmiEBg,1619,-179.83,3.93,1.86,0.69,40.67,-73.91,114.79,90.15,359.48
51479351,3N42YhT5NF1-EWUomEux1Q,1619,158.22,2.62,1.17,0.41,40.67,-73.91,169.58,90.66,0.7
51534156,SJddro6k-Q3y5kFCAR2ehg,1619,-30.1,2.83,1.16,0.41,40.67,-73.91,350.81,89.88,359.99
51534211,SJddro6k-Q3y5kFCAR2ehg,1619,-34.53,0.14,1.06,0.55,40.67,-73.91,350.81,89.88,359.99
51876426,Svz5lwK6Ggomkud6lfg1yA,1619,97.82,0.24,1.49,0.62,40.62,-74.0,307.12,88.65,359.43
52233465,vI58c8kmJVWwcmvVyaPIwQ,1619,-80.33,-6.93,1.01,0.54,40.61,-74.0,192.47,89.02,0.03
52320997,hHa7F6cCcj9HgCpx_vuoIw,1619,-72.52,4.65,3.46,1.59,40.67,-73.92,94.51,88.46,357.63
52621155,EMgRjB6GoPtGhyDrEGUn9g,1619,-52.24,-1.45,1.73,1.1,40.67,-73.91,79.63,90.02,359.96
53088215,VmnFXkUKaZVFLyWDkpWAbg,1619,50.06,2.45,1.3,0.76,40.59,-73.95,235.46,89.15,2.2
53127284,mNFXdyU-KZsJT_esun3TPw,1619,-82.69,4.06,2.1,0.96,40.67,-73.91,348.24,91.94,359.09
53179448,b6QnR1XTIwPWIxUndi97BQ,1619,-37.08,2.21,1.42,0.69,40.67,-73.92,93.26,87.13,359.33
53229864,8-UExtHexubbHsas3LJsoQ,1619,-138.74,-0.45,0.62,0.34,40.7,-73.99,199.72,89.74,0.21
53369468,BC2q79dnEPn3BDh7oNzEVg,1619,70.75,6.63,1.6,0.61,40.61,-73.98,351.88,89.41,0.01
53327891,MkVRGDbo8bAt8N7_PB2qXw,1619,-91.55,3.75,1.08,0.48,40.65,-73.95,174.87,89.69,359.56
53491605,j5te4R8SsS_CA_a0CP2O1g,1619,-45.44,-0.38,0.77,0.76,40.61,-73.97,171.49,89.79,0.05
53550731,7wBn1DflaxEXTM3TWlKlMA,1619,-72.68,0.24,1.38,0.76,40.61,-74.0,128.13,90.3,358.56
53699979,OojTOUYjrTzOn34Fp8PLGw,1619,97.85,0.0,1.42,0.55,40.62,-74.0,307.66,90.62,359.13
53624108,m-8O9wU7miJc-Mkc5FoDTw,1619,144.79,-1.48,5.44,2.72,40.69,-74.0,88.11,91.07,0.79
53806495,hdKfL8mBOIDsgdoiEIDAoQ,1619,4.3,0.31,1.87,0.76,40.71,-73.95,261.12,87.99,359.37
53764162,A3cgDdjPD0tm4Nrln3vqLQ,1619,85.26,9.11,2.47,1.51,40.67,-73.91,170.04,88.39,1.76
54070770,neYYvZoq_1fiijMHg8WIkA,1619,125.63,0.97,1.34,0.55,40.7,-73.92,308.93,89.67,359.28
54464624,GjQa3AQLc5fCFfVl70kGVw,1619,34.1,-11.44,0.99,0.53,40.62,-73.96,260.37,89.86,1.19
54536323,VMYDfFVtj-rPP1w2rep8jQ,1619,104.58,7.07,1.83,0.68,40.65,-74.0,308.29,87.49,0.9
54585749,GL7gR7ZctaKEJ2yWVGEWXA,1619,-14.45,1.86,2.39,1.03,40.71,-73.95,258.38,88.51,359.66
54563202,pGQKBrJUpkqdsra4QYyeuA,1619,41.99,1.07,0.98,0.76,40.61,-73.97,352.57,89.2,0.71
54592562,qWPB4yAPLzfq60tZc5qYHA,1619,71.36,-8.69,1.24,0.67,40.61,-74.0,12.26,90.32,0.12
54809596,RG4B3jeNLeymHJ6UClzfeg,1619,112.98,1.59,1.52,0.83,40.59,-73.95,244.52,89.67,0.91
55115811,jaYeYN8JGhHqTWsZs9mKJg,1619,-83.88,-5.5,1.09,0.55,40.61,-74.0,192.9,89.62,0.34
55001560,FxjvW4s8-AGIRreqPAdUCg,1619,-114.41,4.82,0.85,0.82,40.67,-73.91,346.38,90.75,359.84
55099967,8HikkDb3u-e7elvvslcKFg,1619,141.25,4.75,2.34,0.88,40.67,-73.91,166.14,89.56,0.46
55387258,5F9Uhys9Qt6t4KOs4LPsEA,1619,90.69,7.78,3.17,1.56,40.67,-73.91,177.13,89.38,2.21
55535140,kFje0YuvcWZSdLbiSO7seg,1619,21.49,4.1,1.31,0.76,40.67,-73.91,261.54,87.92,0.98
55497484,NQm3UEKbYtXelt7pPxqILg,1619,131.56,2.55,0.86,0.55,40.64,-73.99,308.05,92.4,1.07
55514426,gzjq4sAbHlzbLqYKUH8YBA,1619,-55.57,-2.31,1.92,1.17,40.67,-73.91,79.34,90.27,0.41
55514432,gzjq4sAbHlzbLqYKUH8YBA,1619,-55.63,-4.37,0.86,0.48,40.67,-73.91,79.34,90.27,0.41
55698428,juAO32Kou6u-Xu6pwDfm1g,1619,137.0,-16.69,2.12,1.01,40.66,-73.95,85.51,91.66,0.23
55813328,9ELu62FOdiD1_PNs_lZp6w,1619,127.47,-5.28,1.44,0.73,40.7,-73.91,221.3,89.8,1.3
56196865,9IhT-2kUeLHwtmpWTEaZBg,1619,-133.93,1.97,1.72,0.62,40.67,-73.91,79.41,90.09,0.36
56371476,DdhrpAj7Mmdae0mi-iPyUw,1619,82.21,-0.38,0.9,0.76,40.67,-73.91,218.11,88.02,0.51
56371479,DdhrpAj7Mmdae0mi-iPyUw,1619,86.01,2.86,1.49,0.63,40.67,-73.91,218.11,88.02,0.51
56547333,QVh6Hb66ig_jKFcH6tUPZQ,1619,-83.2,-7.68,1.09,0.54,40.61,-74.0,191.83,90.28,0.47
56983609,TTTFDJczM32T3pFxUl0mgw,1619,-166.72,0.45,0.91,0.34,40.67,-73.91,91.55,89.89,3.31
57089521,J0Cola3YxucBzR6W_n6G8A,1619,-36.0,2.55,0.61,0.55,40.64,-73.99,186.3,88.18,1.14
57256435,v2zxqm9utCRfFMXAv-8LdA,1619,137.49,0.52,0.67,0.48,40.63,-73.99,309.83,89.28,358.94
57651347,hYg9WOjK1Zxijaga5FLOBg,1619,-83.88,1.79,0.95,0.69,40.7,-73.9,127.63,88.24,0.88
57725229,bvIllUvKyTPtGczeAXmlcQ,1619,51.01,1.03,0.89,0.55,40.63,-73.99,306.88,90.29,358.91
57866922,AWnlQkizJ44erQDeMgtvDw,1619,143.8,6.8,0.85,0.68,40.65,-74.01,38.09,89.99,0.2
57882456,IXR5MZvkMA8zaROFiAK_Qg,1619,-126.54,3.51,1.82,0.69,40.67,-73.91,79.71,90.02,0.7
58046318,8GKkETpSHX0H9Qrorl_DLA,1619,58.28,-6.05,1.83,0.96,40.59,-73.95,335.28,90.21,0.95
58064821,1zt2NgjJ6wgCXVCut-8lXQ,1619,86.66,0.97,1.03,0.55,40.61,-73.98,351.75,89.33,0.41
58287807,zzBlMmBe9XniuiafJ-YH8Q,1619,-135.34,-0.55,1.38,0.97,40.67,-73.91,79.11,91.16,359.89
58287812,zzBlMmBe9XniuiafJ-YH8Q,1619,-130.32,3.24,1.78,0.7,40.67,-73.91,79.11,91.16,359.89
58741469,K_Uiqb73PtUJpCV5huwOEg,1619,-31.13,-0.79,1.08,0.62,40.67,-73.91,348.94,90.02,359.79
58748174,MohpwG1pD_eLDA14yrU6RA,1619,-118.12,4.89,2.17,0.88,40.67,-73.91,78.6,90.67,0.54
58717904,COSkBLGnGi__-Y5T-Zb9pg,1619,-129.53,3.45,1.86,0.73,40.67,-73.91,77.48,89.81,0.44
59095944,_GrazGGLwVTuE5DuX9V0Ng,1619,61.86,4.41,1.23,0.69,40.61,-73.97,349.88,90.21,358.9
59690107,yMUYo5E7OTIo4qWkVhXFSA,1619,-74.81,6.53,1.43,0.54,40.61,-73.97,170.68,89.17,359.65
60110832,90wWced8zDCMd8LgObx4Uw,1619,95.34,0.1,2.08,1.17,40.77,-73.9,281.16,89.24,357.27
60461008,CX7NSWxR9JaVowUkDVcKXg,1619,-76.33,10.64,1.62,0.8,40.61,-73.97,171.26,89.65,357.11
60533449,LVbatKytom1fQf-dndwsEQ,1619,59.58,5.5,0.88,0.82,40.76,-73.8,111.64,89.14,0.42
60536747,Q6n94BYlt153ruJXG0pUyA,1619,61.56,-5.64,1.39,0.68,40.61,-74.0,12.58,89.49,0.76
61114512,IPem9kFJwTqL_rk3HTDeGg,1619,86.99,-0.52,1.1,0.34,40.63,-73.89,319.79,89.96,1.1
61252193,yyc7Vgm795br5kWYadrzPQ,1619,104.35,1.07,1.49,0.76,40.63,-73.99,309.5,89.38,358.36
61535700,xRf1PoJky0vqbkYw1UlZ0w,1619,-75.13,2.86,2.13,0.89,40.67,-73.91,348.05,92.85,0.1
61841219,kxRWtfj5QH2FUknqxfWDng,1619,-139.9,-1.83,1.32,0.91,40.67,-73.91,79.77,90.15,0.58
62278429,xdDWNFSUrtLUarlQQSIoWg,1619,-25.69,2.9,1.11,0.41,40.67,-73.91,348.83,90.05,359.44
62278433,xdDWNFSUrtLUarlQQSIoWg,1619,-30.16,0.28,0.9,0.55,40.67,-73.91,348.83,90.05,359.44
62462506,QCV3-gZW0O614BHr6TsJbQ,1619,-37.39,-2.48,0.81,0.41,40.59,-73.95,128.44,89.24,2.32
62907226,sFN_zyL5n17z0Kcy8KmU7w,1619,-91.31,6.16,2.6,1.13,40.67,-73.91,10.45,91.0,0.71
63335225,O1b0LqXks9QUlPFEK-3ICw,1619,-101.03,-5.81,1.26,0.61,40.59,-73.95,142.96,88.45,3.33
63414357,G8F6g_1_1MU-QlMdSMBP4A,1619,83.84,3.62,1.08,0.48,40.62,-73.92,354.92,90.09,0.75
63643185,MLU2QoKR4M00fhH71MZZsg,1619,-133.59,2.65,1.73,0.63,40.67,-73.91,80.91,90.89,0.53
63789592,5mjBksLVMuGmq1urhiQzrA,1619,-70.05,-7.44,0.91,0.47,40.61,-74.0,192.42,89.14,0.53
63891128,kNySt7Ycvl9wwKLf57LZ4Q,1619,-70.54,-2.31,1.66,0.62,40.76,-73.83,169.44,92.64,359.71
64297108,d8VPXbmzJXXHVVacqo1OEA,1619,-99.68,1.59,1.31,0.55,40.59,-73.95,72.01,90.38,358.95
64796879,7U-N3rIuB_U6n_hZheM55Q,1619,-90.62,-5.33,1.13,0.48,40.67,-73.96,104.9,87.96,358.92
65480353,eTdLXyb9FLU-KV1yolr6qQ,1619,112.29,2.03,1.52,0.62,40.6,-73.75,35.51,90.84,0.49
65429152,olIMRhFEqaODTPx_QSY5iQ,1619,-103.41,-15.06,0.52,1.87,40.76,-73.81,186.45,92.04,359.68
66179256,GOFJzrnbr10WgVC30y63Yg,1619,68.67,4.48,1.24,1.1,40.73,-73.81,283.65,91.95,359.08
66564801,vCN4u7nenKJPQzr30zrfhw,1619,83.3,-6.18,1.02,0.41,40.7,-73.9,215.04,90.66,358.29
66656745,pOzti6M4K8WhwOxo3TLhlw,1619,30.28,0.93,1.02,0.62,40.61,-73.97,351.07,90.5,0.64
66684844,J6DnHcRKregt4pINjPRnbQ,1619,43.06,-2.21,1.63,1.24,40.67,-73.91,258.26,90.7,359.58
66684876,J6DnHcRKregt4pINjPRnbQ,1619,49.17,2.83,2.42,1.01,40.67,-73.91,258.26,90.7,359.58
66880438,3shbv5ptCT2xVj2EYCD_PQ,1619,126.4,-9.35,1.55,0.71,40.7,-73.91,216.64,89.4,0.04
68139465,wLgErypzXLq1Wb4b2kM2Rw,1619,-90.59,-0.55,1.07,0.41,40.6,-73.75,216.89,90.07,1.51
69386613,kOM44qglPh69U2gmtuTG1w,1619,88.63,-7.92,1.2,0.61,40.7,-73.9,216.23,89.49,358.99
69386619,kOM44qglPh69U2gmtuTG1w,1619,88.65,-7.34,1.17,0.54,40.7,-73.9,216.23,89.49,358.99
70255696,ytOTtxxfIjBs7dzPP8T07g,1619,-115.17,0.1,1.04,0.48,40.6,-73.75,215.66,89.54,0.58
71405878,TLYbW-JIFXlAEkM8kqXNFg,1619,-87.45,-2.96,0.96,0.55,40.6,-73.75,214.65,90.47,1.81
72158121,aiUwFbNVT0mt706YWASumg,1619,60.26,-7.1,1.86,0.88,40.7,-73.91,215.65,90.37,1.49
72157794,eCe4PdEzf1QD_UcscnWlJQ,1619,-90.14,5.16,2.62,1.23,40.77,-73.8,4.91,89.43,359.82
72176090,ImQtZXld5gjwfNryLMgvkQ,1619,-159.64,2.28,0.69,0.55,40.73,-73.86,115.15,91.12,1.47
73002945,t_rEXGzyofgCtx-RSpuKfQ,1619,-112.12,-8.59,0.77,0.47,40.61,-73.75,224.55,89.96,0.97
72929209,IPaD4XVF0aBOO_dKrJdRzg,1619,63.32,-7.48,1.87,0.95,40.7,-73.91,216.47,90.78,0.97
75571108,9Gru2GbwEQEH7BK39jo8SA,1619,133.36,-8.42,1.27,0.68,40.7,-73.91,214.8,89.75,0.08
76591482,Ksdf-USJEt2PNMt8F7x3uQ,1619,74.74,4.03,1.22,1.03,40.75,-73.88,152.25,89.61,359.09
78442499,qPUpUBd7-ywmS9Oq7Y9Weg,1619,65.53,5.26,0.9,0.34,40.78,-73.92,312.56,87.4,1.1
78709522,VixR84esrmMkuEPPvuYKwQ,1619,26.63,3.1,0.82,0.55,40.67,-73.78,150.27,88.8,359.41
79865440,H0Q9mn8Vc3ziSV24Oks2kg,1619,-48.62,0.38,0.62,0.34,40.6,-73.75,216.7,89.83,0.77
83923026,leXE4p92i5DpYPjhBp3tNw,1619,124.5,-6.7,1.67,0.7,40.7,-73.91,216.66,89.37,0.81
80059560,gNFcz2Cs-oyLcQYvOiNqRQ,1619,122.41,2.03,2.3,1.31,40.74,-73.92,98.43,91.58,1.7
80485642,doTutozpl8kfaHGRGJCrcA,1619,-147.06,-1.03,3.07,1.52,40.77,-73.93,6.11,93.34,0.39
81763834,iIahDEFPF2YrNFbZAneqjA,1619,-52.95,-15.93,1.49,0.77,40.76,-73.93,300.62,86.87,1.63
81808694,e_8xof1X3jKryMg0Euna9A,1619,-87.31,-0.07,1.24,0.55,40.6,-73.75,215.72,89.66,1.06
81956555,C88cRFwpNzn7vdZ2MPiz6A,1619,85.32,-7.38,1.25,0.61,40.7,-73.9,216.35,90.87,359.45
82166746,eSY57HXgTy9V7m-QsKSQYg,1619,57.2,-7.95,1.65,0.81,40.7,-73.91,216.8,87.05,0.43
83796315,UxRrhCQtI1BycupFKo1UWQ,1619,73.1,-9.5,2.12,0.94,40.7,-73.91,219.22,90.59,357.86
84707976,zWxSi1p6iGFkgAFzn5KBgw,1619,111.71,5.02,1.17,0.55,40.78,-73.92,312.55,87.51,1.12
85349227,f0KcwgfQTzIVMqI6NUlkvA,1619,55.07,-5.71,0.6,0.27,40.67,-73.82,194.49,90.49,2.91
86238191,Mb0s87v5cyF5SWVgl19RDg,1619,-82.59,3.03,0.95,0.41,40.78,-73.92,133.0,91.76,0.42
86200844,DzjfXJtGXaXLL0cxa1aebQ,1619,117.18,-9.47,1.78,0.74,40.7,-73.91,217.4,89.68,0.68
86201250,SSs3YcuN5qWyWCrhleygDQ,1619,-31.3,2.65,0.88,0.34,40.73,-73.81,105.98,86.59,1.07
86950864,wprz_tw08wAi67NcF8zOzw,1619,-23.06,-15.06,1.01,0.84,40.74,-73.9,98.25,87.9,1.84
88017671,Mm_pIPzMQddZj7go6y6Ciw,1619,-80.36,-3.2,0.8,0.34,40.6,-73.75,220.07,89.76,2.63
88571185,XVg9HLc4bmffeVVpztuYgg,1619,115.36,4.58,1.11,0.58,40.78,-73.92,311.45,87.89,0.79
88837150,mBR_1E4P0zmDRYQlOmRV0w,1619,81.66,2.72,3.18,1.31,40.74,-73.92,97.44,91.48,2.0
89978233,F_qz0fFFQmMBYdjoxXPgrw,1619,57.03,4.54,0.79,0.41,40.78,-73.92,312.7,86.86,0.53
90162971,yduDTJMPrlRm0yAhwtd95g,1619,125.65,-6.66,1.77,0.86,40.7,-73.91,214.47,89.75,1.01
93282851,4H2ocs0Lp42zf6E1yYycMA,1619,-23.57,2.45,0.76,0.34,40.77,-73.92,135.39,87.89,359.18
103656300,G3Drs3SvfPjDD1V_nJIaLA,1619,104.68,-2.79,1.08,0.76,40.84,-73.85,132.13,89.37,359.86
94171825,i7UzLkhF-q25O9c8FPddoA,1619,-125.65,1.17,1.05,0.41,40.83,-73.87,70.02,90.18,1.21
94282947,5kxea_PIgZhoeZBHf6FHbw,1619,-6.53,0.21,1.09,0.41,40.83,-73.87,311.76,90.62,359.35
94457967,skzWo7kEvqEHqY_gqGvHkQ,1619,124.89,1.38,1.25,0.55,40.83,-73.87,164.28,90.83,0.63
94341047,aerkVetC_8ZO3blsBF1ZNg,1619,137.65,0.17,1.17,0.34,40.83,-73.87,164.49,88.7,0.04
94502795,NRkSggT6zOQ30nDqf-x1Zw,1619,-104.82,-2.79,0.81,0.48,40.89,-73.85,113.07,87.87,0.77
94696130,jGN1NRNDzFHqrLr3bdkGgQ,1619,104.26,0.79,0.78,0.62,40.83,-73.87,165.58,90.32,359.09
95115221,T6WlIYqE_U3WEYDV2EyHXA,1619,-103.93,2.38,0.78,0.48,40.84,-73.83,5.58,89.79,358.71
95277926,Z0n58ap9J7bQpmnNDFxzQQ,1619,-137.33,2.07,0.85,0.41,40.83,-73.87,68.83,89.87,359.59
95394997,oQRBOtftpHldLzRkX6BdBg,1619,94.34,8.42,1.65,0.68,40.85,-73.85,149.85,88.26,0.22
96204679,8vRrP03JbXs7DTE-YmyYGw,1619,117.35,3.03,0.75,0.55,40.83,-73.87,162.31,90.72,359.42
96095896,GvmGiRuB7qy8h3LbJFA3AA,1619,34.99,2.48,0.79,0.41,40.83,-73.87,248.72,89.63,0.42
97341348,N0N0RThVG4A1O2Xkssi-UQ,1619,-90.52,-19.68,2.14,0.86,40.86,-73.84,102.53,90.11,2.14
97852802,SsIxrTzUJ95o9QYmgIuFAw,1619,94.65,-1.55,3.44,2.69,40.83,-73.82,53.19,94.05,0.85
98081823,wlWTTxJGZyZ6TD5_POHe4Q,1619,120.32,7.55,1.9,0.81,40.84,-73.86,144.32,87.6,1.99
98092531,BVeFdNRhM6Wpqjgub5O4RQ,1619,80.48,-1.38,0.98,0.55,40.86,-73.84,278.58,91.33,357.43
98095567,tEqfWoC4Wn31m-dpY0bPxg,1619,43.07,2.83,1.1,0.41,40.83,-73.87,249.19,89.97,0.75
98111196,963XTwf2nlM9ZfX9i96WnA,1619,65.09,-1.62,0.83,0.62,40.85,-73.86,149.14,88.9,359.77
98000601,vjDH8wOAvlgOFmEpRoVxCw,1619,45.52,1.66,1.17,0.41,40.83,-73.87,248.76,90.12,1.29
98077729,-OIe9DbnBB50i1MZ4YDGUw,1619,-127.08,0.38,1.29,0.48,40.83,-73.87,69.44,89.86,0.02
98081804,wlWTTxJGZyZ6TD5_POHe4Q,1619,102.53,9.88,2.51,0.91,40.84,-73.86,144.32,87.6,1.99
98411367,qrklEKNPeRN4GGszKAHQLA,1619,-133.41,2.24,0.55,0.34,40.83,-73.87,69.95,89.63,359.25
98566460,Z37xpsM0kH4ZS1pHJLsM8w,1619,112.0,-2.38,0.89,0.34,40.85,-73.85,148.34,88.61,358.85
98759392,9LuL0QzRYH8nkd4vXpaxnw,1619,75.92,3.86,0.95,0.55,40.85,-73.92,223.84,86.16,358.58
99187772,V-RfUTCMa_WjLQlGjHvtDQ,1619,-72.3,-7.92,1.5,0.47,40.88,-73.86,115.04,89.52,2.0
99203327,-KQG8NyudAlrlNo29kmL7g,1619,-72.04,10.0,1.1,0.47,40.84,-73.85,311.98,90.28,0.12
99323249,occWD2NtdhdDE3PfIMXRoQ,1619,-129.82,3.69,6.58,2.27,40.81,-73.9,115.71,90.46,0.73
99382165,Znn1VCaiX30ouVXFJkrX7Q,1619,124.07,2.69,1.32,0.69,40.84,-73.83,185.19,88.06,0.33
99638751,wQt0tgKQkEovuwxRA3PmSQ,1619,75.45,-4.13,1.08,0.55,40.8,-73.92,294.03,89.59,1.01
100083007,9whFTaB1dmP54pPskxt8IQ,1619,107.04,-11.97,1.83,0.79,40.84,-73.84,164.16,89.24,1.95
100083013,9whFTaB1dmP54pPskxt8IQ,1619,115.09,-11.67,1.86,0.86,40.84,-73.84,164.16,89.24,1.95
100167078,p73J4HQzl9lYetdvJewwZg,1619,-135.69,1.66,0.97,0.41,40.83,-73.87,69.9,90.07,0.35
100482844,aBuPk-xcLP_CzePUvH0W8w,1619,71.52,-1.93,0.93,0.55,40.86,-73.84,280.3,91.67,358.83
100456561,_2YVmlsbBxZkabKRPSObjw,1619,102.9,0.97,1.01,0.69,40.83,-73.87,167.94,90.33,359.45
100761438,bA9H6bl6hfhRLAlp5gfaAA,1619,63.01,5.5,1.62,0.55,40.84,-73.86,142.02,88.81,0.88
100761466,bA9H6bl6hfhRLAlp5gfaAA,1619,77.27,5.54,1.88,0.62,40.84,-73.86,142.02,88.81,0.88
101247333,9MI5oQKTr2kA9qsXToMqWQ,1619,129.95,6.59,1.0,0.54,40.85,-73.85,149.41,88.38,0.47
101280051,zSfCFmSCcBjGA8cqXVh4gw,1619,-136.45,2.79,0.97,0.62,40.82,-73.91,21.38,89.87,359.3
101582945,dwAo1e-nnxPXHKHTQuXKUw,1619,74.81,-1.1,0.88,0.55,40.86,-73.84,276.75,91.85,359.47
101627742,jjkYLIwMP2UTcmHP-LNK5g,1619,146.63,0.72,0.79,0.48,40.83,-73.87,164.68,88.46,0.06
101640033,uLSoXCW7qn_ZBRdCeol5uQ,1619,125.2,0.83,0.6,0.41,40.86,-73.84,282.0,91.07,1.86
101751536,bIZrd-PD_o-fa0IuPU6uuw,1619,52.75,2.93,1.49,0.62,40.83,-73.87,249.97,90.38,1.12
102012662,8in3yku9jlvzA4qv3ZhSKg,1619,100.9,0.34,1.06,0.41,40.84,-73.87,140.71,90.91,359.58
102313376,oHyYcse91ktG21Tgt9KF_w,1619,-110.26,6.87,2.13,0.7,40.85,-73.85,329.54,89.95,0.09
102350894,JwfRl-jgWDnkBB1Du8UrsA,1619,87.45,-1.41,0.83,0.48,40.86,-73.84,281.31,90.37,357.28
102448371,0IBttAoW8TfqCivlTW9zxQ,1619,150.77,0.93,0.58,0.34,40.83,-73.87,162.32,89.1,359.87
102856826,NzCyb558P6J-LyQEN5J-uQ,1619,-105.84,0.93,0.95,0.48,40.83,-73.87,68.63,89.33,1.33
103114653,cWDc5ZilCh8hzS4YgpTfJQ,1619,50.05,-0.79,0.63,0.34,40.89,-73.85,291.75,90.69,0.73
103167248,K-WYEExUylUQ24vaccvEnw,1619,-138.89,0.52,0.89,0.34,40.83,-73.87,69.79,89.54,359.45
