id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47237789,ApFV5Ra3ev9BTBa9-BTKIA,397,87.28,5.6,1.32,0.77,40.67,-73.89,354.93,88.93,2.38
47474439,Eqo8kvx9qMQ54gaLSTSq0A,397,-89.35,3.27,1.11,0.55,40.67,-73.98,128.36,91.72,0.78
47429875,dZ4iKXGP-Wsk44-XqtQ_Pg,397,-14.48,-0.31,1.08,0.48,40.7,-73.96,258.67,91.54,0.41
47548762,X5b1RJ7pYgt5kA-d7RgVkg,397,106.05,-2.52,1.27,0.48,40.68,-73.98,296.83,89.22,0.01
47559698,5eNVteOkEG37_H4CBCZ_qg,397,125.03,4.41,2.04,0.96,40.66,-73.92,349.26,89.92,0.34
47547746,iBrqXfukB9p3F4M7349STg,397,141.32,4.34,1.09,0.55,40.68,-73.9,126.23,89.56,4.05
47638004,cAFB8OVdBP9eOvOIY9WpcA,397,98.39,13.51,1.28,0.59,40.67,-73.98,302.61,86.39,1.71
47650967,qiPgzPlb8O7mjpFBG7o0kA,397,169.79,-14.22,1.58,0.97,40.66,-73.98,37.23,89.21,1.85
47833865,Gn2PnXldtVy7AjaxjUEO9g,397,101.7,1.93,1.59,1.1,40.65,-74.01,218.02,91.35,1.75
47846195,JMu1xR5Vn9eA0z3mEJUiCA,397,-139.18,0.28,0.87,0.41,40.65,-73.98,261.81,89.7,1.45
47921291,duQAvKjvos6TA8aAUD4LcQ,397,126.01,1.93,0.98,0.55,40.7,-73.92,218.02,88.83,359.88
47982984,FXwUlGcnvJBCAzSJTPKBtA,397,-156.6,-3.24,0.41,0.41,40.66,-73.94,84.42,89.53,2.54
47982988,FXwUlGcnvJBCAzSJTPKBtA,397,-144.38,-3.48,0.98,0.62,40.66,-73.94,84.42,89.53,2.54
48196217,YnLkYqWjuuws8YZWZ9QCCg,397,-97.92,-5.95,0.74,0.34,40.73,-73.95,82.87,88.75,359.16
48469181,iNTzPleXtoALxaj0Au7eOQ,397,74.42,-2.59,1.09,0.62,40.7,-73.96,350.8,89.72,358.48
48494811,rMdcgPCmIETAL8HUISPg-g,397,94.82,-2.03,2.47,1.31,40.65,-73.94,355.21,89.87,0.49
48602479,WP4_gYoNBpjD0ptWThzsQg,397,138.99,-2.07,1.24,0.83,40.65,-73.94,354.98,89.32,0.37
48653358,p_QuJ7mUL5Ea8XLR2tCVwA,397,16.59,1.17,0.82,0.41,40.72,-73.94,262.61,88.36,0.35
48611207,Bg7l9Y4_Ts3h2JpObY5xuw,397,-131.38,-0.24,1.03,0.62,40.67,-73.92,183.47,87.38,1.82
48669609,l0YTuRn6iQaOhO6hDK0D5A,397,-42.12,-7.58,3.47,2.94,40.67,-74.0,201.26,89.34,359.28
48865267,V_asMXbaUtBDJY9RGht-Tg,397,111.91,5.95,2.14,1.16,40.72,-73.96,51.17,88.72,1.07
48880325,usQAY19Tb-JrH6G6AUYc3Q,397,-127.11,0.24,0.71,0.62,40.65,-73.97,241.12,90.26,0.66
49025099,5sAQ38MEbnc-ZXR3iKsb6w,397,-40.35,-15.38,1.17,0.83,40.63,-73.98,58.18,89.89,0.22
49145840,Nb-J9rvQSgDtJuephI9NFw,397,-114.14,1.14,1.14,0.76,40.69,-73.96,77.56,88.5,359.19
49155030,NYaeLU7RsSMZeQxKSfIOjA,397,-37.66,3.0,1.22,0.76,40.63,-73.97,57.52,89.07,358.62
49278187,8kmPVPhCrll7-lVKNRe7Jw,397,129.13,10.24,2.28,1.47,40.68,-74.0,20.61,92.3,359.79
49325490,nNdgbpaxLmBW8r6KuM4lrA,397,93.93,-1.0,1.51,0.62,40.68,-73.98,298.96,87.47,359.6
49447453,-9zDMIp2PZOVlvRqkNkdaA,397,-116.29,-4.95,0.96,0.55,40.7,-73.92,38.0,91.59,359.36
49489057,MNICEmIa8GLaZtjAnuXv5A,397,-39.7,-0.14,0.41,0.41,40.61,-73.97,80.89,90.93,0.51
49635781,KSZG5lIjBXHIEOemuMsFkg,397,39.13,-0.59,1.65,1.31,40.67,-73.99,302.08,88.71,1.63
49635802,KSZG5lIjBXHIEOemuMsFkg,397,42.41,-15.29,1.17,0.9,40.67,-73.99,302.08,88.71,1.63
49705355,ttYBUCWdsWfCM5IR_e7_iw,397,-75.13,-1.03,1.22,0.55,40.67,-73.92,183.83,87.82,359.59
49703536,ShJyvWvLS-Q-HEdJoDoByg,397,20.01,0.07,0.79,0.55,40.71,-73.96,24.82,91.09,0.26
49758864,R9mlkewddss_Pxm7oTtnbQ,397,-104.31,7.04,1.69,0.75,40.68,-73.95,174.75,90.36,357.35
49764511,L1HhKqLRgB70KvWL1hhfWg,397,-125.88,0.62,0.59,0.55,40.64,-73.97,168.01,89.73,0.97
49824171,J19VYSumKrMnG8Re5IbBMA,397,158.4,-6.8,1.93,0.95,40.66,-73.94,266.35,89.16,0.13
49823029,gysGzzFqETyLqcGbfJjE8A,397,79.19,1.07,1.66,0.76,40.67,-73.91,348.32,89.44,1.33
50004566,E3_cRd2ZLkxJ_XyAMHpzcA,397,104.61,3.41,2.78,1.44,40.66,-73.95,265.53,90.78,359.89
50272717,FDmAN4opnEkQiVZJqbL-Ig,397,96.76,3.99,1.29,0.69,40.67,-73.99,29.81,87.87,0.49
50174861,zejGX_OtBTdfJIaEACRwow,397,-67.36,5.13,1.66,0.89,40.67,-73.92,183.44,86.68,359.79
50174864,zejGX_OtBTdfJIaEACRwow,397,-59.21,1.0,1.49,0.9,40.67,-73.92,183.44,86.68,359.79
50421182,ZTSn5t2tlrcyUrCFHvJwyQ,397,149.45,-4.54,0.74,0.55,40.66,-73.89,149.29,89.54,1.09
50663028,Cuyd-5AT-fD6XjZNBuRLUw,397,-24.17,-0.55,0.84,0.69,40.69,-73.99,181.07,89.66,1.28
50602120,3zIrz7PHSwIXjCJZk-PDtg,397,115.64,8.69,1.44,0.81,40.68,-73.98,297.06,87.93,1.02
50607639,gbOAylSc1zNYaK8qr5MZGA,397,104.58,2.55,3.36,1.51,40.7,-73.92,82.45,90.65,1.75
50933641,6iZpT-Hg91j9_O2MOCI_IA,397,-146.56,-0.52,0.86,0.48,40.61,-73.99,101.71,89.11,0.47
50912163,Tf71-ZQOyOfiW5aQICMIYA,397,-78.37,6.12,1.32,0.41,40.65,-73.93,175.61,89.54,359.83
51087272,wGpB_-G7_IXXEgWpYM1J3A,397,-83.68,3.45,1.5,0.82,40.69,-73.96,83.31,88.16,357.51
51095777,yyOX3BqMPQraYbdwn_w0lg,397,-106.55,1.0,1.43,0.62,40.68,-73.96,,,
51301871,IBgJdM12cJ4nMC0X2KY4uw,397,69.05,-17.66,4.51,2.41,40.66,-73.94,265.26,89.43,0.31
51174081,BJDPD-IzfEgIncEhlT3DDw,397,121.8,3.99,1.34,0.69,40.67,-73.91,348.18,89.95,1.88
51317125,RlT97DdNYrDWOk08uciLcQ,397,109.56,-0.24,1.59,1.03,40.65,-73.97,167.41,90.2,0.81
51529636,GXZeK6FI3jGpFczfGz2w8g,397,152.57,0.07,1.0,0.69,40.7,-73.92,80.32,90.59,0.4
51566968,-jOaO1uYDPikBje2Y_Sr1A,397,-125.43,-0.31,1.07,0.62,40.71,-73.95,303.97,90.27,1.79
51868085,R79yN13t1slsN8ApwinQJw,397,121.36,3.07,2.22,1.44,40.66,-73.94,3.85,92.25,1.19
51941038,XTtkKvOs6gYU_0YadNdQJw,397,59.92,12.98,1.02,0.59,40.68,-73.94,261.07,89.28,1.01
52041533,mRZnvgTova2QllckvONpKQ,397,70.15,5.95,2.13,1.02,40.59,-73.97,262.68,90.53,2.23
51974776,i56sGtv_AO7J_REizG_SXQ,397,18.17,0.28,0.81,0.41,40.65,-73.91,79.45,90.91,0.93
52102599,OTKBl34ViBtYUbiLVQApPA,397,110.32,14.55,3.22,1.62,40.68,-74.0,20.57,91.05,1.0
52142516,fftv6ztKv-fYvgzWzoo2og,397,87.24,-3.07,1.47,0.62,40.68,-73.98,299.94,88.64,359.06
52253985,qDX6Ozs5b-XDx4dgOScMjA,397,-61.82,5.13,1.01,0.62,40.68,-73.98,116.25,90.53,359.9
52325649,kKDOe3bobaEZ7GW3bhOWvw,397,-84.87,5.19,1.03,0.62,40.65,-73.93,174.45,90.2,359.0
52387817,2BF5QqUH_1DUMO8HdBjANQ,397,-112.57,7.11,1.75,0.95,40.68,-73.95,170.68,89.43,358.99
52580030,avPUKymtyW0VL0BCYou1WA,397,70.36,1.62,1.45,0.76,40.6,-73.97,185.95,90.67,0.75
52629272,MzoTPi3L4SWr9uxgwZlzvw,397,-107.75,-5.57,1.1,0.55,40.71,-73.97,200.92,88.83,0.0
52638856,b-7zr5iTLe2q8x_ghKz8wg,397,172.88,-8.32,0.83,0.47,40.58,-73.96,255.65,91.39,359.02
52775801,k6i29c8Gade3Pr2AZTVRRg,397,140.78,0.59,1.5,0.76,40.72,-73.94,172.84,90.48,0.9
52891322,u_jLmNaisEFU61F_qH0x8w,397,-102.33,-2.93,1.6,0.76,40.65,-73.97,347.33,90.66,1.89
52891333,u_jLmNaisEFU61F_qH0x8w,397,-99.16,-10.9,0.91,0.53,40.65,-73.97,347.33,90.66,1.89
52799281,UXBLvbDqo1GC1SjanWEAYQ,397,83.2,-2.69,1.25,0.65,40.7,-73.96,351.38,89.87,358.67
53039644,AlzN4E4DT0CjNdAf8HaCKQ,397,104.84,3.96,1.68,0.89,40.66,-73.95,354.36,91.35,0.59
53039657,AlzN4E4DT0CjNdAf8HaCKQ,397,122.8,-5.06,1.34,0.62,40.66,-73.95,354.36,91.35,0.59
52985755,KQpHYvg7umWTG6al65C8fQ,397,-152.35,0.93,0.57,0.48,40.62,-73.95,172.18,90.76,0.56
53154715,s8OHd5l7bUF4eqYFEGMN2A,397,89.17,3.31,1.55,0.83,40.59,-73.97,265.58,89.15,359.57
53132596,PQeQ1yo8cZBBXUQnGccElA,397,-144.1,-14.26,0.67,0.52,40.65,-74.0,38.13,87.76,359.7
53170405,4TXb-c29t6jjpsjYcskbyQ,397,-41.66,0.34,0.92,0.55,40.7,-73.92,262.29,88.84,359.41
53294646,li29mdJ1vQwSL6JHhByukg,397,88.57,-6.32,1.08,0.68,40.67,-73.94,4.39,90.98,358.78
53367677,X2or6ez_zcRViG2cKJPO_w,397,68.36,4.82,1.17,0.55,40.7,-73.91,218.43,89.57,0.97
53369613,O5kONmo3PwpOi5g2KywkAQ,397,-114.65,2.03,0.85,0.48,40.62,-73.97,171.68,89.92,0.37
53384937,0x5ZKPplKOp706Vf3s3FMQ,397,78.11,-0.41,2.47,1.1,40.66,-73.92,347.57,90.87,357.16
53440062,vueZLatsJLuFCcHzejscpQ,397,109.22,1.52,1.17,1.24,40.72,-73.94,263.15,90.19,1.4
53466088,k4M7rlJ5fIVAng9gPtGTYw,397,57.59,-0.79,0.99,0.48,40.68,-73.98,298.77,88.21,358.9
53561533,tFOOZoXtKjVa0qFJ8vuceg,397,145.54,-0.24,1.8,1.17,40.67,-73.99,301.41,88.11,2.12
53561543,tFOOZoXtKjVa0qFJ8vuceg,397,149.48,-11.73,0.95,0.86,40.67,-73.99,301.41,88.11,2.12
53504085,GXNx9-rOPTUUW9gJjK8I7g,397,-131.52,1.17,1.03,0.55,40.65,-73.92,320.66,90.94,358.89
53642246,hfYE1R9X2R_83tL797aP4g,397,53.15,-1.1,1.76,1.1,40.65,-73.94,354.5,90.22,1.11
53674774,V79oNdFXeU6djrYS-pl8vg,397,77.64,3.41,2.87,1.72,40.66,-73.94,5.06,92.54,0.28
53680976,UWY4iqy8khUNVCEaXN8-cA,397,123.7,-0.03,1.86,0.9,40.66,-73.92,348.22,90.36,357.36
53904732,6xEQvk80PdIFYj84l348cQ,397,-84.6,-0.9,1.44,0.83,40.69,-73.96,81.51,88.52,359.4
53819007,GtzMeu78jEhcZeaU_2xvWg,397,79.07,1.69,1.63,0.86,40.7,-73.92,217.7,88.48,359.47
54013758,2op8eOYUzlC317Anep70zw,397,83.87,1.1,1.02,0.41,40.68,-73.99,295.21,91.95,359.63
54110513,Ea3F2cHD7zt85ffEZHEpwg,397,108.51,4.99,1.24,0.62,40.66,-73.92,315.75,91.13,3.85
54112024,0ihDG6zP8i89yCFqiXbCTQ,397,-79.19,4.44,1.13,0.48,40.67,-73.98,121.92,92.08,359.61
54058083,x8Kvr8cUN2oMcOAUhJr9kw,397,-23.66,-2.83,1.02,0.69,40.66,-73.95,176.58,90.51,357.54
54228466,v5qSFll6QiBM12SW0O2HiQ,397,41.01,1.0,1.24,0.9,40.66,-73.95,263.25,90.25,357.86
54220384,f7sJWWMLO1Ph0tV5E6ukpw,397,123.91,-3.79,1.11,0.75,40.68,-73.87,350.73,90.82,0.77
54226163,sOu2hokTSRvBPInBJ1fdnQ,397,46.31,-0.83,0.97,0.55,40.67,-73.98,299.37,87.71,0.88
54344907,WZuLyaheJcVRpRoV-8oCVg,397,-133.38,-0.31,1.03,0.62,40.59,-73.97,185.81,90.87,0.91
54405824,jI1jCjaje5YBzO4jyYo2wA,397,-104.14,-1.28,1.22,0.62,40.64,-73.91,132.16,91.04,0.71
54665877,gcrtWE6NIw0X77-34vMY6w,397,139.34,-5.19,0.82,0.62,40.66,-73.89,149.3,89.56,0.88
54608516,UIDgRmBMLHwMlnTFxe9FvQ,397,72.83,3.82,2.67,1.58,40.66,-73.94,2.24,93.0,0.6
54912596,kqdxv-Ej4pca1sJo5pHMJw,397,-146.56,3.2,1.13,0.89,40.68,-73.92,5.17,88.45,1.5
54801144,NY8Gu78fJsFDzrz-qarV5w,397,-64.85,-0.93,0.89,0.48,40.67,-73.91,168.97,89.74,0.74
54817248,DUNwBbhH4ITqwqhfpka4Wg,397,-107.82,-0.48,1.92,0.83,40.67,-73.92,183.14,86.86,2.18
54974546,w-lWArgMrycDYJqZ5zjYIg,397,-53.83,6.42,1.21,0.75,40.68,-73.95,171.04,88.83,359.06
55141838,Jhr113B5CVqsYfEekTWduQ,397,-118.34,-1.21,1.08,0.76,40.69,-73.96,80.62,88.64,359.27
55111743,s3TBVzpqn86av3b6GeYkJw,397,121.67,-0.62,1.21,0.69,40.66,-73.94,2.99,92.87,358.93
55203449,dGQtMoiDNj1G6HZavrl7cA,397,-138.59,7.17,3.27,1.7,40.66,-73.95,266.19,91.13,359.21
55178783,Ig_zQ9iKHhy2zvNm-1xjWA,397,127.56,0.83,1.74,0.97,40.72,-73.94,172.68,91.16,0.97
55266109,o_Ae-9mYuTJWavekxqzDhA,397,-66.15,-2.76,1.45,0.69,40.72,-73.95,352.24,90.27,359.41
55279546,_7rKE_Qg3TyHSCTjQlm_5Q,397,-41.25,-0.14,0.62,0.55,40.59,-73.97,81.72,90.25,0.62
55244839,cmPnupKVgMtcOFkr-BkjMg,397,-117.59,5.16,1.23,0.41,40.65,-73.93,175.51,89.74,358.24
55352117,NZMlS9gUox7onnxC43mISQ,397,-108.47,0.24,1.44,0.9,40.63,-74.01,221.71,89.98,2.15
55353847,Rt3W4IPHrIZfGzyFHhc-Vw,397,153.94,-0.83,0.49,0.55,40.61,-73.98,350.86,88.65,0.74
55425621,Zf7n0GsDg6KiJ4_KvG_tBA,397,-118.03,3.07,1.45,0.89,40.67,-73.92,184.22,88.52,1.41
55425679,Zf7n0GsDg6KiJ4_KvG_tBA,397,-108.95,-0.97,1.72,0.83,40.67,-73.92,184.22,88.52,1.41
55546513,cWMCqE54T0v0qi04hjShMA,397,-62.82,-0.17,0.63,0.34,40.61,-73.97,80.33,90.99,1.07
55540388,-6xiUuns4MCj2ni5Bap7Ag,397,-131.78,0.1,0.68,0.34,40.67,-73.91,168.56,89.02,0.94
55567128,BaXutVD74V020zYlc93F2g,397,-75.01,0.29,1.75,0.71,40.66,-73.92,143.14,88.97,0.99
55567133,BaXutVD74V020zYlc93F2g,397,-50.72,-11.0,1.71,1.4,40.66,-73.92,143.14,88.97,0.99
55500121,oo9Sdf8bokPYSd4h_AZ_BQ,397,-116.65,6.39,1.55,0.82,40.68,-73.95,177.85,88.73,359.29
55588966,1gBgf0k_Oby6jDxUEIQybw,397,141.05,3.24,0.96,0.55,40.63,-74.0,307.29,90.23,359.42
55626676,cT5jdaeJrFudi2DHRZ5L-g,397,-68.02,-5.78,0.9,0.55,40.68,-73.87,169.66,89.47,0.64
55755417,0_aqlLW_X41d2AdQ-mS9rQ,397,-45.53,0.76,0.95,0.55,40.7,-73.92,261.55,88.78,359.42
55787726,dko6v8OAfT1BcfveqNtOOA,397,71.42,10.98,3.17,1.69,40.68,-74.0,20.3,90.96,359.4
56010710,FS4lqovUFCjEQSGvvbvH1w,397,120.52,1.76,2.43,1.03,40.7,-73.92,83.97,90.29,1.8
56369042,NmGZYzcO52G6Uyj4RXl7qA,397,-139.02,3.2,1.18,0.76,40.69,-73.99,182.57,90.72,0.01
56248478,mqXrVOWiphheFnhZvPqs6Q,397,137.45,-0.79,0.48,0.34,40.66,-73.89,146.62,90.6,1.65
56403722,dtzXL0USXLcT8qjPe41ElQ,397,-18.16,-5.57,1.1,0.68,40.69,-73.97,80.96,91.0,359.38
56580097,86lNgRF0Y22gqlkzscWxUA,397,155.41,0.79,0.97,0.48,40.72,-73.94,172.76,91.38,0.57
56517709,7UlhS6MfsanbyDRHvSqxYQ,397,-35.88,1.03,0.85,0.41,40.65,-73.92,266.06,90.24,0.96
56709090,_fyxI5Qy1u6HHWHhSnqjmQ,397,-115.78,4.34,1.66,1.1,40.67,-73.92,183.45,86.88,359.65
56709093,_fyxI5Qy1u6HHWHhSnqjmQ,397,-105.84,0.14,1.77,0.97,40.67,-73.92,183.45,86.88,359.65
56959010,IV8XEfEIJpicHeTDzzVGNQ,397,-28.63,3.72,1.14,0.69,40.65,-73.92,319.28,89.37,1.48
57082501,xLMIGd3pkNcroTefMBgcgw,397,122.03,5.54,1.52,1.1,40.64,-73.93,356.0,91.31,1.24
57326872,AZFHsYkPdPMEpg75uEemhQ,397,-86.25,-4.77,2.75,1.37,40.68,-73.98,110.39,82.54,8.71
57288898,-05miB4t9cHl1LRt2WrohA,397,-118.38,0.03,1.02,0.62,40.69,-73.96,80.49,89.87,358.59
57365523,k7gTbLUZGCbcFo2ysVzUpQ,397,104.76,-4.4,1.45,1.06,40.67,-73.94,3.45,91.05,0.75
57483552,Y-G5fAgSq7k-RPS1qwrAMQ,397,-40.32,-0.62,1.78,1.24,40.69,-73.99,181.03,91.88,358.99
57678262,JMZfKFQVsVI1X3jvg_52zQ,397,80.22,-0.14,1.64,0.83,40.66,-73.94,4.08,92.88,359.43
57579194,ZubvNI5_ZZOo9dWDlPpBVQ,397,-106.86,6.66,1.5,0.68,40.68,-73.95,171.59,88.8,359.11
57808111,OjhRXdwHhay9b2eqdYR6Tw,397,-97.92,4.95,2.2,1.1,40.63,-73.97,152.37,91.72,357.71
57830316,JAhV9u3aHE_7mu-aoj5izg,397,14.48,3.55,0.97,0.48,40.68,-73.92,271.75,88.5,1.96
57781266,3irBTiu_VyprLO0E5GLJJQ,397,55.07,4.03,0.92,0.48,40.7,-73.91,216.4,88.53,0.06
58349481,4YJ1h3ZnxORm4IlmCUBV5Q,397,117.04,1.17,1.37,0.69,40.67,-73.91,347.2,91.27,1.01
58494155,Sfnv9329vyv7RQN37p8H8Q,397,117.28,0.28,1.58,1.1,40.77,-73.92,40.94,87.91,0.29
58620037,cfuU1GuMpRVzUMMuInEN2g,397,-28.47,-0.86,0.95,0.48,40.69,-73.76,353.91,89.03,1.28
58899117,_Yh4tBsV9u7KGkW0KJPNSg,397,-81.0,-8.05,1.5,0.86,40.68,-73.99,116.56,88.44,359.64
59281835,JigmPp_IQWaOjJzt5Dj8NA,397,60.54,-7.34,1.15,0.68,40.68,-73.87,349.22,90.86,0.16
59321872,DF5yHTMSnFrCjQahzDSXvw,397,62.01,4.34,1.01,0.55,40.65,-74.01,38.0,89.0,1.59
59349365,YQurt-mCs2pekMIv4hFL5A,397,-49.43,-1.76,0.5,0.48,40.68,-73.87,168.9,87.57,0.67
59605365,JyFtaxPYe8lQ_WFucgzwSg,397,158.71,1.17,1.31,0.69,40.64,-74.02,219.55,88.71,0.13
59523097,TpqTNkcuagCvCae5o0tBTg,397,153.17,-0.41,1.31,0.55,40.77,-73.92,41.43,87.87,359.81
59646246,s_h5VF8UwsOjiNNQxH4NWA,397,32.34,2.59,1.07,0.48,40.68,-73.77,305.61,89.8,1.43
59861454,17dY3VlojKThhkMbEwIKjQ,397,-50.56,0.28,0.76,0.41,40.72,-73.95,352.54,90.63,0.91
59886167,Zqeag0RvCyzoAvDjLE4w9w,397,-35.9,0.59,1.08,0.62,40.7,-73.96,260.31,91.52,1.68
60008614,52qZQrcWHHbD8bLkjQwCIA,397,-102.13,-5.33,1.87,0.75,40.7,-73.92,82.66,90.64,2.24
60335774,xx1ptxvABLV75zxRTBLN1g,397,-93.74,-11.57,1.61,1.59,40.61,-73.93,4.68,90.13,359.48
60770615,GX4LIKphU7GDy_jg-AC38w,397,70.64,0.52,2.27,1.45,40.66,-73.94,3.32,93.01,0.11
60707867,JA3-tXMaBxUAaclbOwouTQ,397,74.84,1.14,2.85,1.72,40.66,-73.94,4.44,93.14,0.64
60904425,czAFPCZXyLikqQoYyLGVyg,397,1.16,1.28,0.78,0.34,40.64,-73.98,59.87,89.52,1.87
61005414,TjwFpqqDR6rUtxVEk8a4HQ,397,-109.64,-0.76,0.89,0.41,40.67,-73.91,160.21,89.2,0.31
61130597,o9szymuxsP1XBOadKOR0hw,397,49.71,8.16,2.19,1.46,40.68,-74.0,20.02,91.69,359.1
61226803,tAUcKI0AkXKQ_XbisfHhdw,397,-38.68,-3.86,1.09,0.69,40.66,-73.94,87.19,89.63,3.07
61226807,tAUcKI0AkXKQ_XbisfHhdw,397,-36.78,-3.69,0.95,0.76,40.66,-73.94,87.19,89.63,3.07
61234583,6k3iZeJMtWsxHxMBQ-zCfg,397,-116.31,1.45,1.11,0.55,40.65,-73.92,319.85,90.86,358.85
61390868,omrfRz8rFXtbdvvtVO9OkA,397,172.24,-8.86,1.1,0.61,40.66,-73.98,42.36,90.08,1.05
61632217,CG5trFgbSF9PgDUYCJH0Ew,397,-102.26,1.28,0.99,0.48,40.67,-73.99,212.16,91.77,1.81
61650992,D_Z2hY5cVMtzD1TxyLPO3g,397,-101.76,6.15,1.48,0.81,40.68,-73.95,168.59,89.53,359.71
61790968,GRckQlL0OeHS2FA012Ex7w,397,-114.88,0.83,1.31,0.69,40.72,-73.95,353.36,89.96,1.52
61711372,R2AUITzPYB5FNvD0TMif9w,397,-109.38,4.9,1.54,1.0,40.68,-73.98,118.12,91.19,358.63
61706068,UT1ii-oY8BFWgjsqV-DWyQ,397,-46.1,-4.1,1.02,0.76,40.59,-73.97,185.5,89.52,0.75
61847361,KRlIl40MGNCnyqVZ-b_Zaw,397,40.57,4.61,0.75,0.41,40.58,-73.99,264.48,91.23,1.64
61939878,3wzdAxVbtw8plmCZV9e-Zw,397,72.93,3.69,2.52,1.58,40.66,-73.94,3.64,92.46,0.66
62047819,2njTkVfBQyyLmVdAP_k30w,397,-63.95,-5.84,1.03,0.55,40.68,-73.87,169.81,90.02,358.77
62264466,8EMCBYjr9TjbRPhGNt8tWg,397,60.06,1.93,1.35,0.69,40.67,-73.91,349.3,90.45,2.22
62280033,jA6vvDbOIrfyVTHMg0ClgA,397,-132.62,-2.31,0.9,0.62,40.68,-73.87,172.03,90.0,358.77
62280037,jA6vvDbOIrfyVTHMg0ClgA,397,-132.83,-4.27,0.76,0.55,40.68,-73.87,172.03,90.0,358.77
62401175,p2oSYQSY-GdVF2N652Wyog,397,-105.29,1.69,0.68,0.48,40.67,-73.91,167.82,88.99,1.7
62423529,iGPe-KVOEcv528YdbmfAhw,397,-124.39,1.38,1.14,0.56,40.65,-73.92,320.28,90.64,358.62
