id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44827547,MWefdmTZ1FIryTl2fh2DqQ,462,-62.34,4.06,1.23,0.55,40.7,-73.95,350.21,89.34,0.8
44881732,HL_kjEixoAjzmM_zsn8n9A,462,86.01,4.44,1.24,0.62,40.67,-73.88,167.46,89.75,0.54
44919470,YE3inWDcE7zTV1PG3OJPcw,462,-87.24,9.4,1.24,0.6,40.68,-73.94,261.05,89.97,357.94
44919484,YE3inWDcE7zTV1PG3OJPcw,462,-87.21,9.97,1.16,0.54,40.68,-73.94,261.05,89.97,357.94
45107226,8HwDuNet4EimAhiKd_SsCg,462,72.66,3.62,1.23,0.62,40.65,-73.93,174.87,89.88,359.38
45292362,H1l1CUcwcDdbQ8HojxVTRg,462,-77.31,1.61,1.32,0.76,40.62,-74.0,307.9,91.22,0.06
45224731,6rUybWN-HIutxLgTjzwlxA,462,-78.73,4.03,2.06,1.17,40.63,-74.02,306.74,89.71,359.57
45227250,AM-vauHEDOD1L6LOyM7Eiw,462,62.48,4.37,1.19,0.75,40.7,-73.91,125.84,90.0,359.88
45386812,hdgSGi2biO6_4o8Y2o7xPA,462,-134.38,1.35,0.83,0.48,40.72,-73.94,173.0,91.27,359.51
45544590,nBThnFa7wCMZOJa4EZWojg,462,118.96,2.24,2.32,1.17,40.66,-73.98,122.66,91.06,359.14
45616330,m9sUFvb7koSBjCgZoI-rTw,462,-94.92,11.9,4.04,0.79,40.65,-73.93,266.1,90.78,1.57
45696206,tbEk5qaHnN8nN_q4IkZpXw,462,-66.22,-0.31,2.83,1.45,40.71,-73.95,205.14,90.58,359.72
45759977,J6AkEFQaonnypzpaCrDU6A,462,-59.21,-0.86,0.95,0.76,40.63,-74.02,308.05,90.67,358.93
45886621,pHLY7unNEo1YKPEaY6sApw,462,36.37,1.86,0.91,0.69,40.69,-73.92,126.78,90.5,0.36
45995862,g0EtS-s8-IZ0GJIBpp0QEw,462,-97.75,3.24,1.76,0.96,40.68,-73.94,275.23,88.8,0.61
46183148,L4-DQVFo9_gxWu0BWZaf_g,462,-109.02,1.45,1.58,1.1,40.62,-74.03,308.3,89.8,0.27
