id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44656690,KOt9m4lJNj_lO6ReBCss-A,1819,-98.24,2.62,1.84,0.89,40.6,-74.01,125.71,89.75,0.83
44690730,QqS_Qlwt9c4wflhZtb2Ihg,1819,18.06,2.48,1.3,0.55,40.68,-73.93,92.12,90.19,2.11
44821751,6z-iGQaUMp1-ZE4hP4AXKg,1819,-118.25,1.35,1.53,0.79,40.6,-74.01,124.85,89.32,1.27
45121773,BGccEffVPUPufILYlwDpBQ,1819,-52.92,2.41,0.78,0.55,40.71,-73.92,36.35,90.26,0.04
45121817,BGccEffVPUPufILYlwDpBQ,1819,-34.9,-0.62,1.47,0.83,40.71,-73.92,36.35,90.26,0.04
45187981,rM5571Y00oo6Su4zGswKpg,1819,-91.22,-6.05,2.36,1.15,40.6,-74.01,124.68,89.48,1.81
45221127,GVKpfpCn4gqqWsmkB6C-2Q,1819,144.43,-12.98,1.21,0.85,40.65,-74.01,39.05,90.02,359.3
45305774,Lw_uGsUcOViUN6aUYL83eA,1819,-45.03,-0.79,1.31,0.48,40.63,-73.94,139.24,89.9,0.89
45436467,WDKHnHdI-y3MkiJgtIsq7g,1819,-39.31,13.28,3.86,2.49,40.67,-73.99,304.95,87.74,0.43
45618048,VdG2JCx-IaMTnAvp7mQY3w,1819,-115.97,7.92,1.66,0.74,40.71,-73.92,126.52,91.58,0.1
46097713,YEuG3qptkhd-dxZ3mOmEcQ,1819,144.42,0.1,0.79,2.14,40.64,-74.0,229.7,91.35,357.68
46168904,RTJs1nwHEyMeU9EvGynTcw,1819,106.93,-21.01,2.32,1.08,40.65,-74.01,38.16,90.1,359.1
46494659,Qu92OrFYg4dy_SnONFmzMQ,1819,80.68,0.1,1.9,1.31,40.63,-73.94,327.72,89.78,2.41
46667131,osew50G58_LK9FNNb52f-w,1819,60.51,4.2,1.47,0.55,40.61,-74.0,308.28,89.71,359.59
46667133,osew50G58_LK9FNNb52f-w,1819,59.79,1.0,1.29,0.62,40.61,-74.0,308.28,89.71,359.59
47139469,9erFyy9FxtmO11ItQjhJiQ,1819,88.51,-7.28,1.58,0.63,40.63,-73.94,84.59,89.77,0.05
47052887,aJpqAr2ir8HNSk-B1lN--g,1819,-113.67,1.41,1.52,0.62,40.6,-74.01,123.47,90.37,1.35
47205498,2wSX67byk2N-fsNWOfn5kg,1819,-93.71,0.41,1.67,0.84,40.62,-73.96,82.24,89.49,2.0
47398383,eQF3dn4flO4SMYrK-LYDSA,1819,-79.9,8.39,2.01,0.74,40.71,-73.92,126.72,92.6,0.47
47414634,ohFTkZv_X5vtFqi5_YmhQQ,1819,79.96,6.85,2.1,0.77,40.61,-74.0,308.28,89.06,358.97
47512638,iSIZdBYJUiIHrDoI2XQR3w,1819,-68.84,3.62,1.26,0.48,40.61,-74.0,128.72,89.54,358.29
47563165,PH3VmL3sv7pff9d0h1-HHw,1819,87.82,1.38,2.0,0.83,40.63,-73.94,320.83,90.28,1.85
47595913,u6GuySEVrfgtmfwZKfdh-g,1819,104.64,1.28,2.07,1.17,40.63,-73.94,319.5,90.6,3.49
47797304,H90u_gt76fsvvTuhLGVggQ,1819,-76.4,8.94,2.16,0.83,40.71,-73.92,127.77,93.03,0.2
48229723,5fGODgbffAdcU5KuY_JnKw,1819,94.09,-2.17,0.68,0.34,40.58,-73.98,351.04,90.37,358.87
48418263,-ZZhifd7EiORhsXZwQbhIA,1819,84.0,-1.52,1.27,0.55,40.61,-73.96,351.32,89.8,0.73
48387085,_fLnRNA7y6fJeL0SOl7Plg,1819,47.55,-3.34,1.93,1.03,40.6,-74.01,304.84,88.66,359.53
48390029,vmLXlnLS0eQXdoI3rfYWFA,1819,142.05,0.93,0.96,0.62,40.61,-74.0,308.71,89.24,358.52
48413469,Rpl6DM11-nPCnnxtkUz6BA,1819,-163.37,0.66,0.89,0.48,40.67,-73.88,162.99,89.55,0.15
48345549,H__6eNoL-dk5YsanY-2W6g,1819,-140.84,0.14,0.82,0.55,40.6,-74.01,125.3,89.38,1.93
48872396,ia5ypGkfxModE7CDhe72Cw,1819,102.03,-1.28,1.58,0.9,40.63,-73.94,321.94,91.18,0.95
49341358,RcV7kcumcxAAhAXxp-IkyA,1819,-150.33,-0.76,1.43,0.55,40.63,-73.94,276.67,90.65,0.21
49514925,BIjWhM3nuBvU0lAe_CQfhA,1819,98.31,-2.83,0.65,0.41,40.58,-73.95,261.12,89.17,1.38
49652105,lKvz-w6q_S-zHZrOVM7WiA,1819,-82.49,-2.48,1.02,0.69,40.63,-73.94,140.74,89.18,1.19
49559479,OBT-bdNl29f_7ANNcboqMA,1819,92.28,-1.69,1.24,0.48,40.61,-73.96,350.23,89.95,0.28
49828151,nYKfNWX2YVF17zF5ejfNWw,1819,60.09,-1.48,1.03,0.57,40.66,-73.92,319.07,89.56,359.69
50017482,ZHjE8z0zscMEvK-7tbd_iQ,1819,146.3,2.45,1.06,0.76,40.69,-73.98,171.9,90.62,0.9
50075006,deXEumlmykuspooSfk26NA,1819,83.37,-0.97,1.7,0.97,40.63,-73.93,0.33,88.77,0.89
50390048,53bb7HkPMxOG_rzQBsDWDQ,1819,119.5,-0.45,0.68,0.34,40.63,-73.94,351.49,89.33,359.49
50391745,vXZn6UKCQ_KcfupVf1kK4Q,1819,119.4,-1.31,1.02,0.55,40.6,-73.98,351.09,88.77,0.28
50469974,XPuD8pS2IVPYlTMRlxdqKA,1819,20.16,2.28,1.52,0.69,40.68,-73.93,93.3,90.84,1.53
50574215,gNikE4NLz3oFeAsJ_3VJ5Q,1819,112.81,-4.2,2.69,1.1,40.6,-74.01,304.46,89.35,0.46
50821691,U0XxRBNTxiqJOH5Iyux7hg,1819,-105.36,12.82,9.76,5.24,40.67,-73.99,302.55,87.94,1.27
51000458,HeC2h4LveILI0RsmJhvx3Q,1819,-126.85,0.31,0.81,0.62,40.61,-74.0,128.05,89.73,0.57
51024406,0hMnlxm446dXNjIBeDVsuA,1819,-95.06,1.69,1.85,0.76,40.61,-74.0,134.0,86.42,6.34
51601996,YO9p7dA9JDJpb3tOH6z6rg,1819,82.36,-5.93,1.52,0.74,40.63,-73.94,84.4,90.33,1.01
51562356,XTzbT7mLwNDaUZh4jV3_ug,1819,73.5,-18.23,0.89,0.56,40.66,-73.9,40.07,90.68,358.12
51576741,V-XIXJaPUfjYmrcUQmgNyw,1819,144.77,0.41,1.21,0.69,40.61,-74.0,308.21,90.28,359.21
51670727,hLqi6B1c5meI2ouliuNXNw,1819,65.11,1.76,1.59,0.79,40.63,-73.94,320.89,90.55,2.48
51848357,ymvIWhsJMGeFAt23t-xJ7w,1819,-44.83,-3.0,1.45,0.76,40.6,-74.01,124.58,90.3,0.93
51885755,VDr85CG4zytrMRGK8PsLVA,1819,-43.83,-1.38,1.1,0.41,40.63,-73.94,140.63,89.27,0.91
