id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44737543,6sIpQzfoMw1Hz2g8i7hJYA,1573,-61.09,7.51,1.21,0.47,40.67,-73.92,97.16,88.93,358.65
44679701,yf7EfSWLNinwAV9l0-iQJw,1573,142.27,2.72,1.09,0.62,40.69,-73.92,309.0,89.19,0.1
44906601,kQJTRKVrERdgsEwa3jgXMQ,1573,-82.96,3.45,2.25,0.84,40.69,-73.92,72.35,89.8,359.49
45033816,xOB92_D5mPx3jETYjlAIcg,1573,-72.12,3.96,2.01,1.05,40.69,-73.92,23.7,89.64,357.71
45033859,xOB92_D5mPx3jETYjlAIcg,1573,-38.61,3.0,1.64,0.76,40.69,-73.92,23.7,89.64,357.71
45443446,0f6IEdlOoCs4BAIMLOSTqA,1573,25.98,3.2,1.03,0.76,40.69,-73.92,217.32,90.0,0.6
45457080,4IBpEko2irSWg1W4ewJBIA,1573,-152.0,1.31,0.96,0.41,40.69,-73.92,126.31,91.25,359.5
45457083,4IBpEko2irSWg1W4ewJBIA,1573,-149.31,1.21,1.01,0.48,40.69,-73.92,126.31,91.25,359.5
45725624,lylXIqaY3rJDXyDs126VAQ,1573,82.43,2.31,1.09,0.76,40.69,-73.92,250.99,90.74,1.16
45725649,lylXIqaY3rJDXyDs126VAQ,1573,119.3,3.82,3.27,1.19,40.69,-73.92,250.99,90.74,1.16
45825508,UFltUralmBliLFqBOE-ksw,1573,135.03,3.72,1.59,0.82,40.69,-73.92,305.74,89.42,0.14
45843299,lerCY8l-tPjL2AXvbzFCMw,1573,28.96,0.9,0.82,0.55,40.69,-73.92,306.86,90.99,0.85
45843385,lerCY8l-tPjL2AXvbzFCMw,1573,51.12,1.0,1.92,0.8,40.69,-73.92,306.86,90.99,0.85
45901374,TDGLgvbJ-9kvvAEy0ZRlMA,1573,87.86,3.41,1.38,0.48,40.64,-73.98,307.74,90.21,359.17
45955741,qj4gjyNCo5bygQortgfdyw,1573,-145.07,1.52,1.18,0.55,40.69,-73.92,125.83,91.94,0.03
45955761,qj4gjyNCo5bygQortgfdyw,1573,-141.9,1.41,1.02,0.34,40.69,-73.92,125.83,91.94,0.03
46102805,zKFSr4cp47tYm_Mj_1u6NQ,1573,-64.95,6.87,1.24,0.41,40.67,-73.92,93.0,89.28,358.79
46102809,zKFSr4cp47tYm_Mj_1u6NQ,1573,-64.98,7.27,1.22,0.41,40.67,-73.92,93.0,89.28,358.79
46349150,zIKPWI-MdbjKVw48_4PnuA,1573,119.13,3.03,1.02,0.41,40.61,-73.94,319.04,89.54,359.95
46347338,u8XRtm4rGavHGXgLUOsnrw,1573,-74.2,0.86,1.92,0.78,40.69,-73.92,126.01,90.28,0.85
46527915,Vy5_Aa8BdsjFB-ctAi_OmQ,1573,133.78,5.02,0.78,0.55,40.61,-74.0,309.06,89.8,359.17
46527923,Vy5_Aa8BdsjFB-ctAi_OmQ,1573,134.17,-0.55,0.83,0.41,40.61,-74.0,309.06,89.8,359.17
46599292,qmXRHOP9PHaoqLl_7NAfiw,1573,-113.12,-0.69,1.13,0.69,40.62,-73.94,139.6,88.97,0.4
46728667,k1fDttnX6ilqjpOBH2KhLQ,1573,94.48,-2.79,1.1,0.48,40.6,-74.01,307.7,90.62,359.2
46836893,X-Y4FHv7dmUTvm1vBJhoAg,1573,-64.91,4.48,1.17,0.41,40.67,-73.92,94.89,89.18,1.15
46864296,qpEnKOs6wmyB2KXYzhhc4g,1573,-79.76,2.65,2.02,0.79,40.69,-73.92,127.41,90.26,1.17
47008453,9weM1PCmq9O141tFLt73aA,1573,-166.0,3.0,0.78,0.34,40.69,-73.92,241.86,90.91,1.01
47206139,h-wi-ULqievnmbLw6ouBTw,1573,-104.72,-3.93,1.42,0.55,40.64,-74.01,126.93,89.88,1.19
47447547,b4mapI3eO-Q7rekYpvG4aw,1573,-148.23,1.38,1.01,0.55,40.69,-73.92,233.09,88.75,0.71
47528291,leEeU3N8GQD69s_XKRppog,1573,29.84,2.07,0.81,0.55,40.69,-73.92,306.58,89.88,0.4
47528302,leEeU3N8GQD69s_XKRppog,1573,53.63,3.17,2.16,0.84,40.69,-73.92,306.58,89.88,0.4
47930716,iguhmLWQfrhky21q66wpxQ,1573,63.85,3.72,1.3,0.82,40.69,-73.92,274.17,90.4,0.34
48036127,dBaUV7yb28AGpcj8dhXbag,1573,81.3,4.3,1.3,0.48,40.63,-73.99,308.55,89.61,0.85
48227723,VuN51vx77ePb8H14n7p--Q,1573,-90.99,-0.1,1.97,1.01,40.61,-73.98,171.89,88.41,359.06
48564519,0qN6oCGeafPi6Jl5Eps60A,1573,-44.86,2.03,1.24,0.62,40.69,-73.92,126.74,90.51,359.3
48598198,92R-oGxFSfEfaM7WWSadtQ,1573,31.77,3.51,1.28,0.55,40.69,-73.92,303.33,88.39,1.58
48702119,GXGVtzBZeSvZPl7USN-6_A,1573,96.46,5.33,3.0,1.05,40.69,-73.92,299.65,89.57,359.94
49278234,Izb1073m_0Bt_n9hLrgVZg,1573,12.26,1.48,0.99,0.48,40.69,-73.92,314.99,88.7,0.42
49512937,3FgMUCGxwWGroBYgVRVG0w,1573,103.74,-0.66,1.3,0.48,40.62,-73.93,354.67,89.02,0.16
49510992,Xn2N5WmXJdX0dX3XK_b-qg,1573,-64.54,1.1,2.07,0.84,40.69,-73.92,98.45,91.41,0.81
49495106,VfdXoPE2w_fuBVdCYpTUPQ,1573,55.34,3.89,1.27,0.48,40.61,-73.98,352.73,89.97,359.15
49948506,HN4ldt_JEXzhWE_FgrWjVA,1573,46.38,3.07,2.08,0.79,40.69,-73.92,306.08,89.93,0.61
49969563,0WVC8KycND1ENkRVaUbnYA,1573,-87.93,3.38,1.65,0.96,40.69,-73.92,24.21,91.09,358.13
49969575,0WVC8KycND1ENkRVaUbnYA,1573,-80.83,3.34,2.97,1.07,40.69,-73.92,24.21,91.09,358.13
50330363,rguF5P9w4ZVRPkCvbp93WA,1573,30.32,3.14,1.35,0.89,40.69,-73.92,217.96,90.55,0.44
50305619,uAc-Fuu82J8TQCbcXOaPpw,1573,99.9,5.02,1.47,0.82,40.61,-74.0,308.15,89.94,359.5
50756866,0VJiv1oOOhwfeBSo7xKKsQ,1573,22.4,1.72,1.03,0.41,40.69,-73.92,307.39,88.79,1.35
50756873,0VJiv1oOOhwfeBSo7xKKsQ,1573,25.53,1.69,1.24,0.48,40.69,-73.92,307.39,88.79,1.35
50803115,4M1-rZUiHq9GhF5Su9AQoA,1573,110.47,4.18,3.7,1.59,40.69,-73.92,219.87,90.62,359.84
50803122,4M1-rZUiHq9GhF5Su9AQoA,1573,122.17,3.58,3.61,1.55,40.69,-73.92,219.87,90.62,359.84
51105029,NIMJkYB5fARmD9u2Psi7vQ,1573,99.35,5.64,1.05,0.41,40.61,-73.97,351.24,88.72,1.53
51276247,R0VqJRqIxSxZ7K-2l2krGg,1573,69.33,5.02,1.72,0.82,40.68,-73.89,168.41,89.81,359.92
51476226,Xhbpj8Zw86_nEn46h190cQ,1573,52.95,3.24,3.38,1.38,40.69,-73.92,217.9,89.79,0.39
51504723,APlSryV3PRJEnt8ajUaXyw,1573,103.74,8.42,1.17,0.54,40.61,-74.0,309.13,91.34,359.18
51614911,IfB2ReIJVKJCq8MbgexZOQ,1573,49.85,4.44,1.16,0.62,40.67,-73.88,348.24,89.9,0.06
51711905,yMqZB5hV2RhrsPbR6cTowQ,1573,-152.44,0.28,1.03,0.41,40.69,-73.92,127.72,90.28,358.85
52125960,U6EFO2Mu4CEGAk1MOhIISQ,1573,-58.61,-0.55,1.56,0.83,40.7,-73.96,139.52,87.65,0.1
