id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46053230,jIoezLXCQtStmrIe9XIT5Q,0407,-134.47,-18.26,1.07,0.62,40.63,-74.02,121.13,89.84,1.18
46106013,9WY44PNIG2J6BAGv1tD2pA,0407,38.24,0.59,1.29,0.48,40.63,-74.01,128.23,91.15,359.92
49345565,s9HkjD8u7Gw7ynvXeoXPqg,0407,96.73,1.48,2.05,0.78,40.62,-74.01,308.72,89.87,0.85
50152112,UstwqZ6FU4hNvJzBaVTG1Q,0407,-48.04,-10.81,1.66,1.0,40.61,-73.94,261.26,90.24,1.22
54136249,o1Ofy-Y9IDw_7rAdqZm7hA,0407,-36.78,-18.57,4.86,3.47,40.65,-73.92,176.25,89.74,359.12
55159347,44g13RjSU24f7Az5Qod4DQ,0407,109.56,-0.41,1.85,0.72,40.62,-74.01,302.97,89.86,358.95
56246202,oabwOj3xEOUmOzcX5Rbn5g,0407,-111.15,-5.26,1.45,0.63,40.66,-73.89,150.82,88.77,359.27
57890773,8XLNe5n2pFLVcAGN648-SQ,0407,-103.13,-1.24,2.28,0.69,40.61,-73.98,171.58,89.66,358.93
72196305,pC_U1FTHaP3rFCdoUT9Fgw,0407,-7.28,2.03,0.9,0.34,40.72,-73.91,357.86,89.5,357.97
74968668,fzyj2pwmBtdxm_HbeuH-kg,0407,148.58,13.96,1.22,4.28,40.75,-73.95,107.55,91.18,359.32
78169463,wZ1LaFyaol8Z2-UFBQ4urg,0407,-71.18,0.03,1.61,0.62,40.73,-73.85,153.51,90.42,0.24
79999119,6nF70ib_z4kc94hhvyNfKw,0407,86.41,8.26,1.17,0.47,40.69,-73.83,159.13,89.46,359.95
82097916,j-p0BwVfAFZdxctUbsHL4g,0407,123.56,3.48,2.65,1.03,40.69,-73.83,158.14,91.05,0.37
84599929,WvkvBMVQ76eAuVMHDDou_Q,0407,-131.76,-6.8,1.24,0.54,40.76,-73.77,71.3,89.89,2.71
88252139,GkNppL2p37Sv4C67bll6gQ,0407,-133.04,-17.83,2.48,1.82,40.73,-73.86,68.09,90.2,359.05
88321739,rTN34eLREEPiav4vSAfmaw,0407,-19.54,2.41,2.06,0.83,40.72,-73.91,357.69,89.52,0.07
88648703,EotfwRk4HbIvgzjQz9vBPA,0407,-162.12,-7.34,1.12,0.41,40.73,-73.86,68.11,90.49,359.52
95836717,aED8o_ovlNcjWvUpuAU6Yg,0407,-146.85,-5.19,1.34,0.84,40.83,-73.93,3.13,89.43,0.56
104336701,r6opKG3AHkYU1ZWzS79rvg,0407,-104.18,-10.9,2.63,1.06,40.84,-73.89,77.07,88.42,2.35
106754731,X16Qt9Hh6cQKZNqwvpMmpg,0407,51.87,1.48,1.63,0.9,40.81,-73.91,22.04,89.38,359.75
111032586,70M8TyAtNsDaGSmJg8U38Q,0407,-156.79,8.79,1.15,3.67,40.6,-74.08,355.98,95.72,0.72
7511473,kCRXw7Lu5B2M45e5FFtaoA,0407,51.96,16.4,1.15,0.57,40.72,-74.0,20.87,89.57,1.5
8927943,4SMzaiz05e91t2boKEig-w,0407,-117.33,-2.62,1.06,0.55,40.77,-73.95,28.76,90.89,1.05
9378828,GZ0NbFMRFGuCWpZb09Ympw,0407,-178.06,-2.07,1.03,0.28,40.8,-73.94,305.15,89.39,358.75
28739361,5SKmn6F8GuMKryMOJkWUnQ,0407,93.34,-8.56,2.07,1.2,40.64,-73.92,228.3,90.5,0.29
43464275,HGna62-PgXDBElcpOVnZxw,0407,-124.59,-11.57,1.96,1.16,40.61,-73.94,261.69,89.9,1.06
