id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50119630,0LBwGQtXCzdReZ1u9giP9g,1695,100.71,3.31,2.0,1.24,40.62,-73.99,309.15,89.84,1.03
50137847,O_nBlq_pTxcLrsPDTqkV2g,1695,84.34,1.78,2.12,0.91,40.67,-73.93,272.47,90.91,0.23
50427436,9G12BvoFEeMs5PzFa_1fnQ,1695,-51.7,-0.83,1.79,0.83,40.61,-74.0,9.0,89.8,0.87
50427445,9G12BvoFEeMs5PzFa_1fnQ,1695,-55.07,2.21,0.87,0.55,40.61,-74.0,9.0,89.8,0.87
50752969,cBDRUQqahIiNP2RdGm9XYw,1695,113.26,0.03,1.52,0.62,40.67,-73.93,276.75,91.64,358.68
50766845,l7aHzuRnhrRpZerJ6yz6rg,1695,82.53,-2.41,2.19,0.83,40.67,-73.93,268.12,91.29,357.48
50905768,yip0DsFkNZ2Su-ln6oatpA,1695,135.41,2.48,1.1,0.83,40.62,-73.99,308.18,89.24,0.48
51291599,1xclA9w7FZX3mMamII5a9g,1695,110.38,-0.83,1.15,0.41,40.62,-73.93,354.76,90.87,359.95
51683496,hfbu4HopqXvwaTnemX2GWQ,1695,-97.15,8.5,4.67,2.26,40.61,-73.95,171.94,90.25,359.63
51709343,XfXQ0LGzfI2Xh8RXFYxoiw,1695,49.3,0.97,0.89,0.55,40.63,-73.93,354.44,89.72,0.18
51938816,Jz7ndFN3-9VsS5bHY4H2kg,1695,60.93,0.76,1.15,0.69,40.61,-74.0,307.87,89.21,0.96
52080969,ICbgJQHekju7kMV2kh6ODA,1695,24.33,1.07,0.9,0.34,40.61,-74.0,308.98,89.66,1.26
52269345,svI9b67gSULDnn0BrGihyg,1695,23.78,2.21,1.03,0.41,40.61,-74.0,308.75,89.61,3.21
52835023,N6ZCStBoItn7sdgXbInghA,1695,54.97,2.69,1.74,0.84,40.61,-74.0,309.46,89.36,1.07
52835026,N6ZCStBoItn7sdgXbInghA,1695,64.56,0.34,1.23,0.55,40.61,-74.0,309.46,89.36,1.07
52835153,N6ZCStBoItn7sdgXbInghA,1695,78.47,6.66,1.6,0.68,40.61,-74.0,309.46,89.36,1.07
52742825,OALZWs9sYhv7N55bs_xfOw,1695,-51.41,1.93,0.96,0.41,40.61,-73.97,171.28,89.37,359.49
52921909,DnO8FCTLDicmo5LoKjj8-A,1695,-54.97,1.1,0.67,0.41,40.68,-73.94,94.7,89.93,1.14
53022717,C-YF5DYkkRQo6wZcQM6fnw,1695,129.13,1.24,1.4,0.7,40.61,-74.01,308.59,89.78,1.08
53046527,iBPBdpcAp1O7wDkN3Bz-Ww,1695,132.18,3.34,0.86,0.48,40.61,-73.94,318.44,89.88,359.65
53834258,2fZpJW5H35SHOoYKLQx5Pw,1695,88.81,3.34,2.3,0.97,40.61,-74.01,307.72,89.85,1.18
53834269,2fZpJW5H35SHOoYKLQx5Pw,1695,97.75,0.59,1.49,0.48,40.61,-74.01,307.72,89.85,1.18
53845574,L8mUevhcmvwSn6qXhcgbdw,1695,-79.96,0.14,2.14,0.83,40.61,-74.0,30.61,90.04,1.36
54315258,V5QE1YAVzLD6EmoSI_SP8w,1695,54.88,2.48,1.45,1.1,40.62,-73.99,307.03,90.34,0.75
54278454,qDJqIHC0KOh3QgzcJcqW5w,1695,129.95,1.45,1.0,0.55,40.61,-74.0,217.68,91.31,1.01
54278522,qDJqIHC0KOh3QgzcJcqW5w,1695,146.67,1.45,1.12,0.69,40.61,-74.0,217.68,91.31,1.01
54284787,-dBynGr_4JwyDbfit5qUUA,1695,-57.5,-0.0,1.41,0.55,40.61,-74.01,129.18,90.79,359.7
54404672,yy2SeyE4twz4tnBlUSeAQg,1695,76.83,3.65,1.54,0.55,40.61,-73.97,349.5,89.81,358.84
54555773,UjucAVD1i8apIWkczfcbSg,1695,37.85,1.21,1.28,0.76,40.61,-74.0,217.14,89.84,0.64
54648854,sGI1bpJw0IvNAGn9ri9-cg,1695,103.15,4.72,1.96,1.16,40.62,-73.99,308.06,89.62,0.86
54603877,QtLQMCTXdilOsk5Kirz6bg,1695,151.4,-0.52,0.83,0.62,40.61,-73.96,171.69,89.77,359.1
54721598,eLQrED3BsACFkNq9u2UhJA,1695,45.45,0.28,1.59,0.83,40.61,-74.0,217.52,89.74,1.19
54939900,Na-8AqY1qveNntSn40Tn5A,1695,-129.94,-0.31,1.16,0.48,40.61,-74.0,128.08,89.57,0.86
55265963,3PAygW0mMMYjVbOhZ3v0_g,1695,26.7,0.76,1.1,0.41,40.61,-74.0,308.25,90.92,2.35
55426842,-hMwvgtUt3o4--lWM-8p7Q,1695,-69.96,-0.03,0.85,0.48,40.63,-73.93,176.86,88.84,1.15
55575777,AbSuiYIC13CvhxpT7GLAhw,1695,127.88,0.97,0.96,0.55,40.63,-73.93,354.98,89.77,0.64
55511355,OgeN_-Oz2-z8jGIHGW2ptg,1695,-133.17,0.03,1.17,0.48,40.61,-74.0,128.84,90.53,359.73
55511378,OgeN_-Oz2-z8jGIHGW2ptg,1695,-116.37,-0.17,0.87,0.48,40.61,-74.0,128.84,90.53,359.73
55769403,lj72Ei-NG8Ai8rFG6_it_g,1695,82.18,7.24,0.95,0.48,40.64,-73.9,319.87,89.97,2.71
55723573,_YZqNzvIWYKX2eAtCTt9zA,1695,-101.24,4.41,0.93,1.78,40.68,-73.96,349.38,89.23,359.61
55894216,gaEBmQdBsup4llEO32MuHQ,1695,133.15,-0.93,0.85,0.48,40.67,-73.93,276.3,90.92,358.05
55972041,mnVSWcRjjKc5BHwOiF-z7A,1695,50.6,2.0,1.43,0.69,40.61,-74.0,307.93,90.36,1.53
55972083,mnVSWcRjjKc5BHwOiF-z7A,1695,58.91,0.24,1.01,0.34,40.61,-74.0,307.93,90.36,1.53
55972099,mnVSWcRjjKc5BHwOiF-z7A,1695,73.82,2.59,0.82,0.76,40.61,-74.0,307.93,90.36,1.53
56597069,GD0zUN-5d2tSxJ-lpACUVA,1695,45.38,-1.1,1.31,0.55,40.67,-73.93,275.33,91.09,358.22
57096928,1tpqpDnrFyx-UHvCK0DZYQ,1695,-108.06,3.45,1.3,0.41,40.61,-73.97,170.85,91.2,0.74
57096974,1tpqpDnrFyx-UHvCK0DZYQ,1695,-98.96,-0.17,1.08,0.34,40.61,-73.97,170.85,91.2,0.74
57272721,2gy-LzyTIX7Xca6jc0haAw,1695,134.1,-0.03,1.1,0.62,40.67,-73.93,273.49,91.97,358.19
57457819,tl_cYCSSAqitxnE4J61eOA,1695,146.87,0.34,0.99,0.55,40.61,-74.0,217.32,89.89,2.25
57785784,r5zgtOChsiSIADVhR-3k_g,1695,119.33,0.14,1.7,0.83,40.67,-73.93,276.25,91.22,359.04
58827793,D5YhgoZy3hIPNrWIIs8VgA,1695,76.0,5.37,1.69,0.55,40.61,-73.97,351.78,90.21,0.09
58864848,a0DimUPoRVQelmUYCM9ILg,1695,-40.32,-1.48,0.82,0.34,40.61,-74.0,37.32,91.8,1.11
58864873,a0DimUPoRVQelmUYCM9ILg,1695,-28.28,-1.48,0.57,0.34,40.61,-74.0,37.32,91.8,1.11
59352461,hajcZYMXfUgUJzM-0caP3A,1695,19.23,2.03,1.17,0.34,40.61,-74.0,312.18,88.35,2.61
59780023,j0j3OoRBSCmKo_LxqhSrPQ,1695,91.62,0.9,2.27,0.97,40.61,-74.01,307.94,88.83,1.06
60125836,kGz3zH133HYOrg2dBTOA0A,1695,-130.42,-0.14,0.75,0.41,40.63,-73.93,179.68,89.67,0.77
60326094,23_z8XUjhc1zyLUfjcv5CQ,1695,51.18,3.89,1.91,0.89,40.61,-74.0,307.5,88.96,1.78
60326108,23_z8XUjhc1zyLUfjcv5CQ,1695,62.13,1.28,1.26,0.48,40.61,-74.0,307.5,88.96,1.78
60326271,23_z8XUjhc1zyLUfjcv5CQ,1695,78.84,8.96,2.06,0.81,40.61,-74.0,307.5,88.96,1.78
60667935,_OJBIqILcNrrWQOsuczH_g,1695,46.24,1.03,1.1,0.55,40.67,-73.93,272.9,90.96,359.87
61046439,U3gpXwFKZbyH3ZVmCrSmzA,1695,136.93,2.0,1.24,0.69,40.61,-74.01,309.79,89.07,0.89
61082986,_LBcXGeLZW5aCJLehiieQQ,1695,72.01,-0.28,1.72,0.7,40.67,-73.93,279.13,91.56,358.69
61200340,8ob62x1gzBESsi2UF035Uw,1695,57.36,-0.66,1.72,0.77,40.67,-73.93,270.87,91.44,359.05
61354359,2jnAREdjxekDYsxk30wiVQ,1695,-150.57,0.59,0.68,0.48,40.61,-74.0,37.87,90.94,1.14
61369741,PLHzgddFFvaKnVqcvk8N2Q,1695,-69.44,-1.9,1.39,0.9,40.64,-74.0,37.89,91.44,0.91
62163502,sxRTG116fnOLZk9B6ZTxkA,1695,-101.06,0.62,2.12,0.83,40.61,-74.0,37.42,91.06,0.89
62793101,O2otvetQwgPOYrm3FtTodw,1695,36.95,1.31,0.91,0.55,40.61,-74.0,309.78,89.0,359.99
62793139,O2otvetQwgPOYrm3FtTodw,1695,51.97,1.17,1.02,0.55,40.61,-74.0,309.78,89.0,359.99
63031288,H69z4xOZ_k5ZbyveAkGWJw,1695,61.18,4.85,1.67,1.06,40.62,-73.99,307.22,89.59,0.94
63529214,-4BWLPtEvEVRcya7qY_8Mw,1695,77.27,9.67,1.47,0.6,40.68,-73.91,315.35,88.71,359.99
63592999,B0lVwaOqdBhmDMsDAN_10Q,1695,108.41,8.9,1.3,0.54,40.68,-73.91,307.73,90.11,0.06
64201335,pi5Lm9JUywRooRx4fFEYQQ,1695,-76.73,3.07,1.76,0.65,40.61,-73.95,171.04,88.98,359.56
64983440,-nyhbidc1A4BNfGBHaks8g,1695,-119.13,-3.69,1.02,0.89,40.69,-73.8,329.38,89.14,2.06
64944304,yi_Osv7Y9PLkXUDAXaT_2A,1695,54.27,0.9,1.55,0.69,40.61,-74.0,307.87,89.56,1.49
64944326,yi_Osv7Y9PLkXUDAXaT_2A,1695,74.55,4.72,1.35,0.48,40.61,-74.0,307.87,89.56,1.49
65783223,BeXrUm37kxIaQ5xdjOqM0g,1695,-146.93,0.66,1.33,0.9,40.78,-73.8,5.23,89.4,1.79
66338554,u7h8-YnVcxXb-bTecvAZhQ,1695,131.49,1.62,0.82,0.48,40.67,-73.91,94.61,89.62,0.58
69118032,hLgjJM3WOfkWZnpxnI163Q,1695,131.73,10.0,0.76,0.47,40.7,-73.79,247.17,89.21,2.29
69862028,PRX9FifCYuBDBICOYRi94g,1695,113.66,-2.21,1.14,0.55,40.71,-73.87,158.99,90.32,359.49
71201966,CNNGIXy_p7M4uTLdAIwo0g,1695,-93.66,9.83,4.27,2.35,40.78,-73.79,6.31,87.27,0.06
71595694,2ax1YqIBKlDZg2msS6eeuQ,1695,95.81,-9.0,1.14,0.74,40.7,-73.91,308.35,90.32,359.41
72714955,oaZap-CJ9Jha7NHPxOrvfQ,1695,-172.18,1.97,1.36,0.62,40.72,-73.89,68.43,90.64,358.82
74383220,sCMQgfWMKkGh-pfZx6IciA,1695,-66.4,-3.65,1.52,1.1,40.68,-73.74,114.91,90.35,0.32
77790304,daSUMqrbNGpaHA4lT3aXVA,1695,-68.66,6.76,2.21,1.97,40.72,-73.8,68.24,90.3,2.06
79283176,QhBsmn9ocL6kZ3p23sp62w,1695,-78.76,5.43,1.06,0.68,40.77,-73.8,315.48,88.52,358.85
82701637,OaAt9TnpPNfDjusytUrIqQ,1695,-65.05,6.87,1.58,0.82,40.76,-73.91,33.04,90.29,359.52
103587641,PrcQGXflq6lbsttdYkt2lg,1695,-149.38,4.75,0.65,0.55,40.84,-73.83,354.18,89.43,0.48
84150336,3BkTt-0Qbx5Xt2yccteg4A,1695,41.16,-18.38,4.77,3.16,40.75,-73.94,216.1,89.26,359.44
84517483,Oq6vqRXYZ5w8VwROvrCuDQ,1695,17.82,2.96,1.0,0.55,40.78,-73.79,99.33,90.08,0.38
84678485,g4lJOstB7q3GNfeqmbgr9g,1695,92.64,-1.28,5.37,2.41,40.78,-73.8,180.44,88.6,0.21
87991210,bRAXI-cWEv7wA99Sib06zQ,1695,94.21,-5.5,1.18,0.68,40.7,-73.91,299.55,89.79,0.21
89172625,LsoD-8CvsUA7Q1WgZ8xwMQ,1695,41.25,2.38,1.31,0.62,40.78,-73.79,95.92,89.87,359.82
91581007,JDsfOsaHAUWOTY5wT-qHVw,1695,84.29,-2.34,0.96,0.69,40.76,-73.9,349.95,88.29,359.2
94175497,Kajq_a_2C-HUQPteCm08Kw,1695,112.22,5.13,1.93,0.75,40.85,-73.84,196.38,90.35,0.93
94255905,FIwMclw0lnwDAR58uhH6DQ,1695,7.15,3.69,1.92,1.03,40.83,-73.82,261.84,91.17,1.09
94248155,W3YrFVOiIpudABpfjK-NFQ,1695,-159.4,4.68,0.9,0.55,40.84,-73.83,2.41,88.13,0.57
94258321,zjBuf1mcDrAM4sWRcfJW4w,1695,160.4,1.03,1.51,0.69,40.83,-73.9,230.04,90.03,0.42
94270803,D7mw0hybOvL18WTl04Ln2Q,1695,31.85,3.24,1.7,0.83,40.85,-73.91,137.76,90.42,1.68
94279278,YxCS4o54BNrTcCEi-9lJvg,1695,-115.97,1.72,1.66,0.69,40.85,-73.84,354.27,88.7,0.34
94280921,eupFcgspVGQbHtbzJVsSyw,1695,-86.76,4.95,5.77,2.05,40.85,-73.91,209.46,90.31,0.01
94500732,qrirBgq5Kd_C8_1Wu3i77w,1695,33.11,4.1,0.87,0.34,40.84,-73.9,203.05,89.62,359.24
94468344,Kz1hGbOU1pQImBN2OFb0fg,1695,-132.62,1.59,1.03,0.41,40.85,-73.84,1.48,88.93,3.09
94508670,LPSYKvspOagiPAcW6qKm4Q,1695,23.66,2.52,1.14,0.76,40.83,-73.9,231.06,90.66,359.84
94527989,RnW6mbHfRWjj2hXljXYeHA,1695,-162.01,4.82,0.89,0.55,40.84,-73.83,2.85,89.6,0.43
94718577,wDRlIGtGRtJHA1PqSwduDA,1695,-62.67,2.1,1.19,0.48,40.85,-73.84,16.86,87.96,2.81
94686351,opNXiJuVVkbupTQGhMjE_Q,1695,54.13,7.17,1.68,0.75,40.84,-73.9,203.48,89.68,359.23
94746379,LeYo1SxovGI-JazlM1o20Q,1695,-0.47,4.51,0.83,0.62,40.83,-73.82,327.33,91.35,359.26
94811141,t2gGqKtqg6qcBOyzCBhg4w,1695,51.9,4.95,1.16,0.55,40.85,-73.84,173.88,90.17,0.88
94872786,YuW_ayvAU_d_xbotZgbgqw,1695,-51.03,1.59,1.08,0.41,40.85,-73.84,15.2,88.03,3.41
94822354,Hi2mierbT1UgPcB6teiL2A,1695,-69.05,5.98,5.3,2.05,40.85,-73.91,209.38,90.0,358.85
95112942,5LNEuO0ObcXfibVR4aRcXQ,1695,62.17,9.16,2.24,1.21,40.84,-73.9,201.59,90.18,359.58
95187530,_L-E2dfrsR1u70UHq3q6Xg,1695,4.55,5.33,0.75,0.48,40.81,-73.9,46.22,89.4,359.0
95237130,8uAaAN2OmaqU26iTIWB37Q,1695,-122.02,4.3,4.52,2.13,40.85,-73.91,209.62,90.3,359.8
95408553,cO2FtHmEHU5LwUvfHZgqCQ,1695,59.29,-0.07,1.23,0.69,40.85,-73.89,301.28,91.49,0.79
95521378,4M_FzDSwt4aj3XKY01lLAg,1695,-80.5,1.14,0.54,0.34,40.85,-73.84,326.95,89.48,1.88
95636438,tle7kUuENO-QQrUJE36H3w,1695,1.97,3.48,0.62,0.48,40.82,-73.89,38.39,89.71,0.31
96344515,HGFVeS3KqziGJvgUYmuAJg,1695,137.21,4.92,1.24,0.62,40.84,-73.9,203.35,89.29,359.4
96351501,Ll58EPprZwEe0epMY2LJlQ,1695,-33.33,3.24,2.05,1.38,40.85,-73.91,209.53,90.43,359.86
96482473,uBlTD9ji1I_X9xtNPZkuIQ,1695,-64.64,-2.31,0.89,0.9,40.84,-73.92,208.27,90.1,0.77
96734196,AkpnXDrJqibdFbHplCcoaA,1695,136.55,-19.98,2.96,1.95,40.79,-73.93,33.87,89.35,0.95
97082687,mfh7Q1Ff4pDegkxS6fBvvw,1695,-86.69,-1.9,1.72,0.9,40.85,-73.91,36.18,90.23,1.08
97211366,vn-nCs1ArUwtlEftF00gzg,1695,-88.48,5.67,1.38,0.89,40.85,-73.84,358.12,88.47,359.76
97400435,L-PtfpXLo4MhQ5LXM_UQPA,1695,-90.66,7.0,6.27,2.31,40.85,-73.91,206.12,93.73,0.63
97400439,L-PtfpXLo4MhQ5LXM_UQPA,1695,-55.67,2.55,3.96,1.65,40.85,-73.91,206.12,93.73,0.63
97521040,oj4sPWSblDwcrY7OmtJQgA,1695,-66.43,8.33,4.48,2.04,40.84,-73.89,24.29,90.55,360.0
103680939,zN3WYRIjTA5V6AQhHMeRWw,1695,-36.37,2.86,1.3,0.89,40.84,-73.9,23.44,87.93,0.49
98137470,2tOCZBEj5EOE9e_SFtpdYQ,1695,-37.22,2.59,1.02,0.48,40.83,-73.9,125.31,89.25,1.53
98316560,wgbuLpK-mMFUgEA7WqRweA,1695,-94.93,-2.72,1.88,0.89,40.85,-73.91,36.44,91.17,2.12
98517895,rhGiiMyk26RteQK9zOOVyA,1695,78.57,3.17,1.66,0.83,40.84,-73.89,205.27,88.32,1.33
98791106,aShP4hNbyZcJ-_gbo5nJxw,1695,66.61,5.71,1.69,0.87,40.85,-73.84,172.7,90.43,0.69
98933532,PvOwt71tnW_tXIkYhTrf9Q,1695,-132.38,4.03,0.69,0.62,40.84,-73.82,341.16,88.68,359.59
99309637,7ov02jjyFT41qfbYC99Y-w,1695,90.0,1.03,2.76,1.38,40.85,-73.91,216.35,89.57,1.82
99462436,bYsfeB9oj8O_-AqFU6tTsA,1695,119.98,-1.69,3.93,1.59,40.84,-73.9,205.16,90.67,358.88
99517409,jI4-aT-uVKljLQFM_qIg7g,1695,149.85,-3.24,1.83,1.38,40.85,-73.91,101.47,83.82,359.79
99563547,e_cSMtp0AgJtoKHB9K_ejg,1695,-32.67,3.38,1.25,0.82,40.84,-73.9,22.67,88.25,359.46
99623474,cFdbhrvToDOu-z7ydLPQqA,1695,-124.29,2.98,4.22,1.96,40.85,-73.91,208.35,90.48,1.31
99703272,JfG-Q3AwzMCo7Ly-DKXTtQ,1695,-61.48,2.91,1.6,0.81,40.84,-73.91,5.81,92.06,1.31
99634069,tilFItFxyOkJ4Tf196MJ0A,1695,-52.53,0.21,1.16,0.55,40.85,-73.84,15.97,87.94,4.38
99949125,A6jis5XLuxsj0Jvf72kovQ,1695,-57.76,3.89,2.61,1.3,40.84,-73.9,23.17,88.87,0.02
100133763,tDt_P6833B3C4ONredPK2A,1695,-60.5,1.18,1.85,1.04,40.84,-73.91,4.25,92.24,0.58
100037497,radj_eDfBLxFGNiLcuL32w,1695,109.89,8.86,2.26,0.88,40.84,-73.9,202.69,90.31,1.79
100444753,X_OM7FyM8RdOB2T6Spj8Sw,1695,13.77,-6.35,1.31,0.68,40.86,-73.91,295.96,89.29,359.68
100664883,ub9JdoU2jXGKxTJHZTquEA,1695,-39.51,1.45,1.14,0.69,40.85,-73.84,14.93,88.17,0.97
100781658,sDiKoMVwBOnpMKMSE8gDPw,1695,-172.25,2.48,0.54,0.41,40.84,-73.83,358.04,88.51,1.08
100952287,H5xeR_Rl1sGvUd5AeuzLEA,1695,99.6,6.15,1.81,0.89,40.85,-73.84,188.85,90.38,1.2
101228901,sTwGRYLrZr5Mek0PVyltVQ,1695,-133.38,2.41,1.17,0.69,40.84,-73.83,165.7,89.65,356.43
101122204,UjnXuMYIaUMTMXZF4VAkHA,1695,-92.03,-6.9,0.9,0.48,40.85,-73.93,120.59,88.94,1.16
101134748,osj604tC_1p93k5RBeN6Ug,1695,-116.43,6.76,3.47,2.24,40.83,-73.82,323.08,89.53,0.39
101269302,F4CECMGDqmeWJpVaMslrdQ,1695,-105.45,1.79,0.96,0.55,40.85,-73.84,28.79,89.0,2.51
101364223,DAgSFusKexJ6qPKugQv57w,1695,91.03,-2.03,4.56,1.75,40.84,-73.9,204.66,90.71,359.08
101644271,yWbZLnPgkSbaGCs2weLTuA,1695,-41.38,3.96,1.72,1.03,40.84,-73.9,23.0,88.43,1.2
101663966,zHoDPNX8uNAhLhehiRA9dA,1695,134.0,-1.35,4.76,2.41,40.84,-73.88,202.42,92.65,0.37
101791351,dIqXJQaP3Ep4JdeTOSXR-w,1695,125.87,4.75,1.55,0.69,40.85,-73.84,196.73,90.61,1.93
101924436,-z_SJxww1R1NicS-xKqizw,1695,-65.88,1.48,1.31,0.48,40.85,-73.84,15.65,88.61,3.2
102009589,Xrzo5WODJXt4Ac09CpIcOA,1695,57.82,5.09,1.97,0.68,40.85,-73.84,175.14,90.34,2.08
101962004,0cxYMEjef08m2vKez87I0w,1695,-140.15,1.9,2.58,1.45,40.85,-73.91,208.16,90.47,1.8
102390627,P_Q-xuQfaXgTJUk66wbrbA,1695,155.09,-12.72,1.24,1.12,40.79,-73.93,33.8,89.28,0.88
102485690,3HX5kUZQU9Wi3Cc0WFLyUQ,1695,-97.18,2.38,1.48,0.62,40.85,-73.84,355.08,89.48,0.4
102485692,3HX5kUZQU9Wi3Cc0WFLyUQ,1695,-95.12,0.28,1.13,0.55,40.85,-73.84,355.08,89.48,0.4
102544225,IpMXBc3pAxM7RsJjR7eqdQ,1695,-82.73,0.24,0.95,0.48,40.85,-73.84,357.15,89.0,0.44
102544229,IpMXBc3pAxM7RsJjR7eqdQ,1695,-85.63,2.38,1.25,0.62,40.85,-73.84,357.15,89.0,0.44
102609318,utZlipmsjpu8Lo71fN5jfw,1695,-39.6,-2.21,1.98,1.38,40.85,-73.91,285.64,94.94,0.18
102929030,tKy7lo5rTivEVE1ZfRX3hQ,1695,-169.6,4.85,0.79,0.48,40.85,-73.83,13.51,89.67,0.37
103484324,c-CyxkejOQOkRgAT9MZdQw,1695,-46.7,5.26,3.32,1.85,40.85,-73.91,207.49,90.05,358.72
103504967,j9_t49-DweVlBtvFJThfqQ,1695,81.2,4.75,2.02,0.96,40.7,-73.91,219.2,89.28,0.56
103723309,NWRkc03RVZ4yeA0t4lxHUg,1695,-47.86,5.54,1.45,0.89,40.84,-73.91,114.48,87.15,0.71
103896824,X3JOPjX53-0DD0tIAgTXkg,1695,-176.07,-0.24,0.5,0.48,40.83,-73.82,358.78,90.09,0.23
103986024,lMO2q_cRwhpT5URhQpXbUA,1695,-169.66,3.31,0.92,0.55,40.85,-73.83,13.96,88.21,0.74
104087941,QWTUqmPyq6h6o0XCT2KmcA,1695,-39.87,4.3,1.44,0.89,40.84,-73.9,24.08,87.74,0.83
104392144,iMF9VJPKi2jWvawwFe-xjQ,1695,-70.47,-2.0,1.16,0.55,40.85,-73.84,15.56,89.62,2.07
