id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44740577,HWMgD9DWPBW4Z1ejOSXVjQ,701,-79.76,-1.76,0.94,0.48,40.62,-74.02,127.59,89.72,2.71
44867022,Q8eyzSP-UHq_hYWtVnC8tA,701,-66.64,-2.0,1.59,0.96,40.61,-73.97,173.48,89.18,359.5
45001589,UTZNhDxQ9nVr065-aP2Obw,701,-92.7,0.17,0.86,0.48,40.66,-73.9,167.86,89.92,358.97
44965741,QfHc0r81eF0TAzWbFpU1pg,701,-72.74,0.79,1.26,0.76,40.7,-73.94,126.13,90.59,1.64
44967982,n2b7Cto9WP4CrUSsI88I-A,701,95.81,-1.79,1.43,0.69,40.59,-73.94,351.72,89.99,359.74
45261415,uPud8znl09JWZ7BI1Ro-Tg,701,177.51,-14.38,4.93,3.37,40.64,-74.0,128.14,88.21,0.27
45272228,_-pwFiJv36pBMHKMHu7amw,701,178.48,-7.27,2.95,1.36,40.63,-74.02,227.66,90.88,0.36
45242543,6t_1qKK6GZOyViECFf52QA,701,177.64,-11.88,4.78,2.42,40.64,-73.98,308.04,89.71,0.22
45388373,iF5TBATAVYMHfkfwv53CEA,701,-114.32,2.03,1.03,0.62,40.71,-73.94,82.45,90.61,1.1
45463701,rpF7zUoOHAF0T0aGJuGKnA,701,176.1,-15.38,7.86,4.55,40.64,-74.02,128.7,94.0,1.87
45609171,XRJqQYAW2t_OlsmkvXzelw,701,123.14,-3.1,1.07,0.69,40.58,-73.96,347.85,89.27,0.94
45673998,FuRR8-Ak6g7-2XRL9YGuGw,701,-108.06,1.76,2.13,1.03,40.67,-73.95,183.67,90.38,357.8
45657071,FiNCkM0k4-a1o1pY2gkgMg,701,178.72,-6.66,2.46,0.95,40.66,-73.92,51.22,90.15,0.47
45831775,GkogVSQkKmlFFU1JggMhNg,701,139.65,4.48,1.19,0.69,40.68,-73.94,185.76,90.39,0.53
45853138,4Fbcd0DHwj2u5eZdxH45Kw,701,178.6,-7.46,2.73,1.0,40.72,-73.96,128.7,88.44,359.93
45790608,h3EVNzzfLP2e6dOAeaO71g,701,102.85,-0.03,1.77,1.03,40.61,-73.97,247.85,91.16,359.66
45984413,Mb-EFJWmFc0Lpoxb0k0XEw,701,177.94,-11.07,4.06,2.33,40.58,-73.97,189.45,89.85,358.64
45802842,DjjekPahD0IDubG6SNQ1bw,701,-19.54,-4.92,1.1,0.62,40.68,-74.01,131.88,89.57,359.91
46118001,hZ0SWpB7ZrfEy5xR5bMSKA,701,22.71,4.85,0.41,0.34,40.67,-73.92,4.44,90.25,1.64
46146472,U2mLwxc6_GQIaO7dc0Fjlg,701,-89.55,-0.76,0.9,0.41,40.66,-73.9,168.23,90.36,359.89
46171008,kxUmlZXmfKLHP6S9BSKxrg,701,177.91,-10.57,4.12,2.27,40.66,-73.9,258.46,91.03,0.67
46243703,J8wdM8hRI1Bd94I6BcM4lA,701,-37.66,1.1,0.54,0.41,40.71,-73.94,82.64,90.28,1.41
46269712,oZPM5noBwRUZT1zEEENUjw,701,-148.15,-1.48,0.79,0.34,40.62,-73.9,351.17,89.41,1.67
46387147,JtmJKsRe6olLGgGo2RFpyQ,701,-183.26,-16.17,28.76,5.11,40.62,-73.97,170.75,89.54,359.01
46282189,HrwuavV7__1gstlbhpo5Uw,701,-42.85,-2.96,1.21,0.83,40.69,-73.94,81.27,91.61,0.7
