id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51595454,_bfGc7WMDDGrslNmKjbPyQ,059,91.24,4.17,1.52,1.17,40.71,-73.97,96.87,90.66,0.47
51535724,lFK5XfUU3tUN4zXyojqGwg,059,-86.45,-1.07,1.03,0.62,40.71,-73.94,81.82,90.18,1.62
51613767,cQ0byyYnezK65L3ujL63rg,059,41.5,9.77,1.85,1.34,40.71,-73.97,200.21,90.44,2.71
51547297,Kbt9ZmJJZOQCeQ-m6aDsZw,059,-23.45,-2.69,1.79,1.24,40.71,-73.95,355.09,89.47,0.4
51675533,CCaECbS8G-FEwCex6_ffUw,059,-142.95,1.66,2.0,1.38,40.72,-73.96,279.6,87.54,0.53
51732809,zRk14VDIMRKdbrtMRh0nAg,059,-2.36,-1.14,1.16,0.62,40.59,-73.94,81.93,89.64,0.95
51941187,SmJCv2yecxF8OlzPhT-lNg,059,57.26,6.42,1.52,0.89,40.71,-73.93,252.36,91.02,359.72
52112405,KUToKygbGml5lEvNiz8wCg,059,-152.41,2.59,0.82,0.48,40.71,-73.96,274.53,89.86,1.38
52313419,eN6-2nzGFhjusoxTtZ7u0w,059,-101.36,3.24,1.0,0.55,40.71,-73.96,220.1,91.26,1.55
52327799,189_nwmHWYdFLb_020TnXg,059,-146.69,2.76,0.73,0.41,40.71,-73.95,86.11,90.26,0.37
52455271,r9Iq9uCA3CH4kxZs56Au_w,059,106.69,8.19,1.39,1.28,40.72,-73.93,251.76,91.53,1.92
52501944,UyjsS8xKgFIitBk2_wAGrg,059,65.95,11.54,2.17,1.52,40.71,-73.97,197.45,89.15,2.13
52463245,_heyksCJ8I1Pql_fhOCDNQ,059,38.59,-14.68,0.7,0.45,40.64,-73.98,171.01,88.77,0.54
52620207,3W7DtcE1bu1vkIzq22WQpA,059,-124.76,2.41,1.07,0.55,40.71,-73.94,252.21,92.02,3.02
52542502,mh_bn9YMyZDeA34P0l04Sw,059,-128.71,1.79,2.35,1.93,40.71,-73.95,172.96,89.98,2.47
52600180,r3S6RLfW_U3S9NP-0ggMVA,059,21.53,3.79,0.97,0.55,40.71,-73.93,71.3,91.05,2.39
52770916,Rvrd5A7YH_oCKnrJm3ak5A,059,8.15,-0.83,1.49,0.83,40.71,-73.95,173.47,90.54,1.44
52870057,k7G8xsIZhUiX8FQfy_t6kQ,059,-68.24,4.54,1.01,0.41,40.66,-73.92,49.98,89.59,1.06
53029784,tHaRx-VglkqM5PY6522hFg,059,36.41,6.22,1.82,1.02,40.72,-73.93,250.35,89.31,1.82
53040629,MV5BZqyVp5ePAoV1H8dUdQ,059,27.25,12.07,2.37,1.38,40.71,-73.97,21.48,90.2,1.77
53173531,6yu3CgWhpNxrfyXvr3IbEg,059,104.42,5.88,1.23,1.16,40.72,-73.96,198.9,91.29,358.95
53066950,Fk95HGNL2cAFbFrFy1VyQA,059,140.13,4.48,1.03,0.55,40.71,-73.93,161.16,88.97,0.21
53236101,s60VQhvSFCHsLWHEBy4NDQ,059,105.09,9.2,2.04,1.55,40.72,-73.93,250.14,90.09,1.36
53306304,1mpuVGIKiBIs1jXbVv6fnw,059,-146.23,2.31,0.73,0.48,40.71,-73.95,266.41,92.61,1.33
53306372,1mpuVGIKiBIs1jXbVv6fnw,059,35.78,-1.21,1.31,0.76,40.71,-73.95,266.41,92.61,1.33
53306132,jZWlbcLqFYmRTFT_VPLuxQ,059,-55.81,0.69,0.87,0.55,40.71,-73.94,82.13,90.58,0.76
53322008,SZSioxh2kZ_dQfDrbM8nsQ,059,-135.89,2.17,0.95,0.62,40.71,-73.95,266.24,92.33,1.27
53322047,SZSioxh2kZ_dQfDrbM8nsQ,059,26.34,-1.52,0.93,0.55,40.71,-73.95,266.24,92.33,1.27
53440744,FXKomHUvO0AIvZKymeaLDQ,059,77.44,8.53,1.84,1.15,40.71,-73.96,278.12,88.4,1.0
53419613,x3eKvsG8zUQUS7LudRF5VQ,059,-103.07,2.07,0.94,0.55,40.71,-73.96,97.79,90.33,1.24
53640667,guM5pZGc2jHMCMiJw01bIA,059,-12.53,0.24,1.34,0.9,40.72,-73.93,252.16,89.54,1.39
53534795,Hf7WImWudRuSxMLDZuZ-QA,059,48.17,-3.1,2.34,1.79,40.71,-73.93,73.54,89.74,0.45
53534860,Hf7WImWudRuSxMLDZuZ-QA,059,63.29,1.41,1.55,1.03,40.71,-73.93,73.54,89.74,0.45
53544163,4F_Dx8nK2ESSZ71bWF5BHQ,059,27.56,2.9,1.03,0.55,40.71,-73.96,85.33,90.13,0.85
53703015,a-bZsvjsSRDBEkr3b1dySw,059,-81.85,3.34,0.97,0.62,40.71,-73.95,81.56,90.73,1.78
53599260,pL0w9ezd3qixb_Tp9hliaw,059,21.19,4.3,0.84,0.48,40.71,-73.95,82.78,89.8,0.36
53611143,FcAbiVv_iQOk1FdScOcMTQ,059,127.18,6.87,1.23,0.68,40.71,-73.93,150.71,88.58,0.91
53739228,ZLOLiWlMhh3MoW11n5_H1Q,059,46.93,-7.92,1.1,0.74,40.65,-74.01,43.26,88.78,359.31
53838721,gyM7WNRR7AygL-jgjVbuLA,059,-121.53,0.52,2.56,1.72,40.69,-73.91,307.09,88.8,2.1
53820403,8UCY6Y03CfdMA6zpg6jabg,059,-59.13,-2.21,1.43,0.69,40.71,-73.94,83.03,90.33,1.14
53827112,CclsmO7AOKGo62FwguZUhQ,059,-111.57,1.03,1.17,0.69,40.71,-73.95,262.76,89.49,1.44
53827187,CclsmO7AOKGo62FwguZUhQ,059,-21.26,-1.24,0.97,0.69,40.71,-73.95,262.76,89.49,1.44
53976842,RsGwTmRy-B1V56ndQozlUQ,059,-165.13,0.17,0.97,0.62,40.71,-73.95,351.73,88.92,0.81
53984190,dfAY0Wk5mk7dgXgD9AxJoA,059,-121.85,2.24,1.05,0.62,40.71,-73.93,250.92,88.84,358.55
53940813,IEYG29ERHInvWUNgg-pd7g,059,173.01,-0.59,2.11,1.45,40.72,-73.96,112.87,92.01,359.45
53949521,SovDSYXfpQ6tAPfK-l5-cA,059,20.68,6.49,0.91,0.61,40.71,-73.93,73.06,89.27,2.1
54021223,dumgCduA5wgeUTMFmTeZhg,059,73.99,10.27,1.84,1.14,40.72,-73.92,71.33,90.22,1.76
54021740,o5RTA43iXRQ0StAabuNP-A,059,-58.77,4.72,1.15,0.62,40.71,-73.94,340.47,89.31,359.27
54174908,15Bz2Mi6OwgobuK1OJ91FA,059,-142.12,3.51,0.83,0.55,40.71,-73.94,82.93,90.43,0.47
54085424,r5zTzQ2d6QlyI3SKZGN1BA,059,-120.76,3.99,1.28,0.69,40.71,-73.96,116.57,88.73,358.38
54142793,sdadUE_XTl9KTzJiITzYBg,059,23.12,5.09,1.1,0.55,40.72,-73.97,18.32,90.39,359.86
54162151,Kt0w48VVH3WwUArF9X6YuA,059,101.5,6.53,0.93,0.82,40.71,-73.97,277.12,88.26,1.2
54415962,0Jm3kCCt-uPhnRyymsqYEg,059,59.48,9.0,1.62,1.01,40.71,-73.97,97.78,90.43,1.62
54463078,ZAS2I5ZQTqa9MDAiHue6iQ,059,-142.18,2.45,0.83,0.48,40.71,-73.93,71.74,89.24,1.52
54539932,YUC6P_WY-0jtYP8ma8TN9g,059,178.48,0.59,1.26,0.9,40.71,-73.96,269.46,89.8,0.77
54500015,VdzRUEQxzvBG0KcO7n2L8w,059,-95.4,4.58,0.95,0.48,40.71,-73.96,216.95,91.48,2.05
54503538,1IQ1ympQ52hTxdDH5Fw-bg,059,-134.72,5.33,1.52,0.89,40.71,-73.96,116.9,89.29,357.24
54503699,z0bBE_BVAESnUiUJJ6y9Ng,059,77.38,10.57,4.33,2.53,40.72,-73.93,337.43,89.35,358.69
54704341,234QGw3t8p7W8jyn9Fb6PQ,059,40.82,5.81,1.12,0.61,40.71,-73.93,251.13,88.82,0.18
54638290,Da3UtjHXvN1xs87xWjaDoA,059,-73.17,1.62,0.89,0.76,40.72,-73.93,70.48,90.53,1.84
54836897,GLBlxcYUKI251VCHA8dCLg,059,33.57,3.31,1.26,0.83,40.71,-73.97,17.9,90.61,0.61
