id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50962732,MKCxz2lucNQdH1UMV0-NWQ,1019,128.2,18.85,0.82,0.43,40.64,-73.99,308.1,90.47,359.38
50962734,MKCxz2lucNQdH1UMV0-NWQ,1019,135.34,17.1,0.69,0.44,40.64,-73.99,308.1,90.47,359.38
50962740,MKCxz2lucNQdH1UMV0-NWQ,1019,135.35,18.35,0.71,0.44,40.64,-73.99,308.1,90.47,359.38
51039515,6fbF4jxNKbTn-z6-K795Cg,1019,-21.16,5.81,2.7,1.3,40.69,-73.99,337.41,90.0,0.0
51261798,onIwRt83OuhcIT5DjvzTQg,1019,-95.4,5.88,2.26,1.43,40.61,-74.0,37.55,89.53,1.4
51141219,ZGJvpBfp1JI6sCA-n3tFhQ,1019,-102.33,7.24,1.39,0.54,40.64,-73.89,139.49,89.38,359.67
51319675,nU_872UA4SGgv9GW86whSw,1019,93.38,0.55,1.24,0.69,40.63,-73.95,351.71,89.26,359.55
51417916,omj-_9Dsp4JZhGRNVnSu1Q,1019,-90.98,0.41,1.87,1.02,40.65,-73.97,62.77,89.31,0.26
51461645,pXtf3nGJKNTPK5gtZqvScA,1019,102.06,-11.54,10.47,2.85,40.66,-73.92,78.31,90.17,1.41
51566324,13mDg_4cFSDSlTS2oRKTmg,1019,157.6,2.45,0.62,0.48,40.65,-73.97,241.74,90.11,2.0
51837330,_CPB0dGVTIIVp9wkwxPYoQ,1019,61.02,6.56,0.83,0.48,40.59,-73.96,261.31,89.53,2.3
51901962,yJi5jNBZcQZ800jjF5I5bg,1019,25.26,-3.99,0.61,0.27,40.65,-74.01,128.41,91.78,358.61
51943258,kg36AghLSC5AUkxtI90F-g,1019,127.85,21.79,3.08,1.43,40.72,-73.95,49.21,89.8,1.75
51896707,KRh86M5TFM-kA9oYTwAfGw,1019,18.2,5.98,0.75,0.27,40.69,-74.0,199.52,90.86,0.66
52129059,UxRyDGEpQYMaiCHOhVbgAA,1019,74.54,1.9,2.65,1.03,40.65,-73.97,242.62,90.56,1.06
52383693,PHMj70BIATzPdo4734dd8A,1019,28.58,4.82,1.16,0.55,40.58,-73.98,276.0,89.79,0.49
52392059,3Om_v625mHrOHp_g9WBhBA,1019,83.87,0.34,1.78,0.83,40.67,-73.88,332.68,88.24,359.44
52468543,4HC2dNO6zccXbA-nF8r5-g,1019,67.84,8.59,4.0,1.28,40.58,-73.98,275.7,89.43,0.24
52677999,m26zj-xVTB3mU0rrDBrLzA,1019,48.55,2.03,1.03,0.48,40.63,-73.97,261.85,90.78,0.54
52689543,e1QEoup8VTT0FmRPjOpGqg,1019,-138.9,1.66,1.05,0.69,40.62,-73.96,79.83,92.22,1.4
52705391,sV9obAUEf7XZMx6HVUSQww,1019,-117.4,0.52,1.57,0.76,40.65,-73.97,63.15,89.62,0.23
52906120,xBa1xUqm7A6K6GTliHqI3A,1019,-66.64,1.14,2.83,1.17,40.61,-73.96,80.44,91.65,0.43
52794746,NSduOVF5tv1qXtvFoc_GUg,1019,59.58,17.92,1.03,0.56,40.64,-73.99,308.76,91.07,359.02
52794752,NSduOVF5tv1qXtvFoc_GUg,1019,51.65,15.73,1.0,0.64,40.64,-73.99,308.76,91.07,359.02
53168578,Xb5Z23mj90IvX0TDU9JqZQ,1019,73.68,-8.06,5.94,2.4,40.64,-73.92,229.33,89.0,2.04
53149901,xrQmyqIKYyBCn3EjuUilPg,1019,122.84,17.01,1.0,0.5,40.64,-73.99,308.17,89.92,358.88
53149909,xrQmyqIKYyBCn3EjuUilPg,1019,130.57,16.21,0.75,0.45,40.64,-73.99,308.17,89.92,358.88
53301540,fk7hIDa7-LxLTb8vOUCglw,1019,139.4,2.76,0.93,0.55,40.66,-73.95,262.08,88.42,0.31
53395500,HYb-KifkeS5M0AItgCoSuw,1019,-140.08,2.9,1.07,0.55,40.58,-73.98,95.78,90.21,1.27
53468118,mSSzDYKWMHAl5cIOzMpa2A,1019,111.07,-0.28,1.56,0.69,40.67,-73.88,241.64,90.31,359.12
53541841,8pUp78Rtzu_K9hFdEYifoA,1019,-124.56,3.34,2.01,0.64,40.58,-73.98,95.34,89.9,2.15
53595446,EgsBJu4H8EE6nDFErl2RBQ,1019,136.48,-0.69,1.45,0.55,40.67,-73.88,239.23,88.69,359.79
53742088,jPdqBwJkecNU1cSX8SQLVw,1019,-60.16,1.69,1.22,0.48,40.66,-73.87,61.96,90.81,0.53
53830075,O9TLtPjd_zQFG5x9tK4TOg,1019,21.19,0.86,0.83,0.34,40.67,-73.88,331.52,89.3,0.2
53879535,l7f_7OwNV_1bcewXCtQl9A,1019,99.37,3.2,2.83,1.19,40.65,-73.97,242.84,89.52,2.16
53887455,aaRFqC2_oisgGrvFxof67A,1019,140.09,5.71,0.68,0.55,40.66,-73.95,262.29,90.04,0.09
54077607,EMow4LQxoiUNqlQHbP_PDQ,1019,115.66,5.64,1.04,0.55,40.64,-74.0,307.5,92.06,0.19
54265023,nVH0V-cXwDJt6vWIYxaBDQ,1019,58.95,-11.02,1.84,1.25,40.68,-73.96,193.47,90.95,359.42
54382289,mCh1aMScvK0X38J4mx5zJQ,1019,-66.1,-1.17,1.14,0.55,40.65,-74.01,38.53,88.45,0.34
54394667,i4crjREnEX-sDap0ZRam_Q,1019,-96.89,3.17,1.15,0.41,40.63,-73.97,81.46,89.43,0.76
54301690,Ism-9KSkloo1xriZ2AY8qw,1019,-131.9,0.28,0.8,0.55,40.64,-74.0,127.34,87.24,358.63
54511083,1fTarCdkMRVgxhofDEJNRQ,1019,65.68,3.58,2.35,1.24,40.65,-73.97,242.89,89.53,2.01
54674682,MnFJQmBiDt0kuQdVb8iZpw,1019,75.26,19.49,0.97,0.37,40.7,-73.96,48.9,90.12,359.71
54691757,s_8OG3CZQj4qTZPKSFAk-g,1019,-52.48,4.48,0.81,0.41,40.64,-74.0,128.47,87.0,359.77
54830586,sMVEXC6jlhQCbeTh4igiDg,1019,-133.84,1.93,1.14,0.83,40.64,-73.92,53.55,90.19,0.67
55033510,8yfQyPdFUlGxQzUpeMzIRg,1019,-129.98,2.28,0.82,0.41,40.63,-73.97,81.63,89.23,0.52
55175988,E9wI8X_NAYFwxK1r-S-6vQ,1019,108.99,-6.36,1.51,0.75,40.71,-73.92,199.61,89.78,359.16
55328444,eSO9S_4ZWWgQrqjpOq9X6A,1019,141.35,1.66,1.21,0.41,40.66,-73.87,216.58,87.53,1.09
55222704,EePgdHmIzX03O3l78pPaYg,1019,-57.93,-15.67,1.81,1.0,40.72,-73.95,156.66,90.13,1.48
55305017,wO2qaLb6Sitso19hjXBT8Q,1019,149.09,2.62,0.97,0.55,40.65,-73.97,242.37,89.47,1.95
55608263,aSk1F8ePkvgqKw9DQidNmA,1019,54.17,4.34,1.88,0.96,40.65,-73.97,242.46,90.44,1.22
55585740,lD5iWY68xYsSh-_KWgccCg,1019,63.55,1.3,1.38,0.63,40.62,-73.92,355.59,90.1,0.53
55876896,l7uSoskXq_M_84nrlD94yw,1019,168.07,5.02,0.8,0.55,40.65,-73.96,246.57,89.48,359.42
56053704,M1fUowUBDTKA2F4mng0TEw,1019,-123.93,3.58,1.93,0.69,40.58,-73.98,95.42,90.0,1.13
56062052,q3YF7oM3lcfvu5LAYiPKxw,1019,56.33,-11.34,6.72,2.6,40.68,-74.02,261.09,92.65,359.79
56215306,2YeULPx4XJWRTaT5A5LOJA,1019,46.21,1.79,1.03,0.55,40.69,-73.96,350.68,88.42,2.05
56621783,MrZdC-u2B-kF-4Ss99uxqQ,1019,-73.62,1.59,1.36,0.55,40.67,-73.88,60.67,90.65,358.52
56699614,8nf8d0Q9Yd7QMl6ypNuvhg,1019,-105.57,-4.73,1.28,0.59,40.67,-73.88,79.83,88.97,0.08
57270123,5CwNmQpTZBTxaC7rkvapyQ,1019,126.17,-2.76,1.31,0.7,40.7,-73.9,307.86,89.67,1.68
57394636,NPlym3UuKe1B3QRC0F8spw,1019,137.48,1.03,0.96,0.55,40.69,-73.96,350.42,88.44,2.4
57415928,QqQ3Xbb1BGgA25TGcDB1hg,1019,138.96,0.07,1.03,0.55,40.65,-73.95,351.28,91.11,359.28
57573766,hJO-TAAZmXz4uzBjsSjTOw,1019,-22.19,-9.54,1.87,1.15,40.6,-73.77,329.24,90.97,0.4
57645007,fS8hol8rTJ4SG1-H-P-jhQ,1019,112.71,2.03,2.62,1.72,40.68,-73.96,286.17,90.67,0.98
57815339,4ujbByTBEgdqzX-pn05Kpw,1019,60.03,1.24,0.9,0.55,40.63,-73.95,350.15,89.11,0.25
57814156,7TX_TFlpSljl_tIP73xuTA,1019,-97.17,0.45,1.02,0.62,40.71,-73.96,81.13,88.75,0.88
57766804,KmnVX1-blKGlUaQOV3b7tg,1019,12.69,-6.12,1.18,0.55,40.64,-73.9,139.14,89.68,2.89
57943380,JDt3JpyRlGl_jHALi6BfRA,1019,107.13,10.14,4.28,1.27,40.58,-73.98,273.67,90.29,0.87
58142234,e3UEfbTwSuhOBKSJpCrzsQ,1019,29.6,1.97,0.88,0.62,40.65,-73.97,243.16,89.36,1.82
58139711,7x_cNtrcr4tKXVjzL9BK6g,1019,-29.23,-21.13,1.6,1.08,40.75,-73.9,348.69,90.21,359.23
58554230,tnoPbjyDuCShSnEABZkOsg,1019,136.0,1.66,1.31,0.69,40.6,-73.75,192.92,89.38,358.58
58600438,0pLb5-4UsaSlr3eT-5pxmg,1019,98.26,-2.9,1.42,0.83,40.71,-73.92,198.94,90.0,359.68
59422049,upiQOdiWgt38UqpOm2puxg,1019,-130.11,2.76,1.92,0.96,40.61,-73.96,81.74,92.41,0.9
59410103,lYEl0dG_UAAqNsipBMeqrw,1019,0.79,-5.88,3.93,0.75,40.68,-73.79,65.46,91.6,0.46
59579734,cf4zy0rPC6WeTATYfLts2g,1019,-73.45,0.83,0.75,0.41,40.6,-73.74,325.13,91.52,2.36
59589515,4N_8M4byFOhIpjt3ywApsA,1019,109.13,0.03,2.59,1.72,40.68,-73.96,284.34,90.37,359.37
59697778,nY6zkretpkOO-AcuR-Mwtg,1019,148.77,-19.2,11.2,7.29,40.66,-73.9,169.53,90.03,357.7
59660288,r2yp9Y9-skB1x-1vWdnwXA,1019,61.42,1.17,1.3,0.41,40.63,-73.94,86.25,90.06,0.41
59878795,5kcpRZQTA6LzElt17uMupg,1019,-66.43,4.1,2.41,0.76,40.58,-73.98,94.94,88.84,1.92
60193470,U_uhamVoX2SyU_EtFkP7_w,1019,-190.3,2.96,2.94,1.24,40.75,-73.85,249.6,90.83,0.4
60358051,_lU94dxd_YDWR0vgKd6Gpg,1019,-85.08,-9.47,7.05,1.95,40.76,-73.91,30.24,90.79,0.51
60526162,jDRrZRfWyz1m5p-8NbUbZg,1019,-131.69,7.68,1.23,0.54,40.68,-73.85,159.12,90.44,1.18
60530062,OP2-H_tnkrR7hfFde-62Hg,1019,105.99,2.21,2.42,1.1,40.65,-73.97,242.59,90.55,1.13
60581986,0ygrOxu6mi-cevDcLjqe0A,1019,-88.36,2.52,0.78,0.76,40.72,-73.92,16.6,89.39,0.94
61108061,5wk6sUMHFLOcPoYB6NP6RA,1019,-89.56,5.54,0.89,0.48,40.64,-73.99,218.34,91.25,0.73
61138755,OPg47_XzS55PVS4N9TC5IQ,1019,-105.83,2.9,2.49,0.69,40.58,-73.98,95.5,91.0,3.01
61230804,yiNxDG05KpzHc_kOS7T25Q,1019,-104.62,2.24,3.11,1.45,40.61,-73.96,81.96,91.23,0.47
61476316,eCGLTouF_LeFpRPHMzzEtg,1019,-42.1,1.41,1.1,0.34,40.66,-73.88,60.12,89.0,1.42
61624487,mbepqTZYVivuOtOU3y8ziQ,1019,163.21,8.29,1.23,0.81,40.65,-73.96,244.26,89.76,359.11
61580109,8D7u-RDiX3hj4fpGH2LUUQ,1019,31.73,-19.31,1.34,0.49,40.72,-73.94,165.07,90.32,1.54
62044409,uq155XKm_4ab5w3AGj-SIg,1019,100.34,3.38,1.14,0.69,40.64,-74.0,308.36,92.56,359.66
62052233,kjGWFbXzF7qUouy0L3V6-A,1019,-157.12,-13.05,0.77,0.46,40.61,-73.93,234.39,91.17,359.45
62183296,A9zpMMuCSD1cWklEkY9LjQ,1019,-164.07,4.85,4.46,2.26,40.71,-73.92,218.45,90.88,357.64
62440041,GmPeUZ9GOhROTN5I7ljVug,1019,43.27,7.1,2.41,1.29,40.58,-73.98,274.16,90.09,0.74
62558589,uGXVg3ZK3WOaWgtUSv7o3w,1019,-81.95,3.58,1.29,0.55,40.69,-73.93,73.43,89.37,0.21
62673273,QPvHYia86qeniTTwfi38qw,1019,-157.12,12.69,0.77,0.53,40.75,-73.89,162.54,90.17,1.45
62643524,MUh6dVNRhGE15PFzJBBifg,1019,157.53,-12.62,1.86,0.66,40.64,-73.9,138.25,89.29,2.38
62634513,6dl7lGm_cjMbrchmjiS1fg,1019,33.14,-15.0,1.07,0.58,40.76,-73.92,172.35,89.09,359.57
62826327,kycBZzzPbudyS0cQ3WSnBQ,1019,114.22,-0.21,1.24,0.41,40.64,-73.91,320.76,92.42,0.4
62794560,fKmBm1BspweBcYBcquLo_Q,1019,-100.11,-4.3,1.65,0.75,40.69,-73.91,37.67,89.88,359.94
63365370,2iYlbcjgNrlYBOlVXO3upg,1019,118.07,-3.62,1.09,0.48,40.68,-73.83,13.38,89.6,359.72
63577168,ZtfNvGD2cviCOI_nJUKtkA,1019,-36.27,-5.13,3.44,0.62,40.72,-73.74,110.74,88.81,2.69
63777333,WqzQyFEHHzNGSst5cb678g,1019,-90.03,-3.58,0.9,0.41,40.69,-73.87,252.23,90.41,359.41
63896760,UXBp7haEnuMy09sdlwCvzw,1019,-113.6,-4.44,0.97,0.62,40.63,-73.91,138.24,89.66,0.21
63908742,5w_pUWyrLIWhK8WmJDGmNg,1019,114.91,5.33,2.48,1.03,40.65,-73.97,242.2,89.58,1.8
64086750,p8mgKb437OD0xfpmK7MgYw,1019,-159.48,-10.65,6.68,2.39,40.7,-73.95,228.38,90.57,0.14
64366037,CXnHMoQx9Ub-h74fZ5aTtg,1019,-134.29,8.24,1.12,0.54,40.76,-73.93,216.76,89.98,1.36
64331252,lUtYTVSPm7j13P20RMUjWA,1019,-171.37,-12.16,10.76,3.43,40.68,-73.78,312.94,90.29,1.32
64771173,Qt_bcoZGqssZOjPstupYRQ,1019,43.27,0.86,1.21,0.62,40.7,-73.9,215.39,90.29,359.75
64800319,ZTLmhcaSTRouvIz3TUK8Ig,1019,14.42,-7.1,2.65,1.15,40.75,-73.93,211.33,92.63,359.24
64818138,4iNZP89cw6gf5o3p5bdnPw,1019,137.3,8.19,1.28,0.61,40.73,-73.78,249.64,90.46,0.84
64919080,XP3gxawBmVAx1dU3r_RX0w,1019,-117.68,0.62,1.26,0.55,40.7,-73.9,126.36,90.74,1.76
65167283,D1fg8IikBr0ajD-nD6nCUg,1019,47.07,2.21,1.52,0.84,40.6,-73.75,188.61,89.73,357.58
65522513,PuI33Ep-MeWeQ2OBOBMiLA,1019,35.29,3.96,0.59,0.48,40.78,-73.78,195.54,90.52,2.16
65493364,aWavNtME6MrrLE9fxv9t5g,1019,-88.24,-21.07,2.84,1.56,40.77,-73.82,351.17,91.26,359.47
66115097,EzCKCNcjnJ0VMn3Fe-wWmw,1019,-88.05,-21.04,3.01,1.21,40.78,-73.84,182.68,90.58,358.28
66196470,JFKlL3ySs_N_d3mWI6UXPQ,1019,-92.79,3.65,1.91,0.86,40.6,-73.77,329.28,90.18,0.59
66138802,pYbYptz_th3Qs2_AychS9g,1019,-151.44,-8.73,0.91,2.13,40.7,-73.77,165.56,90.4,1.41
66289966,IwiPE-vssV__gs1D3wfSmg,1019,-21.61,-11.87,1.55,0.59,40.72,-73.9,259.05,86.01,0.5
66529774,AYncJn_QlFaW_BW8vsbh1Q,1019,34.37,0.17,1.12,0.76,40.6,-73.75,191.13,90.68,359.48
66697390,veRq0039CWM3efLK7OIdHA,1019,-88.06,-5.37,1.15,0.41,40.69,-73.91,126.81,90.37,0.32
66865732,-SL0_u86AYXqsLtsiftMZQ,1019,-168.17,-12.69,5.81,1.91,40.68,-73.99,207.98,88.62,359.66
66972074,W8BcznBby9lEGp990lCVsw,1019,-37.5,14.42,1.48,1.36,40.75,-73.94,302.64,88.34,2.88
67188050,KBK8tdyWKJ1LWUD-AjfQhw,1019,111.55,-2.31,1.79,0.76,40.7,-73.9,220.48,89.29,359.8
67270969,n9w-5D5S5kjKLECtN9JXUg,1019,102.82,5.3,2.62,0.96,40.6,-73.75,190.6,90.1,359.05
67918400,lEKARONyai1ZaILVuTGkNw,1019,-88.23,-20.27,2.8,2.81,40.75,-73.95,283.47,90.23,1.46
68197945,Gldjg_Z0l6JP1Lq9JjyOvw,1019,30.52,-1.03,0.95,0.69,40.6,-73.75,191.96,91.86,359.15
68227036,lYoOwEwRbQGpme6MjlMtug,1019,-93.65,8.0,1.73,0.85,40.72,-73.9,80.15,87.77,0.22
68239458,ZsjYnuZHv8qpPJcyAVkx7g,1019,55.51,-2.48,1.6,0.69,40.7,-73.9,214.74,90.34,358.86
68401009,mPlHNI4E88eg_RlxuXNmZQ,1019,20.05,5.3,0.9,0.55,40.77,-73.91,278.57,90.55,2.59
68493370,Gfm7_70k4ufsWOxb_TAN7Q,1019,68.29,10.97,3.24,1.06,40.72,-73.81,65.84,91.96,0.36
68691415,G3-32_B6uw3o2x7OwpNL4A,1019,-169.22,-17.18,8.55,4.11,40.75,-73.86,157.53,89.21,0.45
69072243,lgvGxNVIZerxtk05_bXGEg,1019,-88.38,0.52,1.45,0.48,40.6,-73.75,347.33,89.59,0.45
69184622,kJcQtrPl6h_IShFnjY1DnA,1019,-115.05,-7.07,5.06,1.36,40.71,-73.76,105.04,88.43,359.92
69558205,TUK63aM0vIOUBvguHJgBZA,1019,-106.66,7.78,2.18,1.02,40.77,-73.9,43.1,89.56,357.16
69558208,TUK63aM0vIOUBvguHJgBZA,1019,-106.59,6.25,2.18,0.95,40.77,-73.9,43.1,89.56,357.16
69558210,TUK63aM0vIOUBvguHJgBZA,1019,-106.55,4.68,2.12,0.96,40.77,-73.9,43.1,89.56,357.16
69774100,q6Pr4kLiwpGCIYaFWsO32g,1019,-44.1,4.51,1.66,0.89,40.69,-73.84,248.57,89.38,0.59
69824785,0dQIjaTs382Y3Po28CCn3Q,1019,-109.98,2.59,2.55,0.76,40.76,-73.77,69.5,89.92,2.46
69946447,IbhljKcGlL_iv4YAahP15g,1019,-32.75,-6.5,6.77,2.08,40.78,-73.81,303.67,89.37,0.98
70185486,GdJsy2Jj1nv9T0FphQUbwA,1019,42.09,-1.21,1.04,0.62,40.7,-73.9,307.86,89.11,0.94
70130844,WTkBhvfXhuaP54Hl1E4L5g,1019,150.29,-22.0,2.99,0.89,40.76,-73.81,186.29,93.05,359.66
70190037,97I-D_TP0auKK4IKAYVyxw,1019,4.99,-13.67,10.27,3.39,40.66,-73.76,116.79,90.38,359.17
70208502,VhV9TgKBacHo7SP6Rqz4_w,1019,155.4,4.58,0.9,0.62,40.69,-73.84,68.59,89.83,0.63
70237768,sWJpxYWhwrtw87fVRil5Vw,1019,126.31,-21.28,7.67,2.34,40.67,-73.82,192.49,90.43,359.13
70505753,XabGW6iQrcLkykg0NC655Q,1019,-179.38,5.57,1.13,0.55,40.74,-73.92,187.26,89.48,0.05
70673866,IYaZnJ7GFJRR4I6VnaoY1w,1019,98.83,-11.7,1.56,1.06,40.75,-73.91,283.71,88.52,4.2
70905428,fIP_xP2K6v5W9hHXS8jWmg,1019,101.73,2.31,2.45,0.9,40.6,-73.75,191.39,89.66,357.92
71020629,AudJH0DZEFoBH9-nAiDWqQ,1019,90.34,0.62,1.66,0.69,40.68,-73.86,250.46,90.31,1.13
71340875,dio_Fm-jMMctyKpgy6gUnQ,1019,103.87,0.66,2.6,1.17,40.6,-73.75,189.36,90.68,358.64
71307617,-G7vTmyW3v8uurkNT7NNaw,1019,-34.33,5.84,1.13,0.68,40.69,-73.84,249.23,89.9,0.22
71307305,ehx25XWLy-px5EeOhYV7Vw,1019,-197.86,-6.92,7.95,3.36,40.75,-73.75,193.53,92.42,358.83
71676878,7CxAGs-NONtrokjXM5zQTw,1019,-187.35,-9.06,8.18,1.68,40.75,-73.81,63.58,90.21,0.86
72228659,N-ZwHLU9yfO6H1hudQSkSQ,1019,32.37,0.41,1.0,0.55,40.6,-73.75,192.75,89.67,358.33
72684427,m6rdZVktyMdtEJe3BBAlHA,1019,-35.2,-3.99,1.0,0.55,40.73,-73.78,66.0,89.73,2.5
