id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44696804,Vbt6TpwK2ULYgU_xmy3gHA,1025,-99.09,3.07,1.7,0.76,40.64,-74.0,128.79,86.94,359.57
44842740,ZpFDVeYOWpAq4M-0q6QHOg,1025,117.97,-0.0,1.3,0.55,40.68,-73.96,321.41,88.27,4.48
44850468,rO5gpIBZpYt_Yamrepjkqw,1025,-142.63,1.79,0.97,0.69,40.62,-73.96,172.0,89.91,0.78
45012909,qw34i3m2FvbqxXBFRXX1Fw,1025,-64.95,8.56,2.21,0.96,40.66,-73.95,176.82,87.42,359.16
44969533,QWeCM8OnbxioDJg4qVK89w,1025,99.0,6.12,1.28,0.55,40.62,-74.02,308.15,88.06,359.19
44988482,TJ8-TtinUqDEQOhujvAwqg,1025,-112.95,4.94,1.68,0.8,40.64,-74.0,128.48,87.51,359.45
45030503,0t2DkzEhImYM_XkWHYErXQ,1025,105.9,-2.34,2.74,1.24,40.68,-73.96,326.84,89.38,1.29
44914882,fGlPPpNVo-dOpuKVVJYkhg,1025,130.76,-19.89,2.49,1.4,40.64,-74.01,128.59,90.22,0.61
45147887,qJzovxI0OQdZwKW0n5q5DQ,1025,22.29,-2.07,1.1,0.41,40.68,-73.96,285.55,90.39,2.08
45215928,ky_NGacmBgJedtuqDFdwDg,1025,-93.99,-3.17,1.1,0.41,40.68,-73.96,104.82,89.31,1.18
45190994,O2w8cSfBBWwTANuRkH3j7A,1025,149.13,-5.67,1.17,0.75,40.66,-73.91,258.11,90.01,359.26
45316255,pfe1KDpG9RhuV2ylMVdScg,1025,-71.49,-0.76,0.74,0.28,40.63,-73.93,174.17,89.98,359.66
45325700,ipdmZYxCcY-QDybcWrLVZA,1025,-117.3,-4.85,1.0,0.48,40.68,-73.91,274.66,90.71,1.52
45321810,YDDNkdAeiUcuJ_qLO3JM3A,1025,48.96,-1.07,1.17,0.62,40.68,-73.96,22.31,88.73,0.91
45517743,3HGikqmqksxktlaDWxvjlg,1025,-77.51,-0.48,1.58,0.56,40.68,-73.96,103.63,90.89,0.06
45666963,mUiw0sOThtlSvAgt3jXIvw,1025,81.71,-3.38,1.22,0.69,40.68,-73.96,285.91,90.22,1.36
45674900,qa0lkjX2q9EHNn1nksp3fQ,1025,-91.28,-3.45,1.17,0.55,40.62,-74.0,220.95,89.48,359.66
45667155,1NZYyBgcDSpBE6BOhwunOg,1025,-69.11,0.21,1.08,0.55,40.67,-73.94,93.16,90.0,0.76
45820765,K8m0SLJeSl_ymYCGXlzjfA,1025,-152.79,-10.97,9.68,2.79,40.71,-73.96,69.65,91.57,359.17
45889762,aJzHl-sI4VFR1TF9JA6EVQ,1025,-67.74,2.14,2.0,1.1,40.62,-73.96,169.81,89.42,1.23
45855194,8hWnOM5uoQPiaNObAAVSEg,1025,156.88,1.79,1.13,0.41,40.63,-73.98,349.08,90.59,1.24
45960149,DYaE5CeVDuQZNyYbE4sqig,1025,-105.19,10.07,1.29,0.47,40.64,-73.89,141.82,88.95,359.38
46070217,BNra1tfnG_o3BBfhGHQ5yA,1025,-84.33,-0.93,1.3,0.34,40.63,-73.92,174.93,90.22,0.84
46122773,eKLYpSG2iOzXIRs6Fp1LDg,1025,-71.68,-0.34,1.24,0.55,40.68,-73.96,104.01,89.27,0.38
46122781,eKLYpSG2iOzXIRs6Fp1LDg,1025,-72.69,-3.07,0.89,0.48,40.68,-73.96,104.01,89.27,0.38
46534385,2DwNy52JJ2BAJz8G8b15uA,1025,121.56,1.28,2.22,0.9,40.68,-73.96,286.25,89.35,0.47
46534395,2DwNy52JJ2BAJz8G8b15uA,1025,118.04,-4.06,1.57,0.82,40.68,-73.96,286.25,89.35,0.47
46545157,tA4Uwaw8KGU8vJMI_ZsYbg,1025,94.44,2.52,2.28,0.94,40.68,-73.96,286.68,90.48,0.67
47090668,Ex5WwPZSD8vFdG16sigAbg,1025,92.62,5.26,1.51,0.62,40.68,-73.96,354.27,88.46,358.78
47047176,jf4xZfbb-7PUllNAx29OtQ,1025,34.83,3.89,1.34,0.48,40.64,-73.95,355.35,90.6,0.74
47412589,U_4LqEQ0IAHSro3UN8GGyA,1025,-75.29,2.62,2.07,0.69,40.63,-73.94,175.1,89.53,359.46
47527214,fxnTz-J_std2UoP_Wxz5Qg,1025,122.2,3.62,0.8,0.48,40.63,-74.01,309.05,88.75,359.32
47826944,xybPN_QOzhb4QWg0zEi-Lw,1025,-112.43,8.46,2.35,1.01,40.66,-73.95,177.38,88.55,359.18
47780428,ZGkvLOQ28RmtPCp-1t1snQ,1025,-94.18,-0.79,1.62,0.62,40.68,-73.96,104.13,90.92,0.66
47780439,ZGkvLOQ28RmtPCp-1t1snQ,1025,-93.71,-4.27,1.3,0.55,40.68,-73.96,104.13,90.92,0.66
48020990,OVZIDK-qWUHHSAYh6Apw5Q,1025,-145.44,2.17,0.99,0.76,40.62,-73.96,170.98,89.33,359.35
47968921,o2kuXY-wYk90AIPUfXn8Rg,1025,109.43,-2.48,1.35,0.69,40.68,-73.96,284.81,88.93,0.88
48016892,_gFyHg4ZOtn-Ze4dtR4pTg,1025,-138.93,1.38,0.62,0.55,40.59,-73.97,185.23,90.82,359.79
47992854,VdT4tdW2IghU4DTVq9-m3Q,1025,-5.49,-3.86,3.66,1.1,40.72,-73.96,311.19,88.72,359.1
48048125,7uvDN1hH5TFTSSiKMrOjOA,1025,-147.16,4.82,1.0,0.69,40.66,-73.95,176.06,88.68,0.63
48062694,W_cuaTv-3GObqQlwloKiAw,1025,66.52,4.75,1.73,0.82,40.62,-73.96,352.8,89.96,359.76
48174703,dfuKPYNbRGBoPqILeGK6HA,1025,-53.56,-3.48,1.08,0.34,40.68,-73.96,104.14,90.27,0.7
48213806,HsG3TYZb5_nXth4RSMlllA,1025,-52.76,-7.0,1.87,0.95,40.71,-73.97,76.9,92.23,0.91
48295520,TpzWmYo7Eb5zn5Gj0czI4w,1025,133.6,-5.54,1.14,0.75,40.68,-73.89,260.26,91.43,359.68
48503439,4eXQ8Sao7Gn1Qou36N0i4w,1025,-95.72,16.61,4.27,1.46,40.67,-73.94,93.59,89.93,358.42
48558365,PeTXywBalDLaNBr1Cmw4_Q,1025,-32.51,0.9,0.92,0.41,40.68,-73.96,100.05,88.56,0.66
48558369,PeTXywBalDLaNBr1Cmw4_Q,1025,-34.56,-1.72,1.2,0.41,40.68,-73.96,100.05,88.56,0.66
48518918,_pj8gLLscjSV9eL6JDqSKQ,1025,67.81,-7.61,1.31,0.81,40.69,-73.98,115.69,90.05,0.78
48642691,Tj_8L43Mak3tBs3vhCDFCg,1025,-94.99,4.06,2.52,1.4,40.62,-73.96,169.84,89.25,359.93
48691814,PKR0Q-3_uCqXo-8wWwfRxQ,1025,-117.56,8.42,2.48,1.46,40.66,-73.95,177.11,87.67,359.56
48618744,4qdXm105D887lVMo-NzKxA,1025,-57.23,4.3,1.8,0.62,40.63,-74.01,128.19,90.08,359.44
48720146,nlXO9M-Gj3Cry6n3_vCd2A,1025,72.9,4.92,1.86,0.78,40.62,-73.96,351.98,88.98,359.79
48955663,etp0fUs2xRSHfEeTavPsnw,1025,-153.04,-3.17,0.81,0.55,40.67,-73.93,4.53,88.94,0.09
48963984,J_2yt4nccvh3apMUrAMz8w,1025,-147.2,3.48,1.07,0.76,40.66,-73.95,175.42,88.99,1.05
49113400,qBGDD0DXEcxik1vvISVarg,1025,141.08,-10.17,3.07,1.55,40.71,-73.97,256.45,87.1,0.55
49136331,6dAAjvqYg06pIU_4ea9FFw,1025,-69.2,7.78,2.49,1.2,40.66,-73.95,173.48,88.32,358.71
49133291,X4xZ6ucoNhy1iroNJl3kMg,1025,7.61,-2.48,1.22,0.69,40.71,-73.92,69.03,89.99,0.76
49219176,RFG9At0uS6kAvWZiMpzYpg,1025,-87.59,-1.0,1.93,0.62,40.63,-73.94,175.9,89.72,0.89
49234768,MtFdZW6moZ-s7KuuuqK7gw,1025,-134.1,-5.26,1.79,0.89,40.68,-73.94,171.45,89.78,359.52
49405201,9WdFUXd-r3J-8lYzTU4oOQ,1025,-114.32,-16.02,1.51,1.34,40.66,-73.89,100.83,89.91,1.46
49352956,X8vDNbYgA4YtbGnhLo0gwA,1025,102.2,2.34,2.04,0.69,40.63,-73.94,355.39,91.17,0.34
49357732,oCWu-9nINr8CwBcu0kI7uA,1025,126.07,-9.33,1.89,1.01,40.63,-73.97,172.68,90.04,0.32
49419773,iE7lUbYh2_byPLWjWU22Ow,1025,54.94,7.44,0.47,0.34,40.6,-74.01,125.36,89.69,359.8
49430919,h5_aLBT-2750X0--krbOiw,1025,-143.31,4.34,1.17,0.82,40.66,-73.95,175.13,88.5,359.75
49700082,8jp9VcP8T-CBg_AgdsFSuw,1025,35.55,-8.86,2.55,1.41,40.71,-73.92,59.82,90.31,0.05
49624808,8URpnTZBML_bnjdc2SDa6w,1025,-140.27,-4.06,1.07,0.69,40.67,-73.91,168.15,89.9,0.99
49872477,MkpRCuLxwFEvAcBxUbk_nw,1025,49.06,-0.9,0.96,0.55,40.68,-73.96,286.18,88.66,1.02
