id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
78931573,zt3iH0pkODXOEbfyyEwC4g,0909,91.86,2.69,1.38,0.41,40.7,-73.89,43.3,90.55,0.31
79090138,iVc8MKFRg08_51pXH5rVfg,0909,-146.4,3.55,0.53,1.58,40.71,-73.78,89.68,89.66,2.81
80404714,R43m287SvlP85jDvCDp5fg,0909,-86.04,0.21,1.44,0.41,40.72,-73.89,327.93,90.26,0.09
82011836,XG9kjS7H1L67aUZjU4U_hA,0909,33.17,-5.23,2.73,1.09,40.72,-73.92,67.12,90.46,3.09
83441849,Q3bX7-i1O0HGeR2uYfl-pA,0909,79.2,-11.17,1.46,0.8,40.66,-73.78,149.96,89.98,357.76
84414903,l4Edv2G7_2JYMv5J1vIn0g,0909,57.86,1.66,1.07,0.55,40.76,-73.83,75.93,92.0,358.3
84713029,6GUZuogkRgr0YH5fPJ7o3w,0909,-77.08,-2.31,1.25,0.48,40.68,-73.83,159.28,90.0,359.03
86243385,XrEyOlplRJHGy2pOCfMubg,0909,123.47,-7.27,1.2,0.41,40.71,-73.79,251.61,89.3,0.62
87044131,IQcdfYWcttV3WwHtYGKWbQ,0909,37.9,-0.59,1.29,0.76,40.69,-73.84,250.47,89.61,2.41
87195655,JiQtCyOA13uhZ7nUdyIrlw,0909,-66.67,4.03,2.7,1.02,40.71,-73.91,306.55,86.16,0.24
89620254,l7ffUN84w9daf__n5Vr3GA,0909,88.6,1.14,2.7,1.03,40.69,-73.84,246.59,89.22,1.83
90841736,lu-DCY3s9IV97jbts1PV3g,0909,36.04,-3.24,1.04,0.41,40.74,-73.89,111.31,89.45,1.01
93349782,b5E2eJ_DQGjAoPqRE2Q4ZQ,0909,-66.55,-5.1,1.97,0.76,40.71,-73.9,252.21,89.04,1.3
96819364,ttQjfbXbcRHFK0MXF3_PsQ,0909,137.31,-1.38,1.59,0.84,40.69,-73.84,249.22,89.82,1.73
97005181,uqd_a03FVCRubX4OX8tUQQ,0909,31.73,-5.88,1.21,0.61,40.84,-73.84,186.27,89.37,0.09
97829353,bUhokJnJ665-ZwTWzbo6qw,0909,-85.95,10.1,0.99,0.4,40.82,-73.93,12.13,90.7,359.2
100006427,DXEleisLyPPJ5xjVw99rJQ,0909,-134.14,4.51,1.73,0.62,40.84,-73.88,35.08,92.72,1.96
102608209,5FqmFLhIXQjFMHqFkRYpiA,0909,69.47,1.69,3.99,1.45,40.84,-73.85,82.51,89.56,1.94
102970828,HmWfMyVwBgNVoZppSY6_VQ,0909,-134.76,-0.83,1.03,0.55,40.83,-73.86,289.41,87.52,1.1
104534857,sm38F59LT_vn_7mE8oUzWA,0909,109.74,19.98,1.83,0.61,40.82,-73.93,194.92,88.34,0.66
105650395,z5ve_OgCrARrZowoRhPJtg,0909,-95.78,9.54,0.96,0.34,40.82,-73.93,16.75,90.72,359.88
105653194,HSQRyO2yAhJkCB1Iy_-3vg,0909,-15.57,-1.76,0.82,0.34,40.86,-73.89,281.48,89.2,359.93
108595180,AGlmCTVDPU5d-QzQBM81Ug,0909,43.12,-1.45,2.24,1.25,40.88,-73.83,231.46,89.51,357.84
109263373,0Hy-fXUaH6zxj0boyXgD9g,0909,-116.99,0.83,2.12,0.56,40.6,-74.06,67.52,91.46,1.26
1128986,d9VOIeB_39IkkFa9wtvjPg,0909,49.54,-4.48,0.82,0.55,40.8,-73.95,120.7,92.07,0.31
4101491,xg3jZ505WhWpAd84MHu_1Q,0909,125.48,0.21,2.03,0.41,40.78,-73.95,205.7,90.55,357.69
4321008,JwlQD52S2oZxG54oE5d16w,0909,-58.04,-0.8,4.53,1.52,40.78,-73.95,301.54,94.93,0.35
4787810,a8qAqFjETfRPHgUhAFR2yA,0909,155.01,-9.2,1.38,2.19,40.73,-73.99,11.23,90.0,0.0
4855906,DDbN-OqjaxuLwM6yU-1l-g,0909,-33.66,2.91,2.48,0.57,40.78,-73.95,298.1,89.47,1.2
11411816,l7GFSc6b6wLrEm2WwBO9Jw,0909,-89.93,-7.92,2.21,0.61,40.79,-73.98,299.23,87.62,359.03
12343563,0dIQ1vbttURGM8VlbS6MtQ,0909,178.83,0.99,2.52,1.57,40.79,-73.94,120.46,90.0,0.0
16735912,zzkOhX3FhhyFxjZgQl14rQ,0909,69.56,-5.74,1.39,0.61,40.87,-73.91,223.99,91.2,0.53
17804721,_Dm1muMWdHOwcHRfsIoEvw,0909,-74.46,-15.0,3.84,1.22,40.74,-73.98,118.12,89.66,359.75
18464857,hG1sapIdsK3WFqu5Af83AQ,0909,-151.69,-8.19,1.27,0.88,40.75,-73.99,120.19,90.32,0.24
27371670,wjfx039OuVgOvpKthCfsSA,0909,-107.6,1.17,1.07,0.55,40.65,-74.0,218.33,92.01,1.44
28293470,CGtKeBlg14YVeKZQGh4PWA,0909,-89.5,-9.1,1.01,0.4,40.67,-73.88,349.99,91.43,357.98
28897675,PNYmOGNtWytSmDkTmHTsJg,0909,-20.16,12.43,2.2,0.92,40.68,-73.95,271.31,88.51,0.13
29765746,7VhsSPis0zj6aUdYugJ1WQ,0909,-114.9,-4.89,2.47,1.33,40.69,-73.91,125.77,92.33,1.0
30018677,mMJBJU9do-9L94EGCOBYVw,0909,30.92,0.97,1.49,0.41,40.72,-73.94,234.72,89.52,357.51
30171659,8ED1okTAoxhcuZ3Qf_y6Mw,0909,-73.44,0.93,2.3,0.94,40.6,-73.94,81.57,90.02,0.02
35349721,hz8ReYOKHKca7REUEeJ05w,0909,-151.32,3.82,1.23,0.34,40.72,-73.94,55.11,91.77,357.64
37628728,smu4xZKpjrFHFxef_03xoQ,0909,-140.49,0.38,1.39,0.48,40.63,-74.03,202.49,89.27,0.6
39762372,RS-jfpeoQ-DuIAcv3McxHQ,0909,128.94,11.87,2.3,1.21,40.65,-74.01,307.27,88.37,359.32
39976339,Ed0s-AM0QwOVrhP9H4ihgw,0909,-72.74,-0.9,1.76,0.97,40.64,-74.01,222.55,87.56,0.75
40424537,Yuf1zCeHWEhW4wgJeL61bg,0909,65.77,-20.14,0.97,0.3,40.7,-73.93,37.13,89.6,0.07
41099907,eIaeQ3xNX5eFQQiuBATVVg,0909,-56.26,-3.82,1.86,0.62,40.66,-73.98,121.9,90.05,359.26
44075675,2aznzn6mUrs3Bz-WcX8iSg,0909,142.86,-4.78,2.45,0.89,40.67,-73.88,168.46,88.59,358.87
44614027,b2UYpKeI_hHaR8PpJKTCiw,0909,-52.5,-12.95,0.84,0.52,40.65,-73.93,354.73,89.87,1.44
