id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59482872,jW5LdWI1N6BRZHc4JNDEJQ,1337,-63.54,4.51,0.76,0.34,40.6,-73.97,276.53,89.25,0.08
59595758,TBO8nCPsZWgL55XXOPgJ7A,1337,79.73,-1.03,1.58,0.55,40.76,-73.87,351.85,89.2,359.35
59879816,5dttF19SKcCdXHY13fKwUg,1337,74.88,-1.69,1.97,1.03,40.63,-73.99,308.12,90.3,0.41
60081185,hBg4t2Hl-7zQUJ7teSwF8w,1337,-125.13,0.79,0.87,0.48,40.68,-73.95,93.75,90.05,0.4
60132288,g7FR4d3U_X4ej32Tz1sAtg,1337,143.66,-1.03,0.74,0.55,40.63,-73.99,307.86,90.22,0.55
60171113,SG-v9bwCntZmn34D6j-8bg,1337,123.84,5.13,1.39,0.62,40.62,-73.96,352.04,90.56,1.29
60331230,ZielC8VBtFU6uoCJSUW-dg,1337,-58.94,5.95,1.48,0.75,40.65,-73.95,173.53,89.64,357.94
60293965,o58rPW-U9BpV9mz6fOm-1w,1337,18.57,6.08,1.24,0.75,40.7,-73.8,245.63,90.56,2.73
61081213,T8b_pUShAa2MzRsdaatfiw,1337,90.79,-0.28,1.72,0.69,40.76,-73.87,347.54,89.6,0.39
61964147,PnYOCtHntUSCF_yYIVIruA,1337,71.56,1.93,0.96,0.41,40.62,-74.03,287.4,89.56,0.2
62181675,DaU9mWtSqGM2_eU-vf0Kvw,1337,84.25,0.96,2.46,0.94,40.62,-74.0,308.13,92.48,359.19
63094225,VlLNfsStBk9CEZ9Pn3-ktg,1337,77.6,-0.14,1.2,0.41,40.64,-73.99,307.11,89.12,357.9
63129682,YfmkjZBTAlJj9wv3gfeGLA,1337,135.76,4.17,1.52,0.89,40.69,-73.91,217.59,92.5,1.26
63587680,6Blk5en_v_OVRNtvsCANTQ,1337,131.6,0.98,1.45,0.66,40.62,-74.0,308.19,91.1,359.36
63814120,4R0gLEDyjHowxWzS1PauOQ,1337,-79.33,-4.34,1.13,0.55,40.7,-73.92,36.32,90.95,358.61
63911234,uLt78jE0RUa4D9Cz5z7trg,1337,100.65,-7.38,13.13,6.41,40.68,-73.9,348.22,89.47,360.0
64037667,toNLM0nQsA52np-4XD8qjw,1337,-90.68,-5.95,1.25,0.61,40.66,-73.9,330.71,89.82,0.09
64152861,0tEG1HzunIMc57RhJvVd_g,1337,59.41,-0.62,1.89,0.69,40.67,-73.87,259.63,88.94,1.45
65016290,0uvAqfLptud68y3Ylkvvcw,1337,-56.63,4.72,1.0,0.34,40.61,-73.75,330.98,88.82,358.9
66086957,j4QE8xRJIEmDh4oDq4efhw,1337,20.65,2.41,0.97,0.69,40.76,-73.8,150.53,90.9,0.74
66209537,4zqb_6Y-II0B7WpG7882Fg,1337,121.77,-0.62,1.28,0.55,40.63,-74.0,308.08,90.72,359.32
66303686,WR68FfDn04iz3-U7RwJ_tg,1337,117.25,-9.1,2.33,1.35,40.64,-73.95,266.44,89.25,1.96
66242340,q29nOz-vXG7eJIcsrW-Idw,1337,106.37,3.14,1.78,0.62,40.62,-73.96,351.18,89.61,359.23
66552008,an_d5xruxOGwCh6dKBQHDA,1337,151.45,2.1,0.41,0.34,40.68,-73.95,272.69,89.74,0.78
68847152,yEKx_8KHOOG2SKcnFoq1Ag,1337,-92.61,4.95,1.16,0.41,40.61,-73.75,329.42,88.5,359.11
69451946,nLYqjJRfOu1SvWyXdzXGQw,1337,-27.52,9.84,1.07,0.8,40.67,-73.79,276.74,88.81,358.23
70488702,BtylLYnQvmZJ54vL3TAxWQ,1337,148.51,-0.07,1.24,0.83,40.67,-73.81,103.56,89.18,0.42
73575353,TVcm2wSKbGfWAkDzfL_Vkw,1337,-33.33,10.71,2.05,1.33,40.67,-73.79,278.56,89.77,354.98
73716438,nGFlwGawuPXTqm0MqaH6eg,1337,-27.52,-0.69,1.57,1.38,40.77,-73.92,131.65,91.03,359.98
75331825,OT_24vw7gDlMDFAqBnbmGQ,1337,138.99,0.69,1.37,0.83,40.7,-73.87,263.3,89.32,1.38
76478013,tHmVy6MjG7QxFhPqnmUpXw,1337,42.66,-17.73,1.38,0.81,40.7,-73.74,92.74,90.4,359.92
80248731,x6nCr3zamwMLW6RK29DrPg,1337,142.84,-18.86,3.59,2.12,40.61,-73.75,59.76,88.54,0.53
81427714,y71pXmq1KEhuDp3a7WQ88Q,1337,-85.88,2.48,0.99,0.55,40.61,-73.75,333.72,88.94,358.95
83680065,kLWxYc0aCXR23cULy54yuA,1337,-124.83,4.65,0.72,0.62,40.71,-73.79,156.44,87.05,0.68
84851484,fp5f1wYR86Y7eDL6nH7ajQ,1337,-117.8,1.45,0.96,0.55,40.61,-73.75,334.79,88.71,359.61
85186157,VGz4we4x06gaQTdvJIOvSA,1337,-117.21,0.59,1.19,0.48,40.77,-73.92,131.67,90.06,0.08
86963176,EpXcAQdj6E3i910Vwk9ksQ,1337,40.32,-1.45,1.0,0.55,40.76,-73.93,210.5,90.08,0.68
88776552,1RM6GmWxa8O2Oz7drerXLg,1337,-110.91,4.27,1.1,0.41,40.61,-73.75,328.75,88.24,358.8
88776557,1RM6GmWxa8O2Oz7drerXLg,1337,-108.38,4.34,0.99,0.55,40.61,-73.75,328.75,88.24,358.8
89003170,oVvsL5OhPa3A0fbzoGCLqw,1337,14.95,0.93,0.95,0.48,40.74,-73.93,9.09,89.66,0.39
89485019,l2J8ce8AbQKVx0lgnuMyeQ,1337,-47.72,-6.73,0.89,0.54,40.72,-73.91,270.17,89.33,0.22
89593353,G_to4NUkiRbuLiMpuSCryw,1337,95.84,-12.16,1.37,0.66,40.74,-73.79,249.72,89.86,0.05
89941912,mjDXIFWHc0S4Yg68C-f8hQ,1337,-116.15,-0.72,1.1,0.76,40.74,-73.85,61.36,88.88,358.21
90033026,exVD7pKJIPlJCNrUj3VZgw,1337,-37.32,-2.69,1.22,0.55,40.73,-73.86,294.84,90.23,1.52
92503395,C12Amj6Tkz4q88qvA7FUeQ,1337,48.31,0.55,1.23,0.55,40.68,-73.74,193.55,88.98,0.44
93127962,bHGEuKXYWx4UXR4vNBknxA,1337,-27.37,4.34,0.88,0.55,40.7,-73.8,42.92,87.94,0.56
94060615,-8zZicwwk3IemYO8c3YdEQ,1337,-117.24,1.93,1.63,0.69,40.84,-73.93,26.83,89.98,0.41
94796278,hbieHtYoQFwSKg_L7YiUvw,1337,-52.27,3.24,1.76,0.69,40.84,-73.93,22.6,90.42,359.35
95025221,LkgBHGjGuDJRcNMT_7ev4w,1337,-81.27,-0.79,1.28,0.62,40.83,-73.9,26.42,89.9,0.75
95589276,w-nPzFNBtggm6NQ7s5A0bQ,1337,141.83,7.31,1.56,1.02,40.9,-73.86,115.22,93.61,1.27
95775012,PJbErx7fQEzAdc7VK8AJxQ,1337,72.87,0.34,0.96,0.55,40.81,-73.88,260.46,89.62,1.61
95977856,hdR7MnHg0A6IjD-lLrf_YQ,1337,-116.93,3.24,1.37,0.83,40.83,-73.9,28.53,88.31,358.11
96050066,p5usmioydW_9C-LgtMYFDQ,1337,122.67,2.1,0.86,1.03,40.86,-73.89,278.61,92.67,357.69
96412403,ZfhmU-R97sG9T7Rz9B0XdQ,1337,117.97,6.87,1.3,0.68,40.86,-73.9,204.38,89.75,1.72
96636559,5bIc24y1J6-ALXcxIpuS4Q,1337,-46.64,2.79,0.9,0.48,40.81,-73.89,77.91,89.99,0.45
96783263,L1UTVPvxW2mnRNpaYaMj6g,1337,-126.0,1.55,1.41,0.62,40.84,-73.93,28.74,89.79,0.17
97289937,30zDAyczqfJS6W6skMBqHw,1337,-129.46,3.96,0.62,0.62,40.83,-73.87,354.87,89.6,359.43
97652930,a-GHh4tZaRzFFnGdcV3_uA,1337,-120.81,2.14,1.43,0.55,40.84,-73.93,25.02,90.26,359.61
98227872,OuwVzTXlEjvs9SMyTgG2HQ,1337,-55.87,2.65,1.46,0.62,40.84,-73.93,25.88,90.31,359.9
98457656,Y4_HA23eE6v--Wpq8IIL0g,1337,-51.32,-0.1,1.27,0.48,40.84,-73.93,25.26,92.28,358.74
99210148,wIk_mTxuM7gOanjPm0ZHhA,1337,-126.74,2.17,1.42,0.62,40.84,-73.93,24.11,90.7,359.88
99233663,NiTbNttx8wczwXDuHf6P6w,1337,-28.65,2.45,0.61,0.34,40.84,-73.93,23.74,89.75,359.43
99451184,tVuAjInW51b8CV6y__Lfjw,1337,-66.58,2.48,1.13,0.41,40.83,-73.87,348.82,90.64,1.3
99361649,yUvJnFIg6x5qGldYR_X7OQ,1337,-59.89,3.0,1.63,0.62,40.84,-73.93,25.74,90.3,359.18
99549208,dv188DcwL6VELMZuJoJL0w,1337,-89.3,-18.02,1.56,0.8,40.85,-73.85,328.94,91.03,4.18
100466866,1Yu2lOVOCv_bmYLEp9ezCQ,1337,155.43,-6.42,0.41,0.48,40.86,-73.87,179.97,90.52,358.59
100530961,1FGUHm_bsAi4OqNZ_NrB9A,1337,-64.36,2.38,1.72,0.62,40.84,-73.93,24.28,91.02,359.84
100537997,3SREjD3ojqixxG9pUqHAIg,1337,-74.1,5.33,0.96,0.62,40.83,-73.87,352.8,90.0,358.86
100877165,gDgteRU-qtb1g1PStnEBGA,1337,166.19,2.38,0.67,0.34,40.81,-73.89,256.39,90.05,1.34
100870279,JWtiT5oJg-E7hlFBB7WCZw,1337,-109.19,1.59,1.93,0.69,40.84,-73.84,332.68,90.1,1.76
101107096,cAkvjZU-Wg0j81xCwGpmBw,1337,91.4,-3.0,1.74,0.76,40.84,-73.82,185.53,89.75,1.36
101185654,jVVBfM-O6-38Fir-asV_bA,1337,86.86,6.66,1.17,0.41,40.83,-73.87,166.39,89.06,0.59
101949943,GkvKlBdDTlpvQhehKlFCOA,1337,-66.33,3.45,0.55,0.69,40.81,-73.89,74.76,90.79,0.3
102253910,ohtXugOVSwCmd8hrsNFUPw,1337,117.04,3.96,1.37,0.48,40.83,-73.87,169.43,88.5,0.01
102223755,5_OK-zbYkiQk0NVVDMbqwA,1337,155.26,5.19,0.9,0.62,40.9,-73.86,19.21,88.39,358.26
102592676,tERj_dgTQ0KG-iHLzOIwtw,1337,-103.1,0.24,2.08,0.76,40.84,-73.84,331.85,90.58,1.08
102722269,0HgGux7tDxyuSqFWdDPLZg,1337,92.48,9.43,4.53,2.33,40.83,-73.91,202.64,89.62,1.21
102949712,onGGC-UP4BOL40YfRw-mqg,1337,-114.5,2.24,1.27,0.62,40.83,-73.9,26.28,89.81,359.94
103097988,pZbu8mHufKd3i6VL_E7wjA,1337,-133.57,-0.28,0.6,0.41,40.83,-73.9,26.21,88.72,2.11
103132583,5spml9fl9dZX_M5FbYhqNQ,1337,-54.61,2.24,1.57,0.62,40.84,-73.84,331.11,89.95,0.97
103192188,dqRVikpYsV5gQXkIKFL6yw,1337,-55.07,4.13,0.66,0.55,40.81,-73.89,76.17,88.88,360.0
103550330,hjaV-wjTKC0YBG9uzUaUVQ,1337,-62.34,3.69,1.64,0.62,40.84,-73.93,25.17,89.83,359.05
104006139,5bj0JZMV3R3548z4t855Tg,1337,99.4,-0.79,0.74,0.34,40.82,-73.88,260.1,89.12,358.45
104178151,68O3qGjoCHqoLsm66YO3Ug,1337,-85.22,7.38,1.3,0.75,40.83,-73.87,348.74,90.83,359.6
104441110,iRo9qwuhej87iGLNrXmw4A,1337,-109.85,-0.07,0.89,0.41,40.83,-73.9,27.19,88.9,2.29
104964131,yM5x9rTz_3OUA9kgsuQS5w,1337,-110.74,-0.21,1.86,0.69,40.84,-73.93,25.32,89.87,359.53
105172574,lN4Pkb-5xEgb6Nap0AAzxg,1337,146.67,4.06,0.99,0.41,40.81,-73.89,269.1,90.51,1.52
105203967,WbazwtS6N77hf9ry3MZ6mg,1337,75.96,-4.93,1.62,0.69,40.84,-73.92,210.85,85.69,359.75
105210313,o4jLoBz9-xbRLkZGTxePLg,1337,-125.1,3.72,1.74,0.69,40.84,-73.93,26.08,90.81,358.83
105656997,8NL8VlWMBwpJeVaNMiIQFg,1337,-50.46,2.86,0.69,0.48,40.81,-73.89,76.98,89.95,0.58
105677429,4IHC5EJKcrDBsgmuNbOhqw,1337,-104.89,-0.38,2.03,0.76,40.84,-73.84,330.41,91.39,1.84
105716922,zoLmY3_JeEQg17YTT5v4Qg,1337,-81.07,2.93,0.85,0.76,40.83,-73.87,353.34,89.54,358.83
105762767,PYfv4Q15rPztDzhXAC0pJQ,1337,-58.12,5.19,0.59,0.62,40.83,-73.87,353.16,89.0,358.66
106185138,MWlZdbcJDXrBajVj5bp2Zw,1337,-77.28,-8.69,2.56,1.21,40.85,-73.91,209.5,91.53,359.82
106315917,E1KqNOhDlVeI5oeQ45Ugwg,1337,44.41,4.44,1.07,0.48,40.83,-73.87,170.5,88.18,359.87
106681779,LSxxyhF5oux76UF4LDzLMQ,1337,82.45,0.28,0.68,0.41,40.86,-73.9,204.27,90.96,1.93
106700499,nJjkApmXsaumONLY0UJ43g,1337,-119.98,1.72,1.09,0.55,40.83,-73.9,27.04,89.6,359.72
106919046,cFVip3ae55JNlFXJ6FObeg,1337,-83.03,1.59,1.43,0.69,40.83,-73.9,26.38,89.53,0.18
107062798,KOKCOMdPdKuOnJdgEEUlhQ,1337,-109.88,1.1,1.79,0.69,40.84,-73.93,24.99,92.17,358.98
106974829,UovbMtbh3Hln3zsXymNBtw,1337,-130.08,5.6,0.75,0.75,40.83,-73.87,351.44,89.38,358.48
107368898,YSfPPTTyfWlhoTVZa-O69g,1337,102.16,4.41,1.05,0.41,40.83,-73.87,169.63,88.37,0.5
107938710,ht977oN9zR-4XR-hcEN-1A,1337,-121.39,1.1,2.35,1.52,40.83,-73.91,26.27,89.73,2.74
108011308,DjVl4ubiWBL3y4quUbcJRA,1337,-116.77,0.07,0.96,0.55,40.83,-73.9,26.53,90.06,0.14
108457466,oPLNx6qtKTmnBeOYCzCWmA,1337,-71.03,4.75,0.93,0.41,40.83,-73.87,349.96,90.48,0.69
108749561,l2H78XtvKiGhMK0uSXrVPA,1337,75.45,1.93,0.95,0.41,40.81,-73.88,293.25,88.92,1.62
108948533,DliKK2HTXL3o4OBE6MAGoA,1337,-103.23,5.37,2.7,1.07,40.84,-73.84,330.43,89.86,358.8
109540671,7esyLbeZlmINUQj23p9OvA,1337,-125.58,4.1,1.57,0.62,40.84,-73.91,203.9,90.51,358.32
109748643,BHKGJzdTDu1oo4-oJy4wJA,1337,-106.14,2.41,2.11,0.69,40.84,-73.84,332.41,90.68,0.79
109780807,OdE9-bu_QtjmdhSxCeqM2A,1337,-117.55,5.71,2.51,0.96,40.84,-73.92,27.37,93.09,357.86
109941048,ueOFmxN_Xlg8HG-tXYvXzA,1337,-118.76,2.65,2.23,1.0,40.84,-73.92,30.96,93.54,0.66
110669479,cq045lGe1b0uK19-2YdTTA,1337,87.48,5.84,1.03,0.41,40.83,-73.87,169.37,88.29,0.09
112061641,cgVT4NhQRYXA8JqWB-iecw,1337,-37.59,-11.97,1.76,0.79,40.64,-74.15,194.63,90.79,1.58
112286559,Rzr0av1SxTDsyrndYRtQKA,1337,127.56,7.31,1.97,1.29,40.63,-74.16,278.74,89.4,1.54
112383816,BPwG-oyskIc86Or5eT8EKw,1337,155.98,-9.57,1.38,0.54,40.61,-74.14,11.49,88.35,358.25
112592485,VTCrs4e9bfp2i0nxsnZpbA,1337,32.91,5.91,1.67,0.82,40.63,-74.16,277.81,89.6,2.5
113843050,UQHJyPkUAZuReaG9kVJg2w,1337,160.46,-8.26,1.24,0.34,40.59,-74.16,225.99,88.62,1.1
115089879,2KsNH6e2NEBDk3bK0_PL9g,1337,69.53,6.42,1.58,0.61,40.54,-74.17,331.42,88.34,2.56
115704270,71qwkAuuiOBxaiBo2_5X-g,1337,162.83,3.03,1.03,0.55,40.63,-74.16,278.59,89.38,2.74
1185512,TTynxtIEjgagD_TD_k6zWA,1337,-63.95,-14.61,1.31,0.71,40.77,-73.95,32.05,89.99,1.52
1199435,-KFmTiM-HgCkZsyPif73mQ,1337,122.94,6.39,1.47,0.95,40.76,-73.99,118.52,90.52,0.15
1199436,-KFmTiM-HgCkZsyPif73mQ,1337,127.14,0.41,2.45,1.1,40.76,-73.99,118.52,90.52,0.15
2974400,gUqxbpX1k9Pz3eZ2Ebm1YA,1337,-6.59,0.97,0.95,0.41,40.74,-74.0,29.36,89.95,358.34
4012719,jUGg2FOvMeHFqWKow6o8Xg,1337,85.23,-7.31,9.69,5.22,40.8,-73.97,202.47,89.08,357.25
5840687,tdcI6pHWX95Pl8CO5Pcn_g,1337,54.33,-7.92,0.87,0.47,40.76,-74.0,28.76,86.73,357.86
6760833,ufZfkkCNRt9HMXbzOizimA,1337,-124.36,6.73,0.8,0.41,40.82,-73.96,211.38,89.05,1.17
7087135,m-TuyoeSVxd6wjIZJDIgTg,1337,156.01,2.96,1.2,0.55,40.76,-73.99,119.05,90.59,0.52
8074491,3wQc0fbqV0eQx4bCrVZjaQ,1337,-25.16,-12.28,1.22,0.59,40.78,-73.95,300.27,90.7,1.17
8074511,3wQc0fbqV0eQx4bCrVZjaQ,1337,-25.15,-11.57,1.17,0.53,40.78,-73.95,300.27,90.7,1.17
8459733,3OGPXiHCIm6dEL5LeKihJw,1337,-0.34,-4.85,1.1,0.34,40.72,-74.0,314.05,88.66,0.36
10089574,o0epJ9VwjuoC9WMHOp8ogA,1337,-52.55,-18.01,2.03,1.12,40.77,-73.99,298.79,88.13,358.8
12600018,NSVUiBoLdzeteDKFNKJfpw,1337,-1.58,-11.07,1.02,0.47,40.72,-74.0,196.99,90.47,0.09
14902210,70RrH1jPoTZ_wdXy-EzvcA,1337,1.59,-4.17,1.1,0.34,40.72,-74.01,313.4,88.22,1.72
15649800,xc7rsfRB5cCTFVC5Kzbh2A,1337,15.22,2.96,1.03,0.41,40.76,-73.99,115.82,90.43,0.47
15780759,WzfdC8HCV2n3Nam88lcIkA,1337,126.62,17.48,3.65,1.71,40.81,-73.94,261.84,88.14,0.14
16683450,ALp3SkWBim329SVYJ17PAg,1337,122.71,-5.16,1.71,0.82,40.72,-74.0,212.64,88.95,1.21
16710732,blfNFpaWvCCahz0emVS_6Q,1337,157.98,0.34,1.66,0.69,40.64,-73.97,58.95,87.78,0.02
17442962,xGJxh8DXrDM4yGtCbZYLrQ,1337,129.36,-17.07,0.96,0.38,40.77,-73.96,299.13,92.48,357.37
18222273,FdCSbm8Yj590232O6eEedw,1337,83.3,-12.76,3.21,0.87,40.76,-73.99,119.19,90.04,359.25
19162133,F55h-zT2WuQgdmJP8azdaw,1337,-127.66,-9.84,1.9,0.94,40.74,-73.98,211.71,89.97,2.29
19728761,sa32-XNe41hTcqc3wemm4w,1337,165.82,-15.77,1.28,1.09,40.77,-73.96,305.92,89.59,0.3
19790087,kSxa1yp434F7X76caUpjYA,1337,124.2,-11.93,1.46,0.73,40.78,-73.96,208.47,89.27,359.83
20883016,PDfWmqa5MaRPjJThcEZ56A,1337,161.74,16.88,2.26,0.88,40.76,-73.96,297.79,90.13,0.89
25750499,z2dwkqw8RGEeNQyy24P4fA,1337,122.04,-2.14,1.68,0.69,40.62,-74.0,309.01,90.9,358.65
26002040,hR4b1gJECA3--ajZ2oDzGA,1337,31.36,1.1,0.98,0.55,40.66,-73.99,218.52,88.64,1.1
27030849,kSFM-8N3TAE3aopJWHaKDA,1337,-114.44,-11.54,1.51,1.13,40.61,-73.96,80.29,91.74,359.9
27400077,nmP3uPNKzMMuykr8FlscfQ,1337,-72.71,4.65,2.45,0.75,40.62,-74.01,128.75,87.75,359.68
27776879,D1dpTJeEshCwv0Vcf4-woA,1337,-195.86,7.44,0.77,1.83,40.64,-73.99,38.23,90.04,359.16
28728127,M4xqHH1G5pCwNbc5bBTA3w,1337,-67.71,1.79,1.1,0.41,40.67,-73.92,94.76,90.53,0.18
28802424,bQSbmMw5ST83xH9FgJn82A,1337,-40.28,5.37,1.3,0.41,40.62,-74.01,128.67,87.6,359.07
29472918,N-I0ph4nTfdjyPhuS3PfoA,1337,135.44,0.24,0.89,0.62,40.62,-73.97,352.04,89.59,0.12
29747196,uibxeik3AXAHGtdxttjBvQ,1337,112.26,0.93,1.72,0.9,40.63,-73.99,308.52,90.26,0.28
29753012,UMTigbwOLEFBDTqF572ibQ,1337,126.66,4.13,2.79,1.24,40.69,-73.92,216.7,91.01,0.12
29771299,MbHHU-PwPs6DTJwVVUaIbA,1337,-67.12,5.18,1.39,0.69,40.61,-74.01,127.44,89.22,359.4
29931915,qXqhpkeF_BV9INuG91oNPw,1337,61.47,0.41,1.33,0.55,40.63,-74.0,308.16,90.89,359.87
30560139,2_mtQ_OYfpHV-ZYKCC1GVw,1337,-33.3,-14.35,1.19,0.45,40.69,-73.99,111.21,88.97,1.03
30927803,WknieZp5e42DOOHIqXcHhQ,1337,86.72,2.28,1.91,0.83,40.69,-73.91,216.44,90.52,0.01
30840948,fO17UUSDRwqOzrvd7RDa7Q,1337,148.48,1.1,1.3,0.55,40.69,-73.91,215.89,89.55,1.52
31050208,6Pc9kQnGqsxclIeuE5ckeQ,1337,120.89,-1.53,1.92,0.93,40.62,-74.0,308.52,91.85,358.25
32001051,0D_LGJJcqX8ui9Mql2TnHw,1337,-48.81,5.23,0.87,0.41,40.65,-73.95,175.79,89.79,358.15
32044681,TI3_tTU8RTIwSH2_JRKFdQ,1337,-83.82,6.49,1.64,0.48,40.65,-73.95,173.42,88.75,358.44
32839457,wKyeVlAwgYG8CQKhxcpP-A,1337,-133.55,3.17,2.21,0.96,40.7,-73.92,38.11,89.89,359.86
33592472,R6dNHOtLkUxN3aCqUBPDIQ,1337,-112.88,4.78,0.65,0.48,40.64,-73.9,139.82,90.11,359.76
