id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44812175,fxnwTrZrjwaYzTNDYYD9Aw,1580,61.4,5.78,0.95,0.41,40.67,-73.92,60.99,89.75,1.73
44948541,KwyHMPklUelfqugJwywuwQ,1580,6.25,3.75,1.09,0.34,40.68,-73.94,172.46,90.04,1.5
44944609,bmYRQq62eJJgC3ecjYbCng,1580,119.4,1.14,0.75,0.48,40.62,-73.92,173.75,89.05,1.55
45024355,3UlJOkpeeDpeTNvSCcPrbQ,1580,-102.09,0.69,1.27,0.41,40.67,-73.93,273.58,91.09,1.33
45147609,yKRsOL-mHlZ6Lg5GklJ6ZQ,1580,-30.81,0.52,0.78,0.34,40.68,-73.9,297.57,90.26,1.1
45235491,evGQZJnjo7LFI1e6G-gjpg,1580,71.12,2.24,4.2,1.89,40.61,-73.96,170.38,89.66,0.48
45251570,gaXH8AsbH8q_vu-vYbMR4w,1580,-82.76,5.26,2.1,0.62,40.62,-73.93,355.16,89.13,359.97
45392882,S8rHFvCdbi2eRufCT6avEA,1580,146.47,1.69,0.99,0.76,40.61,-73.97,171.54,90.76,1.92
45820467,NYciQ2BF4gPqiFjBHaRyjg,1580,-110.88,4.37,1.45,0.48,40.61,-73.95,351.51,89.61,359.85
46117913,7xbxVDxy20M5_y1Ymmuzfw,1580,27.63,6.08,1.44,0.61,40.68,-73.94,170.29,88.81,359.88
46120066,g0CL_ZMO4j91LGC-OXclOw,1580,-66.67,-15.58,1.66,0.7,40.65,-73.89,229.81,89.72,2.02
46120211,g0CL_ZMO4j91LGC-OXclOw,1580,-66.73,-16.66,1.55,0.82,40.65,-73.89,229.81,89.72,2.02
46168850,HsjxeenVoanchpF2chgDQg,1580,36.76,0.48,1.56,1.1,40.61,-73.96,170.04,89.33,358.82
46353299,IFfTHtexvFSQtB8VVPORUw,1580,-60.63,3.38,1.22,0.41,40.67,-73.92,276.11,89.59,1.17
46416693,SrOw4_3JtNNT5FRLa_TWIw,1580,12.33,3.38,1.25,0.41,40.68,-73.94,171.33,90.81,0.92
46517755,lXwLB5PkIGxH_-otniXbIQ,1580,111.82,5.78,1.25,0.68,40.68,-73.94,119.29,88.34,1.04
46534729,26_MO0OcJ_bUHmVMldJySQ,1580,39.86,-14.51,2.3,1.42,40.62,-73.92,178.89,89.97,359.23
46476082,512Fl4K4jPgRJTd6QvUZgg,1580,97.78,11.67,3.05,1.12,40.68,-73.94,93.07,89.46,0.4
46624393,9cpAh0SpN5cD6FzHGEyJ7w,1580,-82.72,0.0,1.03,0.41,40.68,-73.98,296.08,89.92,1.38
46868250,LS9jXJKFSEzxeD_80vRROg,1580,129.92,1.59,1.07,0.41,40.68,-73.9,127.55,89.54,0.21
47060034,EGM21kzKUXD1jGeazeAKtg,1580,5.09,4.54,1.37,0.55,40.68,-73.94,179.94,90.05,0.12
47302261,1UeYYkSmjZdsh_fi43mqsA,1580,-108.85,0.62,2.79,1.12,40.61,-73.95,347.58,90.37,0.81
47396791,0UkrK6l_921F65IjfGjihA,1580,87.83,7.41,1.45,0.54,40.67,-73.94,93.27,88.05,359.53
47412657,4AxChTgpYYJJD71swRZc8Q,1580,-47.03,-1.93,1.21,0.41,40.68,-73.9,307.22,90.83,2.5
47432855,hz29zy2JR7xZrtIr8bZYiQ,1580,-83.03,-0.62,1.7,0.83,40.68,-73.9,37.1,92.96,1.07
47538531,793HS4eh90B8MKnElzf7rA,1580,65.26,3.55,0.79,0.34,40.64,-73.9,139.08,88.45,2.08
47529034,DR2ft1TmQyO--1_hvssG6w,1580,-92.88,-3.75,0.98,0.48,40.62,-73.99,307.95,89.87,357.8
47698602,ek7GVTK59DRvgP7V8FZd7g,1580,-89.41,0.17,1.32,0.64,40.68,-73.9,304.71,86.33,1.12
47668438,sGxB9A5Y8Y_ONWT-reNc3A,1580,24.86,5.23,0.67,0.55,40.65,-73.91,318.64,89.05,1.59
47811085,6kaa727wIyjYNpq7ouqFfQ,1580,-85.28,6.01,1.85,0.48,40.62,-73.93,355.63,88.79,359.79
48078626,yG9Tk_f4OYmytaL4XvKxpg,1580,93.55,0.93,1.03,0.48,40.63,-73.95,141.04,90.54,1.43
48136106,_yXgwZ4HNP9A416L9Gfviw,1580,-58.74,1.66,3.51,0.98,40.61,-73.96,351.54,89.49,359.59
48178373,HvJrI_BjfsI2nEpXSnZVBA,1580,99.27,3.75,1.95,1.03,40.68,-73.9,213.37,88.54,0.81
48556713,pl9GFPSlSWW-iFGIM6VWTQ,1580,88.36,1.47,1.11,0.65,40.61,-74.01,127.76,90.41,359.98
48743680,NVT1O5AD93RwlmFlWDzGxg,1580,122.05,3.41,1.18,0.48,40.63,-73.88,139.94,89.22,1.15
48813207,syHFpPv1uz-oKCYaDnGD9g,1580,147.03,-0.48,0.87,0.55,40.63,-73.99,127.54,89.14,0.08
48921862,hWv5g8f9ldKoSkx9fGu7Tw,1580,117.66,-12.82,1.09,0.66,40.65,-73.97,347.51,90.36,1.16
49030086,ts2fltaP94O0BfMHnlHcgg,1580,-93.87,-0.54,1.38,0.65,40.68,-73.9,306.1,90.64,1.68
49105306,5KTvnvypPD5kUjxDZVRZ4Q,1580,-5.02,-0.9,1.69,0.69,40.68,-73.9,272.9,91.27,1.37
49410833,v5vtOMudbG0tK6KGoaq4Zg,1580,-76.63,0.79,0.74,0.48,40.68,-73.9,36.73,90.03,1.1
49364938,7Jffb1O4rbIgy1DPeaHWdA,1580,-66.15,1.59,1.45,0.41,40.68,-73.9,304.87,89.39,0.09
49421887,7c5pw7KOakwtE252ztspjg,1580,26.6,5.4,1.58,0.62,40.68,-73.94,164.18,89.83,0.45
49756922,8_IcSX2iOYLsoAyuVayY9Q,1580,-142.24,-0.9,0.83,0.28,40.68,-73.9,71.68,88.08,1.75
49887032,n5DcfO1AQ9wXd5NNcybV7g,1580,106.35,1.69,1.16,0.48,40.62,-73.96,171.62,89.95,2.46
50120654,O6CglADsEZZEa0Hu-56Jyw,1580,-42.21,-3.45,1.17,0.41,40.68,-73.9,306.29,91.86,3.77
50160541,KiUOfoZgecudvnLPBMFNPg,1580,-94.87,3.0,1.26,0.63,40.67,-73.92,260.06,88.92,1.83
50169099,ItLIjZ5H_a-ElWsqUhdeXw,1580,146.16,0.17,0.86,0.34,40.68,-73.9,126.52,88.63,0.0
50352959,L8ZQSqLR_AXL7wGfgZKl3g,1580,-57.03,1.82,3.42,1.03,40.61,-73.96,351.8,89.52,359.3
50366663,qclIus0f0kzBN3S19DC83g,1580,112.16,0.76,1.66,0.69,40.61,-73.95,171.78,90.9,0.11
50448664,0ng4hoXFhcfKvqFRE0sk-A,1580,32.1,-1.28,1.01,1.03,40.61,-73.96,166.44,89.96,359.23
50524879,iwqL_EiLRHdxY611OgKixw,1580,-88.34,0.59,1.38,0.62,40.68,-73.9,305.61,87.17,0.25
50470243,8NHBkh8TwuOEjM1GuKMeeQ,1580,31.97,4.17,1.68,0.62,40.68,-73.94,164.58,89.67,0.34
50442088,iXfa-GIZ-rbxH4banQiCGg,1580,-88.28,4.82,1.1,0.41,40.67,-73.94,273.21,89.76,358.83
50729113,tvqQn2w1FwR-rtTeoPmOsg,1580,93.75,4.37,1.58,0.62,40.63,-73.88,139.88,89.55,1.46
