id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44875049,K1g0tIcrcajB95rhYc0Dzw,957,-68.84,-0.24,0.9,0.62,40.65,-73.93,171.67,90.49,1.72
44948704,cc3aSXN9CSGOJtw_67FEBA,957,-50.02,-0.52,0.69,0.34,40.65,-73.93,174.61,90.51,1.0
44956487,LEpBSV5i8u0DP6SwPUqXbg,957,-149.28,0.52,1.08,0.48,40.7,-73.94,262.62,90.6,0.49
45204227,DS0slI-uY4OYv1je4IrCTg,957,89.69,-3.41,1.17,0.48,40.64,-74.0,307.98,91.25,358.69
45194585,pGApeslBK-eZst4GQan0-A,957,-93.07,0.86,2.21,1.17,40.69,-73.93,82.44,89.29,0.45
45329655,GTYQO4uTQFm24C5iGr2FqA,957,-128.3,0.07,1.16,0.69,40.69,-73.96,171.31,89.8,358.49
45408409,pKjAIBnvnGvfrp-08iEsPQ,957,79.46,4.85,1.27,0.48,40.63,-74.01,309.24,91.68,359.32
45751037,Cb8amI8-FFFBXeX4p9MkCw,957,-133.07,-10.37,1.38,0.8,40.65,-73.91,166.91,90.87,3.11
46039677,h62gXFBRtmS6xfRfDytQGQ,957,-85.7,2.0,2.54,1.24,40.69,-73.93,80.55,89.64,359.2
46250186,--UGuvI3KdzbRkLwe0lUmg,957,113.12,2.93,0.65,0.34,40.65,-73.89,329.95,91.25,1.17
46281501,w4DWmk9wB2M3TecWXdzeZw,957,-98.28,-1.24,0.97,0.41,40.65,-73.93,172.58,90.88,1.77
46537380,CUdZQ4Z6q8nUViIMuqApoA,957,79.99,-2.31,1.58,0.76,40.63,-74.01,308.05,91.32,0.34
46537800,ZojlNJMmWxkDlQg7fFmRFw,957,-42.66,0.03,0.96,0.62,40.69,-73.96,170.92,89.51,358.44
46732324,adDtU5DrOhttbYdSMTIXzQ,957,23.33,3.07,1.38,0.62,40.7,-73.94,84.98,89.61,0.46
46865029,6ypafzAHz9pSwYjZZoa7-w,957,95.94,-0.31,1.84,0.96,40.63,-74.01,308.6,91.2,0.54
47056935,ylX7VXQTgWrJ2qLYEHJIqA,957,109.98,4.65,0.9,0.48,40.63,-73.97,358.18,89.85,2.97
47374205,_EyioKq3ft3NYiyxixRiqQ,957,78.27,0.1,2.0,1.17,40.65,-73.96,352.48,90.53,1.66
47305664,k9AEdssQ2r9AjOU2NN7hrQ,957,-131.84,1.86,1.4,1.05,40.63,-74.01,128.18,88.39,357.33
47258171,CYJfE66HKczcH5ZW6lTNvA,957,111.13,0.83,1.2,0.55,40.72,-73.95,155.94,89.37,1.12
47756967,bMO_FSJyv0MFJntf4yOebQ,957,-92.88,-1.79,1.22,0.69,40.63,-73.97,162.46,89.54,0.81
47857410,xKtIo55cvvkSeYAhjCjYfg,957,-81.47,-9.54,3.17,1.54,40.69,-73.99,282.47,89.97,0.4
48453446,D2fePBQeUOm4CkzbXl7e9w,957,85.83,2.45,0.75,0.34,40.65,-73.89,330.73,89.81,0.42
48642247,0XXiw4xnLdfo1tl5AQF95A,957,-104.18,-1.0,1.01,0.48,40.65,-73.93,172.79,90.37,1.75
48782962,_x2tbL2c7mOa1IFB07aGdg,957,-116.52,0.79,1.92,1.17,40.69,-73.93,80.66,89.1,0.18
49192126,wpPmKDNjQQa7L5XAlAnuAA,957,-169.96,2.79,1.34,0.62,40.66,-74.01,308.41,89.82,359.38
49071585,iZlK2qHRKycUYxHbOLOCDg,957,-25.02,-9.0,0.76,0.47,40.62,-73.95,83.66,90.47,1.78
49230527,-Q1bR24LJ446a6PWHUGRuw,957,-147.2,0.03,1.47,0.62,40.7,-73.94,267.1,89.35,359.22
49376835,wVflXqaOhtN8PKHjH_Ar7Q,957,78.31,0.24,1.53,0.9,40.7,-73.94,24.28,90.51,359.62
49493388,WbZOTTQ-YszIfsfYy8w1xw,957,64.68,1.72,1.83,1.1,40.7,-73.93,77.49,90.99,1.69
49580513,E2fWkK4lcmwH5UUMt6zTSw,957,-132.76,-1.76,0.79,0.76,40.69,-73.96,171.78,90.51,358.8
49601376,yadkRQIe8-W0BTAmpw4AMw,957,-182.31,-6.36,3.1,0.89,40.67,-73.91,240.37,89.16,359.6
49769279,i5btmUkS0Wf8Rp7pi4gbjg,957,117.11,-10.0,1.78,0.87,40.68,-74.0,109.18,89.04,358.26
49759667,md2twMlIDg4Pe01Bppx2JQ,957,60.19,0.31,1.09,0.62,40.65,-73.93,355.33,89.38,0.16
49973845,LwrzcXB7D-y3Nmc-LdG7rw,957,105.99,0.1,1.28,0.62,40.65,-73.93,355.13,89.27,359.69
49985391,YHbDutErPrhjn0sSXxqMlA,957,-125.6,0.45,0.74,0.34,40.65,-73.93,174.12,91.32,0.66
49985541,YHbDutErPrhjn0sSXxqMlA,957,-69.68,-0.9,0.91,0.55,40.65,-73.93,174.12,91.32,0.66
49871485,dZf5QHANcB-5FuB49n-h9w,957,62.82,0.52,1.13,0.62,40.65,-73.93,355.25,89.41,359.98
50399377,Y-8beWl-D6aHoARYmaQqpw,957,-101.33,-2.86,1.2,0.62,40.63,-73.97,164.74,89.98,0.31
50599934,MB2N5XFEgJzbbTA--geIgw,957,93.31,2.62,0.83,0.41,40.65,-73.89,329.87,91.18,1.04
50602994,QkgKIrSI-wKy1ByjI01ehw,957,96.25,-0.55,1.09,0.41,40.72,-73.95,156.11,90.4,359.29
51215311,55KccgXnYtyR7pvz2x-fYw,957,-81.58,0.03,1.89,0.9,40.69,-73.96,170.91,87.7,358.43
51254036,R4jDmp28D2ZnDxRaDk8wUQ,957,58.48,2.72,1.17,0.76,40.65,-73.93,355.63,89.46,0.88
51390056,Cbtl5XR7lVn2pXgQ8ncAdg,957,88.57,0.66,1.44,0.9,40.64,-74.0,313.43,90.76,0.36
51576054,K2J__x0qMVkOUhgbhyffAg,957,-42.14,-18.45,1.31,0.87,40.65,-73.92,274.2,90.52,0.47
51576056,K2J__x0qMVkOUhgbhyffAg,957,-42.18,-19.49,1.35,1.1,40.65,-73.92,274.2,90.52,0.47
51942564,VFmgSkHeXDNxgYDyX8CjaQ,957,-100.34,1.66,2.34,1.38,40.69,-73.93,80.96,89.53,359.68
