id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44766074,IkHeID-k1g3YeUY8_-FIlg,1760,102.62,4.89,1.58,0.55,40.62,-73.99,127.62,90.94,1.55
44880556,N5sXEZm9_pp06THu5qC1WA,1760,-39.98,-0.41,0.82,0.41,40.67,-73.92,273.11,89.97,358.54
45217143,MknFO9vpHfas3LuUHQlhpg,1760,-81.44,4.41,1.35,0.55,40.63,-73.89,302.57,90.31,359.87
45541707,A7OnNuNbudEJ2xLY-9IPVw,1760,129.98,-3.93,1.07,0.55,40.62,-73.99,129.2,89.64,359.27
45541516,iXXKCnDteUVnAIlrx4CcSQ,1760,97.78,7.0,1.69,0.82,40.64,-73.95,175.09,89.52,0.25
45607217,r6pqrqu9nSxjPnK7j6g-4w,1760,20.83,0.48,1.58,0.73,40.63,-73.98,206.46,91.24,0.32
45592802,eClcRfgF8wbQrKqheZtyhw,1760,-83.14,-14.93,0.96,0.58,40.64,-73.92,228.73,89.83,0.59
45718330,J5JRCXl7ID1g1_CWV0UcUA,1760,81.47,0.31,1.28,0.48,40.61,-73.94,138.52,90.6,0.06
45783464,bf1V5T-y_g4cgKITMXRxaw,1760,-81.71,2.52,1.62,0.63,40.63,-73.98,308.23,89.56,359.73
45959697,5Kg6NQAtIQKnybJcK-nfew,1760,116.05,-4.3,0.76,0.34,40.61,-74.0,127.2,89.14,359.52
46022834,uLZGrt8_QWlQemW-wcLfPw,1760,-66.57,-1.31,1.72,0.83,40.67,-73.92,273.81,90.38,358.4
46214068,AledgnyRd1AFXiGJkhh6_g,1760,86.83,1.9,1.79,0.76,40.68,-73.93,92.89,88.92,0.91
46431252,JN-sAK8CD9O13DdUselRbQ,1760,-69.47,-1.52,1.31,0.55,40.68,-73.93,274.21,89.84,1.03
46313414,dPQ08O4cR2S1f0D5J_dwvA,1760,-84.91,3.99,0.96,0.41,40.63,-73.98,307.88,89.54,359.7
46619911,8UMUXSIh83uT_9MhPdRrfg,1760,140.67,1.17,0.75,0.41,40.68,-73.93,93.46,89.79,0.86
46581880,Bs-Z5fFuxXsOyN62UvK_fA,1760,50.37,2.69,0.96,0.41,40.62,-73.93,177.42,89.21,359.03
46686746,wJFtjHaDEYt9g74I8FXVHA,1760,117.49,0.1,1.16,0.48,40.61,-73.96,171.49,90.03,359.82
46781656,IPURM2eihRZRIBophVd_hg,1760,-72.43,-7.85,1.77,0.79,40.7,-73.96,351.04,88.98,1.79
47041802,MG3BDLt9F7KLkkMhwz6Bfw,1760,-74.39,-2.03,1.54,0.62,40.61,-73.94,318.8,89.19,0.47
47353897,ipwKESbgAaX4nkZYTd9aOw,1760,87.15,6.25,1.41,0.68,40.64,-73.95,175.09,88.45,359.61
47353921,ipwKESbgAaX4nkZYTd9aOw,1760,106.31,0.31,1.91,0.76,40.64,-73.95,175.09,88.45,359.61
47449235,kU9wxtMoW2v3MALSxMhacg,1760,89.05,3.07,1.19,0.48,40.61,-73.97,171.9,89.0,0.65
47449247,kU9wxtMoW2v3MALSxMhacg,1760,117.93,2.03,0.96,0.34,40.61,-73.97,171.9,89.0,0.65
47516309,MuObcYEuKPQqX4XsDbjviA,1760,-64.12,1.48,0.82,0.34,40.61,-73.97,351.44,90.0,0.27
47568921,w8i1jhHMncfzNj-gyq9HNw,1760,141.18,0.24,0.68,0.34,40.67,-73.92,96.08,88.43,358.41
48022040,_U3S_HLi3Sc3m-JeTTfCPA,1760,90.66,5.26,1.45,0.62,40.64,-73.95,174.84,89.09,359.12
48022087,_U3S_HLi3Sc3m-JeTTfCPA,1760,108.57,0.14,1.74,0.69,40.64,-73.95,174.84,89.09,359.12
48143969,G2kF12OLLSb73rJO_YzIdA,1760,83.71,8.93,0.45,0.2,40.68,-73.93,93.2,88.8,359.71
48309936,B1lqIuXo4niKN1Skg0zc5A,1760,49.2,-17.0,1.31,1.02,40.71,-73.96,123.43,78.97,358.2
48438554,f5Nx0Nuq-1i52NZvVDjXew,1760,54.0,3.2,1.14,0.62,40.64,-73.95,178.95,89.19,359.01
48438602,f5Nx0Nuq-1i52NZvVDjXew,1760,70.33,-1.72,1.79,0.69,40.64,-73.95,178.95,89.19,359.01
48545431,wxPjGAlzp9X7fZuSzNkb_w,1760,-111.4,-1.83,1.79,0.76,40.67,-73.92,273.65,90.04,358.53
48829223,-gR8SWhIelRZLThHHxY2iw,1760,75.96,10.1,1.42,0.94,40.68,-73.93,95.21,89.13,0.6
48996594,ruNMGGlgiLVd12WhWpso9A,1760,176.96,-5.19,3.5,1.16,40.58,-73.96,255.15,91.28,0.84
49228869,p_bfZW-eCLSKrM0KQInphg,1760,-12.2,1.41,0.99,0.34,40.63,-73.98,307.73,89.66,359.82
49093414,SGAVhSuP7thU8RVYOl3nGQ,1760,126.78,1.41,1.08,0.48,40.62,-73.93,175.15,90.83,358.78
49419629,YiK3C2m4adwrBx95QoRViw,1760,121.5,5.13,1.14,0.62,40.64,-73.95,174.41,88.3,0.02
49618616,cZSsjlEZ4JPpuLUpEFCe3w,1760,-136.07,3.03,1.17,0.41,40.7,-73.97,349.37,87.08,358.86
49816308,L7WiqvvpNzIg6B8SIVaSEw,1760,42.28,3.62,0.76,0.34,40.62,-73.93,174.34,89.09,0.45
50029494,KN-4ehdoE3b7f3RjvMRDQg,1760,164.54,-1.0,0.88,0.48,40.59,-73.94,260.45,89.34,0.54
50130692,1QfBxUjzsHbPC4nscH434g,1760,119.81,1.45,1.43,0.55,40.67,-73.92,94.26,89.27,358.69
50391137,aJ8eIJOzsAWRCXaTooPlQw,1760,117.66,1.52,1.37,0.55,40.68,-73.93,91.53,90.0,0.63
50496546,P2eg2j_bs6VUOhkjqS9MPQ,1760,49.82,5.64,0.96,0.55,40.64,-73.95,173.89,88.52,0.28
50496553,P2eg2j_bs6VUOhkjqS9MPQ,1760,63.41,1.76,1.55,0.62,40.64,-73.95,173.89,88.52,0.28
50725086,3Sd20w8kDdKYgrImAJdkOw,1760,72.56,0.66,1.57,0.62,40.67,-73.92,94.35,89.11,357.7
50630761,kmFmXu7ax1cGxYzU-5Fq4Q,1760,-55.57,-1.86,0.93,0.41,40.68,-73.93,274.27,91.15,1.03
50759588,Qroe7UwW4BoN46lSQ6O8sQ,1760,80.68,3.69,1.5,0.62,40.62,-73.93,174.73,88.9,359.46
