id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48151822,_hlc2Ekwvt3zcPHbA88zsQ,1003,115.05,0.66,1.38,0.62,40.69,-73.87,240.45,89.55,1.12
48193253,IfvNmTo444_Hh7HtZFIWog,1003,112.03,9.77,0.83,0.67,40.58,-73.96,257.39,89.63,0.26
48193341,IfvNmTo444_Hh7HtZFIWog,1003,112.05,9.06,1.03,0.61,40.58,-73.96,257.39,89.63,0.26
48295859,TKgjPNeKO0wDOcU9v7yheQ,1003,78.34,9.13,1.6,0.61,40.64,-73.93,356.85,89.94,0.54
48476740,AP06drYcE4cuZ2iLPm35aw,1003,111.76,4.27,1.13,0.41,40.69,-73.91,218.81,90.47,359.34
48350524,dWGvL1xVcg_oCCqtZzSQfA,1003,91.52,5.81,0.83,0.34,40.64,-74.03,38.21,89.29,1.36
48633674,I0syA0tDRfCVaHtCGIhT2g,1003,-52.6,0.55,1.29,0.83,40.68,-73.87,293.22,89.95,359.8
48659002,_GV467D0lh4NWpfNk_BHig,1003,134.8,-16.85,2.57,1.58,40.62,-73.93,264.94,90.04,359.94
48945538,l5Cyp_yT1dtT9aF2qvK8XQ,1003,101.24,2.24,1.46,0.48,40.69,-73.97,81.45,88.02,0.76
49190544,WYFi0wRlf-lZ6buLQAD5Rw,1003,-55.53,-11.18,2.77,2.21,40.67,-73.9,348.3,90.62,359.83
49190557,WYFi0wRlf-lZ6buLQAD5Rw,1003,-22.97,-9.06,0.83,0.87,40.67,-73.9,348.3,90.62,359.83
49262141,o9_hzPj1o0Clejz3jDJI8A,1003,111.52,10.54,1.13,0.47,40.64,-73.89,318.82,91.22,1.3
49272430,w-kHcwbVG7ZPIO4Wwxyr4g,1003,-51.73,-2.9,1.09,0.41,40.62,-74.0,191.74,89.04,1.29
49286068,4HKqhUYxSHqL78GkcWDLrA,1003,95.3,11.87,1.78,0.73,40.58,-73.96,329.22,92.16,0.31
49567307,SMBevcH0D4bkFw9gcxi_Yw,1003,62.01,0.25,2.65,1.16,40.58,-74.0,81.74,90.21,0.28
50022768,ybyC9qCDquJ3_wGMOqkDYQ,1003,112.84,-8.85,1.98,1.05,40.63,-73.92,355.9,91.27,359.63
50206343,SXXaVAh_ng-5zELcB5Hgsg,1003,-117.18,-20.53,3.63,2.3,40.67,-73.9,348.92,90.34,359.47
50300119,lHiEgUUqFQdrfCSqBuD5lw,1003,122.0,6.07,1.14,0.54,40.69,-73.91,216.98,90.53,1.92
50535024,oFfEBTSkhzIYpDyNKwsUrA,1003,-116.32,1.41,1.03,0.34,40.69,-73.91,36.42,89.51,0.82
50549523,FVBkRwETb6d0p2_4YGY_Mg,1003,-71.83,0.03,1.06,0.48,40.7,-73.93,125.88,89.8,0.48
50714027,r3Twy07mLRTh2C9siJfTVg,1003,147.8,0.93,0.94,0.34,40.63,-74.01,45.46,90.44,1.18
50750439,IPfI6kNEm3o0-9WxjWN8bg,1003,-144.45,-11.66,2.52,1.99,40.68,-74.01,289.67,89.58,3.35
50770161,IbO8JX4LTPYYAObY6gh5Bg,1003,113.78,7.92,2.58,1.42,40.68,-73.98,324.31,88.94,359.09
51175796,Xpr4r37WeA9Ctp4cnk28bg,1003,151.25,3.75,0.76,0.34,40.66,-73.92,230.45,89.33,1.06
51360967,9gYL12DiXRodZEq9M6oSng,1003,-55.74,9.23,0.87,4.17,40.68,-73.96,103.61,90.53,0.81
51518654,YzYSaNBGGcoRKh6UPu4mfA,1003,39.51,5.02,1.14,0.55,40.66,-73.92,318.14,89.69,359.54
51513225,U3skvnshJeKrHki7asO9fw,1003,-68.21,-5.64,1.31,0.55,40.62,-74.0,193.8,89.62,1.38
51518663,YzYSaNBGGcoRKh6UPu4mfA,1003,27.56,1.86,0.75,0.55,40.66,-73.92,318.14,89.69,359.54
51518672,YzYSaNBGGcoRKh6UPu4mfA,1003,43.21,1.48,0.72,0.48,40.66,-73.92,318.14,89.69,359.54
51690488,LTr8MKorrNbZVekZeDhg4w,1003,144.03,1.14,0.94,0.62,40.66,-73.92,320.67,89.67,0.0
51812741,OwlGDp7dUC_aTrLesVX0Ew,1003,-138.17,-4.89,1.51,0.96,40.69,-73.99,298.45,90.16,0.41
51698130,SVKODUDPDU0Ph4y5ovxJWg,1003,126.44,7.68,0.81,0.41,40.69,-73.91,215.8,90.31,1.03
51781299,3fzgDzWT8k2IJ2Sa4JSvug,1003,-27.93,-6.66,1.51,0.82,40.68,-74.01,290.64,89.38,3.5
51777321,f46kkCLTuOldIvO81bOi-g,1003,112.09,-3.24,1.94,0.71,40.62,-74.0,36.14,89.81,1.36
51804229,y312QrCvHeS-suColRkTEA,1003,80.73,1.79,1.41,0.42,40.63,-73.94,355.04,89.54,357.78
52286959,7mb2wJHo-SP4h0u1SC0dSA,1003,24.88,0.15,1.11,0.74,40.62,-73.91,320.05,89.42,0.2
52238006,z2pNIcL1ls8rCJMQJ1wwCA,1003,115.3,-3.06,1.67,0.72,40.71,-73.94,272.6,91.01,1.21
52332340,1F4IQfQO2jqtSlzbI-_zBg,1003,-137.69,6.05,0.69,0.41,40.69,-73.91,37.03,88.76,357.94
52322971,jDPzfTEk1gItlKUXmZxmOw,1003,123.7,1.62,1.13,0.63,40.7,-73.93,309.56,90.78,0.7
52407842,K8YpevmS9hhmEmI-dIhi2w,1003,-51.48,5.13,1.72,0.89,40.67,-73.92,94.8,88.65,358.72
52594486,Y3dh1HjAQJh-QndSCOM1Ig,1003,109.62,-9.17,1.35,0.67,40.71,-73.94,271.11,91.46,0.31
52718803,iOoXmjzwJz7OmcqCwqK3Ow,1003,177.12,-5.4,1.1,0.48,40.69,-73.91,310.55,87.61,0.63
52851532,a25jwVp4AgHpqV-F28SLrQ,1003,147.79,0.66,0.85,0.34,40.66,-73.92,229.84,88.67,1.03
52928102,YarSwZNus2ETZJKEq5kdaw,1003,-100.17,-2.45,1.34,0.62,40.63,-73.99,218.08,90.71,0.99
52981738,qZLjB0g9pFF50PNJzAs3Qg,1003,118.24,1.83,1.16,0.48,40.7,-73.93,305.08,89.78,0.35
53150101,55HX8ONBX3eq7unaTPSzVg,1003,-77.17,9.7,3.42,2.28,40.64,-74.0,48.25,89.33,0.58
53353299,wdwasfClL0NoTLQwIf6ztA,1003,-61.66,-10.77,0.95,0.53,40.61,-73.98,38.93,89.33,0.75
53515026,nX_LpvO_pIGxE-FBpBis3Q,1003,-201.97,1.03,1.07,0.83,40.71,-73.94,255.28,90.68,0.56
53691885,y6FCRqfmBEdAkC9-eaC45g,1003,144.1,-18.53,3.07,2.31,40.63,-73.95,171.62,89.02,358.65
53678135,sDjsV7aXGU9AJfJoqKIaIw,1003,-91.76,2.45,0.91,0.34,40.58,-73.96,176.66,89.47,3.33
53724727,R3-gvjJ7jJKlo441KlF7lA,1003,84.69,-5.47,1.01,0.62,40.68,-73.97,192.49,90.29,359.48
53910357,zjPYGuwV80C_AjvitpIjBA,1003,-144.87,-5.16,1.27,0.68,40.66,-73.93,85.83,88.47,359.92
53866817,bwQu4qlhclz7kZjYINLkIA,1003,-94.96,8.4,1.59,0.59,40.63,-73.94,175.82,89.65,359.89
54039109,JxkvETfmLawYTrOrWNZGoA,1003,137.9,3.34,1.65,0.76,40.66,-73.92,319.35,91.04,0.51
54129936,ZEnPdv3jxGQAVopvziTRdA,1003,165.38,-7.88,1.76,0.95,40.69,-73.97,173.11,89.49,0.23
54086543,d24uYx-QF3xnRHxEJUGTLQ,1003,78.5,5.16,1.53,0.96,40.66,-73.92,230.62,90.04,359.36
54221001,BNE6I0Si72vjIDUpcvBcYQ,1003,57.26,2.55,0.86,0.41,40.7,-73.93,305.8,90.28,0.58
54264619,fWuMkjHf-n8qJgUHSOFN1g,1003,-83.47,5.3,1.63,0.68,40.69,-73.93,80.96,89.55,0.33
54710972,8_Vmp_d5Vu0-TXkciI9C3A,1003,50.12,-2.76,1.26,0.83,40.7,-73.91,218.36,88.42,1.31
54690698,MVKtKD2FYyZK6-6NA2jz-Q,1003,110.98,-17.26,2.59,1.13,40.7,-73.91,126.18,89.82,359.56
55281475,A0XEUymgwMFiDHD_EkaygQ,1003,140.4,-13.34,2.39,0.91,40.69,-73.94,350.03,90.98,359.76
55281480,A0XEUymgwMFiDHD_EkaygQ,1003,152.63,-13.31,1.75,1.63,40.69,-73.94,350.03,90.98,359.76
55356379,L2fqenqCwFnz9ki5m2_Xpw,1003,138.58,2.0,1.51,0.69,40.66,-73.92,319.09,89.7,0.09
55728715,TUPcPR7w48sMp02PPiHiFw,1003,124.8,11.73,1.0,0.6,40.58,-73.96,349.6,92.63,2.33
55867796,s4EX7QQzLnKdqj8BNIvM6A,1003,-39.54,-7.51,1.07,0.61,40.61,-73.98,39.25,89.59,0.68
55899747,z3fVxfjF4Qvbl8h_w8NUkg,1003,97.31,-1.28,1.43,0.62,40.66,-73.92,228.27,91.11,0.4
56112063,PnAZemH5Hy6w3UgdSyrKVQ,1003,94.03,3.48,1.44,0.62,40.7,-73.93,305.85,90.06,1.26
56698416,ET_DEoQCpu2ChQ2DCDVa2w,1003,-95.09,-1.66,1.1,0.55,40.66,-73.92,49.35,89.97,0.43
56805198,BWA-aFPDdzqEXtsGqQms5Q,1003,125.91,6.08,1.31,0.61,40.66,-73.92,230.73,89.71,0.49
56939569,Gi4MXbrxSLheKuq9_LMbFA,1003,26.18,-22.0,3.46,0.89,40.73,-73.9,328.65,89.4,359.9
56905697,SCnIMDxSRWTNjXqPzFxCUA,1003,133.27,-10.44,0.97,2.54,40.66,-73.93,318.95,91.18,0.07
57130430,CQHd9iDj0dUlk7G960CwTA,1003,60.54,2.62,1.15,0.55,40.7,-73.93,306.67,90.11,0.42
57326086,_UOCUbas3YRssYf3C4RGnQ,1003,-98.57,4.13,1.3,0.82,40.66,-73.92,50.92,90.78,0.83
57205739,FMPIaiiKxb3ysxAP4ZDXbw,1003,-118.21,-5.98,1.23,0.41,40.63,-73.91,209.43,88.14,1.81
57248020,iCISH9CVVZrkxcJfQj-fDQ,1003,55.0,-12.0,1.42,0.88,40.69,-73.91,216.52,91.08,1.02
57248023,iCISH9CVVZrkxcJfQj-fDQ,1003,70.19,3.45,1.24,0.41,40.69,-73.91,216.52,91.08,1.02
57313025,pYpOPdDPNFUrUwn4EBdlhQ,1003,87.73,-5.4,1.94,0.75,40.62,-74.0,37.58,89.69,1.68
57509634,yjJzwOsd7A58aLhyoxukHA,1003,-80.58,1.76,1.05,0.34,40.65,-73.93,174.83,89.59,1.6
57621398,xBhBVFAugzwhZKTeaXzJRw,1003,133.96,1.52,0.9,0.41,40.66,-73.92,229.74,88.71,1.13
57621483,xBhBVFAugzwhZKTeaXzJRw,1003,147.43,3.27,0.87,0.48,40.66,-73.92,229.74,88.71,1.13
57625036,pG2Vmylv_uq7RO4l6p1ZTA,1003,97.58,-3.48,1.15,0.62,40.67,-73.92,74.24,89.68,1.5
57649985,8dDdIX2Wj7TyaZMvZ1NDaw,1003,-130.82,-20.47,1.99,0.73,40.65,-73.96,93.95,89.37,0.6
57790152,JC1f595rDg9bLQ7gBaJmxg,1003,53.1,-11.34,2.59,1.68,40.61,-73.75,194.27,90.12,1.35
57712623,GqIxAKJPuL2a2Pm4twPGlQ,1003,123.94,5.4,2.12,0.76,40.66,-73.92,231.37,89.67,359.73
57851441,X2OKA4bhS5a6aEeidD9lsQ,1003,-101.4,-13.18,1.86,0.98,40.69,-74.0,289.05,89.38,359.38
57940283,21mW_ndKOASZNGNsArcbsg,1003,45.67,-19.21,1.75,1.27,40.6,-73.91,297.1,90.22,1.45
58099945,NjvuOXMpJXCt9D_fcCTWuw,1003,-113.54,1.76,1.02,0.48,40.78,-73.89,223.34,89.56,359.59
58140951,0BWSvWRfKOteRHX8KN6M4Q,1003,59.29,-10.96,1.54,0.83,40.69,-73.91,214.56,90.15,358.39
58140955,0BWSvWRfKOteRHX8KN6M4Q,1003,74.2,3.31,1.3,0.42,40.69,-73.91,214.56,90.15,358.39
58159564,nDKGcPw6turv6rUND2pkKw,1003,-137.21,-6.7,0.85,0.48,40.66,-73.99,332.2,88.37,359.87
58266945,tpRCv78pJygHO32NOk7qbw,1003,68.99,3.34,1.2,0.48,40.76,-73.94,296.32,90.06,1.05
58326756,JEy4S6t6_HeTf45kRJv4zw,1003,74.81,4.44,3.19,1.3,40.66,-73.92,319.62,91.01,0.85
58758935,wimla4qUy8RUJ2xdnUiswQ,1003,-52.92,8.09,1.15,0.54,40.68,-73.91,36.58,89.0,357.77
58779865,5nIEbFAfLE6mcZZQwj6XhQ,1003,-152.24,-13.44,3.62,0.98,40.75,-73.94,213.51,90.15,358.7
59386963,hhFpiPuXk82aXzuooojYAA,1003,16.56,1.83,0.63,0.62,40.61,-74.03,34.35,91.0,0.85
59683273,4lX0ByJI8tzIbLvLspJBMw,1003,-120.55,-5.19,0.74,0.34,40.75,-73.85,330.89,89.63,0.94
60008270,ywcNVJ38R9c-5aPRu-i1YA,1003,26.28,-14.61,1.55,0.97,40.75,-73.92,302.44,90.22,0.9
60069021,XYnnzYpI49TiZ8Wg4AqbfA,1003,111.95,-7.17,2.56,0.95,40.63,-73.91,32.84,90.06,1.09
60022218,U-YS56qGrrSpcKb8akyJgQ,1003,-37.66,-14.09,2.04,1.23,40.69,-73.86,260.38,89.71,359.85
60599153,rY8qF1t49DQsLZRJAZbM6g,1003,-132.94,0.1,2.0,0.9,40.64,-73.99,128.45,89.36,1.0
61054020,M5Ygw6qO54tGclw7hRndNQ,1003,145.47,1.93,1.27,0.69,40.66,-73.92,319.05,90.16,359.86
61066043,gEh1Op2jiVFyfDVZnzbWVA,1003,-88.51,14.72,1.75,0.87,40.7,-73.79,84.27,90.45,0.22
61066320,gEh1Op2jiVFyfDVZnzbWVA,1003,-88.51,15.77,1.56,0.58,40.7,-73.79,84.27,90.45,0.22
61025493,KiMp-sBvC8Veyqh9W0TLnA,1003,177.67,2.1,0.49,1.45,40.77,-73.84,326.98,89.64,0.31
61076440,6sC3dWfbqXcPiBLCcOn2VA,1003,-77.94,8.76,1.54,0.72,40.68,-73.96,103.72,88.4,358.76
61663273,CzVVY60xPfMMmBcFMM-43g,1003,-92.24,-5.09,1.28,0.55,40.62,-74.0,195.04,89.49,0.6
61840283,4l8NTcHOJaBQ_j5F4WCDOQ,1003,-85.82,7.14,1.49,0.54,40.68,-73.91,37.5,89.04,0.28
61719737,KasY7ciR-yMFlW_dfP1QNg,1003,28.04,2.52,0.75,0.34,40.66,-73.92,317.82,91.21,359.32
62023793,1iBZjld7boEvI5p_nYRm3A,1003,98.39,3.07,2.9,1.31,40.66,-73.92,320.55,90.04,0.07
62214964,yNuRJR89eLb63mrDSPvtKw,1003,-64.64,-1.59,1.03,0.83,40.58,-73.95,83.01,90.42,1.7
62230154,WpFKmBPwtahXC1D_fXF4XA,1003,-120.69,-4.36,0.84,1.95,40.72,-73.96,39.96,88.75,1.03
62426598,znxS__xF65IWLPymqY_IXQ,1003,132.27,1.72,0.92,0.41,40.66,-73.92,228.45,89.08,0.64
62426614,znxS__xF65IWLPymqY_IXQ,1003,146.47,3.86,0.86,0.41,40.66,-73.92,228.45,89.08,0.64
62873920,IaLXH9fuDuD_A1ucU7lB4A,1003,-65.36,-2.76,1.24,0.55,40.68,-73.75,107.66,89.98,3.45
62893126,Br_DeIsj5Y0wLxq7aCv_5A,1003,-75.72,-5.37,1.35,0.55,40.62,-74.0,194.54,88.6,1.45
63004231,TYqU-SE6la5EAsrqmMIyPA,1003,52.17,3.03,1.02,0.41,40.69,-73.93,261.75,89.31,359.76
63182811,Jm6n0jtEn_cAXER2lwLF0Q,1003,131.93,-12.16,0.89,2.37,40.66,-73.93,319.18,90.46,0.6
63431617,NjIv0DG1BA2Ax_Uan7eH5Q,1003,75.76,3.03,1.28,0.69,40.66,-73.92,230.32,90.12,1.3
63649147,eQrhaKWCOL_9Vn0jcEPExw,1003,74.6,3.45,1.7,0.82,40.65,-73.97,241.79,89.27,2.84
63609440,efAd9KM2gk9yZYJPNIvu5Q,1003,50.6,6.05,1.02,0.41,40.58,-73.96,356.25,90.02,359.96
63747237,zVRN6foC2d6MzPG1HoPARA,1003,-35.91,0.9,1.31,0.55,40.76,-73.87,261.63,89.3,2.58
63980364,zodkJO-H3rszzipmqGfZyw,1003,136.83,2.48,1.03,0.41,40.66,-73.92,229.67,89.25,0.03
64079842,wFXM-UM6waViDfrSocPtbw,1003,109.49,8.29,1.1,0.95,40.66,-73.92,320.36,90.97,0.37
64360715,SvzpfU09vJTrhJEL4-ReXQ,1003,-65.11,-10.67,2.17,1.19,40.75,-73.92,3.31,88.44,359.34
64468777,S2RxLZL7cT3sotKgILWcGA,1003,169.6,-7.34,1.71,0.68,40.72,-73.73,163.52,88.31,0.81
65136902,xtXdsYJvGsRqG7gxfzxDow,1003,-36.88,2.59,1.42,0.62,40.7,-73.96,63.06,88.34,358.72
65284749,iwjeJGiTe_g5t5SZpHIMRw,1003,146.67,-13.59,3.17,1.48,40.75,-73.75,210.29,91.98,359.97
66068466,KeeHR57Y51FVa18iZVM7ug,1003,146.6,-13.58,3.24,1.38,40.75,-73.85,68.72,91.53,0.13
66394981,pyeBPXSyoi3mlH3HBvjhTw,1003,12.53,8.53,0.99,0.34,40.7,-73.79,47.0,90.29,2.04
66345117,t87PTXjMhj7KUTkx31DFCQ,1003,71.01,8.59,1.52,0.63,40.64,-73.93,355.44,89.12,0.2
66415924,0l9VPJjPL8ZwRe1bwt6FHQ,1003,87.45,0.38,1.57,0.67,40.71,-73.78,252.17,90.0,0.64
66494913,JC5hKQojCaq6dR2nC777rQ,1003,118.89,0.21,1.78,0.7,40.6,-73.75,191.66,90.24,359.18
67407399,VLcnkbenqrBieBmfCkcK6A,1003,-23.0,9.27,0.89,0.47,40.7,-73.79,80.67,89.5,1.46
67407449,VLcnkbenqrBieBmfCkcK6A,1003,-22.88,8.64,1.09,0.48,40.7,-73.79,80.67,89.5,1.46
67537817,c4TOaq5AL5_odNHuSwm1lg,1003,-29.1,5.95,0.96,0.34,40.7,-73.79,78.8,90.54,1.48
67483051,Hfl45_IUTMgr4uIUCdvvSg,1003,83.68,-1.69,1.53,0.62,40.74,-73.95,283.47,90.25,1.08
67835065,aDnjCM9rWjvhmKj9DPAdEQ,1003,-194.45,-5.13,0.78,0.34,40.61,-73.75,194.72,89.97,1.15
67975343,G2_MGVZd9XIfn4Z2r0mV-w,1003,106.52,2.96,0.82,2.34,40.76,-73.88,82.26,90.28,3.93
68188084,AiwDSVKbA0W69OPylmMBkw,1003,73.99,-0.41,1.57,0.69,40.6,-73.77,173.99,88.71,358.33
68448129,v4Xp4wOQEpsExueTUB4-zw,1003,134.35,-1.07,0.95,0.48,40.74,-73.95,283.63,90.66,1.14
68565466,WfGv4g8uwcqjgN2Ft2Kleg,1003,-64.71,-11.97,5.68,3.43,40.75,-73.83,166.94,91.49,2.06
68629923,4p5Nq_vhYmRA9WxUdkCWNA,1003,-67.03,-1.1,0.95,0.69,40.71,-73.77,68.41,89.66,3.18
68606861,qrdriLw2M2cn1ZvvmHo-Nw,1003,42.79,1.93,1.7,0.96,40.65,-73.84,168.93,90.85,0.33
69094398,hw90KX00qYzV1B2uIXGFrg,1003,-42.72,8.76,1.1,0.4,40.7,-73.79,88.32,90.43,0.99
69094408,hw90KX00qYzV1B2uIXGFrg,1003,-42.73,9.33,1.09,0.47,40.7,-73.79,88.32,90.43,0.99
70974375,Q-bCiim4GUYPltoh5i4WNQ,1003,-74.94,3.48,0.71,0.48,40.78,-73.89,222.34,89.39,358.6
71261793,8o2WQ9gWOajVL31oPpmZ0w,1003,-128.14,5.81,2.11,0.89,40.77,-73.84,141.0,92.29,1.29
71511336,XAx-ERkSXedvfJtcHXxjhw,1003,145.96,-10.24,1.66,0.8,40.76,-73.94,204.98,90.47,359.57
71913717,CGrMaOqj7zX-ftogLfrd3w,1003,59.58,9.9,1.42,0.54,40.7,-73.79,334.19,91.53,0.51
71933708,X5nTThE72WzzpDk08Sn3Jw,1003,-37.66,-1.62,1.9,0.76,40.73,-73.71,146.88,88.24,1.42
72484870,KLa2fAc_sXua-jepdJ2q9Q,1003,89.41,-0.62,1.07,0.41,40.79,-73.81,5.57,89.65,1.23
73079087,c8qaVH8oBrSzxq3x2UMLnw,1003,32.97,1.0,0.87,0.34,40.73,-73.71,74.32,89.19,2.6
73652419,9kyMJbF3fsX6fBxIHJziSQ,1003,-103.67,-5.64,3.91,2.6,40.74,-73.82,356.16,88.05,0.13
73857158,YPcHS_ckCH-7bBH6PWMv3g,1003,-84.09,5.13,2.05,0.64,40.7,-73.89,163.18,89.23,0.03
73885146,M9Q-Jlquzt06nBmT19CPxQ,1003,17.4,4.56,2.46,1.7,40.69,-73.9,247.78,90.42,0.56
73986444,Q9OD7zcZYbZkntTL_t7oPA,1003,66.71,-19.9,1.95,1.43,40.76,-73.87,261.29,89.23,359.41
73986456,Q9OD7zcZYbZkntTL_t7oPA,1003,66.87,-18.63,1.8,1.09,40.76,-73.87,261.29,89.23,359.41
74451672,V3H9Q7Ffvsprn9TbZY7xZQ,1003,96.0,-5.64,1.14,0.55,40.66,-73.84,348.45,90.28,0.19
74734174,fMynZ6d2qnBr_QkyNhMhJw,1003,147.16,-11.77,1.05,0.53,40.76,-73.87,262.02,90.36,359.78
74824649,JNTFUE_xx6A5q1C9AmwpmA,1003,72.63,11.83,1.71,0.53,40.7,-73.79,332.86,90.98,0.18
74943065,onu-6U33gMS8LtEAvtdfIg,1003,14.0,-5.84,1.17,0.41,40.68,-73.84,156.18,89.7,358.57
74949564,btkB1IOLO7dtazExnlLlnA,1003,-157.33,-17.12,3.48,1.27,40.78,-73.8,245.14,94.02,359.73
75259197,FtWpSqChluo4qq55MdQsvQ,1003,14.48,8.49,3.3,0.94,40.68,-73.83,340.03,91.93,359.26
75570759,MXRW6ufGAX7h9804e5RkjA,1003,173.33,-4.99,1.09,0.48,40.72,-73.73,163.47,88.57,0.84
75612527,_pW5NEn7jbvaO9YG-eezjQ,1003,143.63,1.79,1.48,0.69,40.76,-73.94,292.75,90.64,0.27
75697140,ifAfCwopeY74j3BayxWEDw,1003,-173.52,-21.8,3.17,1.03,40.72,-73.91,42.69,91.72,358.89
75796266,RDJhasPQHKaY2KRzOHFs7Q,1003,97.04,5.13,2.24,1.3,40.71,-73.85,281.91,91.19,2.39
75803947,lavw97pPdeyxzP3LnOe03A,1003,-31.49,-17.38,1.37,1.13,40.69,-73.86,260.27,90.1,0.51
76019053,WHmlJMgYOEJhkI9QIYXgVA,1003,-62.88,-10.44,0.37,1.2,40.75,-73.81,326.29,90.16,0.27
76133008,efgBdDbFZa-EurisgjQE6Q,1003,35.03,-10.61,1.64,0.73,40.6,-73.76,82.29,90.89,2.27
76273203,BZCBwHMAwRjqNxEQN-1_Yw,1003,56.27,6.01,1.92,1.02,40.73,-73.91,359.1,89.86,1.33
76524934,g6F54htg_6vYBJKTTSiwLg,1003,98.69,-4.54,1.48,0.55,40.74,-73.95,284.15,90.85,0.89
77310256,7DZS6JzhGmYksbyVJZodHQ,1003,50.32,-20.88,4.09,2.83,40.6,-73.76,82.64,90.83,2.42
77455279,RFdwVB6vlU6fk13gkC7NFA,1003,-118.08,10.43,1.72,0.95,40.7,-73.91,262.3,90.68,0.18
77598930,muawnNC44UKcbUi_RCSztA,1003,158.53,-12.29,2.9,1.19,40.72,-73.73,163.32,89.16,1.24
77687394,UTLazgJw868moIE7o9Ygpg,1003,112.26,5.4,1.31,0.62,40.66,-73.8,180.57,90.12,0.57
77799373,SrzC0QBXAoZBfcAzsT6QSA,1003,92.93,14.61,1.94,1.01,40.7,-73.79,256.51,89.94,0.48
77799483,SrzC0QBXAoZBfcAzsT6QSA,1003,92.94,15.45,1.72,0.71,40.7,-73.79,256.51,89.94,0.48
78093309,vxFe-NQI7uX_zFwNRKlv9A,1003,-22.97,1.17,0.83,0.41,40.72,-73.81,180.07,92.83,2.99
78428050,FVDGHs-AOIl_86JM9OoxNA,1003,174.57,-10.57,1.3,0.83,40.67,-73.81,271.31,90.89,359.71
78552738,Jyxcl6kg4VmX7tKjVrgq3g,1003,142.17,0.52,0.75,0.62,40.67,-73.85,157.24,89.76,0.11
78549249,3H6ZxFkzNqZiZmVAVRJHcQ,1003,133.6,-1.24,0.9,0.55,40.74,-73.95,283.35,90.72,1.23
78870818,ZS1a3J5rmd7yQxz8z3tEzg,1003,139.41,-12.92,1.65,0.85,40.61,-73.75,193.32,89.49,1.05
78870821,ZS1a3J5rmd7yQxz8z3tEzg,1003,150.29,-11.57,1.41,1.06,40.61,-73.75,193.32,89.49,1.05
