id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52646814,q7Iap9Y4LBBitKSyc2orug,0027,-63.01,6.59,1.25,0.54,40.7,-73.94,71.09,89.85,0.04
56315183,Uj_Krfk990-vkiUsQuD1Hg,0027,124.47,-17.28,4.08,3.13,40.59,-73.99,309.88,90.18,2.03
59750805,uV5P3ciKy3KEElWE6k9OBw,0027,-15.7,-5.09,0.83,0.55,40.64,-73.96,352.43,90.69,1.91
67186509,CNfeNzKliYwIvLEsyRQYmQ,0027,-58.74,1.83,1.48,0.62,40.69,-73.87,170.32,89.02,359.58
67250458,ls4_VuZr950AHG4RQ1ylTw,0027,-111.85,2.14,0.24,1.24,40.76,-73.8,126.38,87.0,1.8
77402736,SVe-40FCSpLUAVTt39AyIA,0027,-177.27,-22.0,3.6,0.89,40.58,-73.85,66.56,92.66,359.18
89888781,IjbI1F23EX_xBlu8dXF6iw,0027,-112.15,-9.13,0.71,0.34,40.67,-73.79,275.42,88.96,2.02
91284056,iG_-MMo98QfJULWhk3gFkQ,0027,55.14,-4.03,1.4,0.62,40.77,-73.89,84.52,90.79,0.01
94393454,sxzckttWQHkk-8H6OP_ASw,0027,113.43,0.9,2.55,1.24,40.81,-73.91,118.4,90.26,359.11
95159690,jUc6APZqK7yo2EgQW84m7w,0027,-37.59,2.52,1.03,0.34,40.9,-73.87,351.65,89.98,359.18
107337053,49idCjtXFzEU8_orgfQZ3A,0027,-85.39,6.39,1.51,0.41,40.83,-73.88,83.45,91.03,359.89
108799403,Dz3bSlPir-YYTI0zoa0Z8Q,0027,163.62,2.1,1.23,0.34,40.54,-74.16,232.1,91.2,1.95
109852872,Ir2J1HZxG0bzHoi1gi18aQ,0027,26.8,0.69,1.12,0.55,40.54,-74.16,235.34,90.84,2.48
110554515,uyuWyG-AmSkvccQ1-RuvZQ,0027,22.57,2.28,0.97,0.41,40.54,-74.16,235.14,89.92,2.15
110636932,um-SNEzzBGuBv4iyqLyqxQ,0027,126.98,5.4,1.75,0.89,40.54,-74.16,235.09,90.6,3.7
110885673,vJu8qJbPANU4k2EnPL65Vw,0027,112.81,-1.48,2.28,0.9,40.54,-74.16,145.48,88.97,359.07
110803496,g7ZN6tPxluAF40gryG6Ycg,0027,23.78,1.62,1.03,0.34,40.54,-74.16,234.95,90.37,2.0
111271545,TA7MnSs6n0qWuCWHwB0IRA,0027,17.88,1.76,0.87,0.34,40.54,-74.16,235.37,90.39,2.53
111359846,CYJUC9Lwaan5O__JreChcg,0027,38.97,0.28,1.08,0.55,40.54,-74.16,233.32,91.16,1.74
111418916,0QPQEe6imbnVw-wlqCyfJw,0027,42.54,0.66,1.1,0.48,40.54,-74.16,233.41,90.51,1.92
111826911,6EOt2_JTz9JrE95JcTQoEw,0027,113.87,6.7,2.76,1.29,40.64,-74.08,261.43,90.35,2.16
111918251,Dzlt5POw0P-TvuDG7D0F6w,0027,25.77,0.45,0.89,0.34,40.54,-74.16,233.19,90.71,1.93
112615072,jAPB6mvfJIR08H72n-oP8Q,0027,40.13,2.34,1.13,0.55,40.54,-74.16,234.0,90.86,2.43
112679006,YC_EPQtcHb7C0hk9K5tMww,0027,142.04,2.21,1.7,0.69,40.54,-74.16,234.6,89.6,2.23
113034021,u9cgURIg69iJamcZ7zUsLg,0027,135.76,-0.52,1.66,0.76,40.54,-74.16,137.92,90.47,358.99
113913943,kPurY6diB58lEAogYXSlSg,0027,136.72,2.48,1.65,0.69,40.54,-74.16,241.09,89.86,2.04
114505334,wvWrqXmx01xkWecjV7okBw,0027,-77.18,-3.24,1.71,0.84,40.54,-74.16,351.7,89.48,3.03
114866434,y8uC3mRERbK8iWEXx4WYdg,0027,20.01,3.14,0.91,0.34,40.54,-74.16,233.99,88.94,2.33
114912822,ejwe3LNw2nk3-1qnZESFRg,0027,139.24,3.2,1.74,0.81,40.54,-74.16,234.29,90.35,2.07
115000023,81c0q1zeOkKRcT3M0H7WsQ,0027,-57.8,0.31,1.88,0.76,40.54,-74.16,257.62,91.22,358.0
116463217,7GTlRU13gJV1P_zGXZdssg,0027,31.19,0.14,0.94,0.41,40.54,-74.16,233.31,91.03,1.39
1525821,S975eTPmvoI2R2X0HWaT8Q,0027,67.88,6.22,0.77,0.34,40.81,-73.95,118.83,88.89,359.01
3460718,txMCDNwkYBBXXxvvcfDhog,0027,-142.82,-4.27,1.36,0.41,40.77,-73.98,299.3,88.57,0.36
3994562,PaQF37DljCGzAmpyNKMwQw,0027,-121.13,-1.97,0.81,0.34,40.73,-74.0,16.16,89.27,358.94
4453964,enbFGqB8YSgIu9PIfjYzww,0027,-111.94,-19.19,1.13,0.74,40.78,-73.95,208.14,90.66,359.99
5100438,o_i88r9V4PE0hs9pA8nrHA,0027,72.42,4.99,2.94,1.03,40.72,-74.0,25.36,90.71,358.78
9652745,B9pV2pkMvXPWnLFjBCl-Ow,0027,-8.41,-6.9,0.97,0.2,40.76,-74.0,27.9,89.08,359.59
11791762,BY4XJbg2YaDH2Z1bzj7orQ,0027,57.16,-7.27,1.45,0.81,40.72,-74.0,26.56,90.65,358.12
12184625,v4k4dFqe8uqb-pZ2Fq4RUQ,0027,-49.02,-15.13,1.55,0.96,40.72,-73.99,14.9,89.28,1.08
12754912,3rJ_l3G9VLaIeSEkrfXvqQ,0027,101.87,3.07,1.82,0.68,40.81,-73.94,300.64,89.01,359.26
14445109,AGHIx_0HkkU4Q_h-cf7lfA,0027,-5.84,1.66,3.36,0.83,40.72,-74.0,32.71,90.0,0.0
15411351,mgNTk1VXqsm-1twVOKsF8A,0027,0.65,-16.97,1.31,0.57,40.85,-73.93,116.13,87.65,359.95
16441479,H6vFTyP568V9MQiuFpFkiw,0027,-67.03,-10.24,0.95,0.67,40.81,-73.97,209.21,89.37,0.1
17263747,9pVQ1-75t90gDqPMqSEtSQ,0027,140.47,0.34,1.3,0.41,40.87,-73.92,151.25,90.31,0.25
20594869,C7ds0-2H5cF2xBD1C88ZXg,0027,65.35,7.34,2.06,0.95,40.81,-73.96,297.71,92.05,357.34
21042265,0ca5bUIPP0_PiEmQbndKXg,0027,-60.53,-3.45,1.16,0.55,40.73,-74.0,16.97,88.6,356.68
21057906,qAF-AIfAwLYxoE0uii3M9A,0027,-118.69,-21.69,2.09,1.33,40.81,-73.97,340.78,90.0,0.0
22733757,pV9ztcpV2iWORAWGAymSQw,0027,-116.68,-7.95,1.62,0.81,40.77,-73.98,297.67,89.1,1.95
22773698,JbGZDeSLN5eBVz2m-41HIg,0027,73.68,-3.2,1.77,0.62,40.76,-74.0,299.68,89.52,358.81
28635787,QKNWPKQdyPalgx6VrT-4LQ,0027,68.63,-12.13,0.84,0.46,40.7,-73.95,77.19,89.68,356.8
31175886,L09sm8aMFEEeF4lV-bjQig,0027,-93.69,1.72,1.58,0.69,40.63,-73.94,84.59,88.94,1.21
38609888,e7VWl1pISpyx5UftQ545Hg,0027,19.0,-6.73,1.73,0.82,40.59,-73.99,307.61,90.89,1.83
41248637,JAcKBdmQqOYOIHCrELyHNg,0027,164.98,-4.65,1.63,0.62,40.59,-73.99,309.6,90.98,1.87
42048332,vqXJ3NDOAPVpe_mTjM6guA,0027,52.65,-21.43,5.21,2.03,40.59,-73.99,308.47,89.46,1.82
