id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45026916,YghW0om5HE8b-ZfkGr29ug,2087,94.13,-4.2,0.96,0.55,40.7,-73.99,289.75,90.73,2.05
45219780,zIXBj7oiSxxrZCdc1T6o-A,2087,163.89,-8.29,1.36,0.81,40.7,-73.99,299.4,87.12,359.24
47480504,qk8dr5zZu20xW2nNk6UjgA,2087,-80.03,-19.95,2.94,0.91,40.73,-73.95,155.37,88.99,1.4
47602546,Y3FMb_whZaPZGWatM5S-lw,2087,-52.21,-8.28,1.21,0.61,40.61,-73.99,128.43,90.25,0.3
47846829,D_LKsuo3RTS-uWaQnGgq5A,2087,129.06,2.24,0.89,0.48,40.61,-73.96,356.37,90.03,1.74
47942999,tAq_0DZTWlDqrGFUHDW2AQ,2087,-97.02,-0.48,0.9,0.41,40.61,-73.96,175.48,89.31,1.49
49069838,e6_hZFxs__o9BVTOrcmHqw,2087,162.87,-1.62,1.23,0.62,40.71,-73.96,244.15,89.1,359.54
51865466,kdJyYlJB-9GNGosTSVsCTw,2087,119.91,-5.6,1.09,0.75,40.66,-73.9,169.15,89.38,0.32
52799106,0zR20Q-WGvZXVLEXuUW7Hw,2087,64.06,1.07,0.86,0.48,40.68,-73.91,273.44,89.99,0.71
52858192,wIaAv9c8c1hwgo87SKryXw,2087,-140.78,-13.61,1.71,1.17,40.67,-73.99,121.62,90.46,0.06
53561026,vjxua_3FAjisOggzJEnskQ,2087,-7.89,-0.28,0.97,0.41,40.6,-74.0,319.5,89.53,2.43
55162917,2_Ma2_rg9j15_yIQuVanRw,2087,66.82,7.71,1.01,0.47,40.68,-73.92,273.78,88.75,358.48
56160814,UrorXfaeqWZL76QHF5CleA,2087,105.93,7.63,1.22,0.58,40.68,-73.92,274.93,89.41,359.54
56120071,yi-tpVNEvoNkWlX0Wj93Kg,2087,-21.43,-7.31,1.32,0.76,40.67,-73.98,122.09,91.47,1.28
56296766,DQbOnjD46CvdMTh6jS-PUg,2087,45.71,2.62,0.71,0.41,40.61,-73.96,356.21,89.88,1.42
56583194,_HXfauwmyce-6yQLDQYa6g,2087,121.43,2.86,0.74,0.48,40.68,-73.91,272.24,91.28,2.35
58315508,NDNuxVbQOoXW2hRtxuEwlQ,2087,74.39,-6.21,9.34,4.49,40.75,-73.86,68.42,89.56,1.28
58569390,819D3rh54fIyphyjVQOpeQ,2087,82.01,-6.53,1.29,0.54,40.71,-73.78,163.94,89.21,359.21
58865327,hvyjQPCRTQueTjlxTXSJBg,2087,-34.86,-0.59,0.53,0.34,40.64,-73.95,174.06,90.4,2.61
60872556,mlET3vKa1p8vwa3RTBjUew,2087,103.61,7.75,1.17,0.41,40.68,-73.92,273.76,88.66,358.53
61062392,oBeLFO9xqmyt3fMfN3kP8A,2087,154.68,-0.38,1.6,0.78,40.71,-73.96,250.02,90.94,359.92
61381717,xu7WLwRXGSYd0pg4vVfdrA,2087,36.3,-0.52,1.3,0.62,40.71,-73.96,249.27,89.96,359.44
62713381,5eibSzX4G61pZRe8GzyyZg,2087,-166.92,-2.83,0.92,0.55,40.67,-73.98,120.13,92.02,0.82
62896256,wYi9MvxlXvINizswdAHGnQ,2087,85.1,3.41,1.32,0.63,40.61,-73.96,356.17,90.05,1.75
63173132,eB8xP5fPGxv_NKcL2Ej6LQ,2087,-195.64,-1.24,0.83,0.41,40.71,-73.96,253.47,89.91,358.21
63293393,pB_Jwf82V-q4_W7RhXNFhQ,2087,-24.5,-1.21,2.49,1.19,40.6,-74.0,317.59,88.58,1.76
63865010,liHiGvU-DI9zckjVxJxMow,2087,100.0,2.0,1.27,0.55,40.61,-73.96,356.1,89.36,0.93
64253151,ha95t8D3cqNFZ0uSdZzVVQ,2087,60.22,-1.35,2.31,0.9,40.6,-73.96,6.42,90.29,1.25
67549469,0m2xX1nql3s0o18Jqqd4Xw,2087,-124.96,-4.41,1.61,0.82,40.75,-73.87,263.01,90.95,2.39
80009561,HU_7B_hmJAGJMHxjYtgOZA,2087,-53.56,-11.28,1.85,1.25,40.6,-73.75,13.56,89.79,358.52
84604308,uwRBpIxxnniwwXgMzLLKdQ,2087,67.36,-1.62,1.24,0.62,40.78,-73.89,44.75,88.03,1.43
86248761,VwA0XLJ3MrCfWDw8aj-cCQ,2087,-104.85,-1.28,2.24,1.17,40.74,-73.87,253.73,90.17,359.17
89262297,Xi7e9ZQ_x_pRqgP22EmUjA,2087,-89.26,-11.3,1.49,0.66,40.69,-73.85,255.88,89.58,0.52
89912892,A2VFkqOGk-qzuBfU6dJ8Ew,2087,-111.98,-10.67,1.45,0.73,40.69,-73.81,336.99,89.94,1.29
89912908,A2VFkqOGk-qzuBfU6dJ8Ew,2087,-111.85,-11.47,1.31,0.73,40.69,-73.81,336.99,89.94,1.29
92987913,Ee6Rfl1SmE6GVy7m5Yvqvg,2087,-123.9,0.72,1.06,0.62,40.73,-73.77,253.21,89.19,358.95
94521202,p7r27kdWu9UAzfjS9w70oA,2087,-54.19,2.45,0.98,0.34,40.85,-73.9,26.58,89.57,1.11
94631264,a6Ea_zEVUl99L9nsKQlkAw,2087,-115.94,8.05,0.99,0.47,40.85,-73.91,49.05,90.32,2.25
94793685,DhAaeDi5J6XEsDj7RV5Kng,2087,106.09,14.22,1.59,0.58,40.85,-73.91,224.3,90.13,0.52
95643546,vp6vg-JIAh3xHQPH2rAwKQ,2087,18.69,5.84,1.11,0.55,40.83,-73.91,22.22,89.47,0.8
96092159,4iwu7QXQKrFZfjgnSuFypg,2087,-56.56,2.41,3.13,1.38,40.84,-73.92,210.1,88.69,359.61
96319047,tkmdLTFoF3DiOfu4Mf5yhg,2087,-125.33,4.51,2.35,1.3,40.81,-73.89,78.96,90.61,358.78
96462994,T25_Z3VTqvplO0SWON1ToQ,2087,-119.71,1.93,1.04,0.44,40.85,-73.9,25.42,90.06,0.99
96715293,zsIpiqCf9SfD5XfJs0NEew,2087,-69.2,-6.32,1.02,0.41,40.85,-73.91,41.31,89.96,1.7
96715330,zsIpiqCf9SfD5XfJs0NEew,2087,-63.29,8.76,0.93,0.4,40.85,-73.91,41.31,89.96,1.7
96733706,CvC8J0B5N6NhIl0bDa78Ag,2087,-39.4,0.55,0.75,0.41,40.85,-73.9,25.18,89.89,0.47
103677292,HsCTIclFTHz9Cma28a4uEw,2087,47.24,12.1,1.17,0.53,40.85,-73.91,228.86,89.48,0.49
103677372,HsCTIclFTHz9Cma28a4uEw,2087,47.27,12.89,1.09,0.52,40.85,-73.91,228.86,89.48,0.49
97321466,Emc5Kn320_SZFR8LZP_7Tg,2087,-90.52,2.48,1.17,0.41,40.85,-73.9,24.35,90.3,0.72
98401139,zAcvWrnmMKtBaGnI2U04xA,2087,-59.92,-1.35,1.29,0.62,40.85,-73.9,25.19,89.31,2.02
98567352,kCbjtGEAjvJKFshrfuDnkQ,2087,-189.8,2.48,1.14,0.69,40.81,-73.89,161.2,90.87,0.03
98703783,hF1PYePZru_yBbeEEfxY4w,2087,-87.97,3.03,1.21,0.41,40.85,-73.9,25.63,89.94,0.55
98814437,y2RvZMvSI7ieeCqWyEw-YQ,2087,-91.73,9.23,1.21,0.54,40.85,-73.91,43.23,90.3,2.08
98761406,NG-4RCSlQY0kwoJLGusxng,2087,-72.27,4.27,2.57,1.1,40.85,-73.91,36.92,95.84,359.94
