id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56045295,FdHAyMGIGUIr7ekpOh-DRA,1461,89.79,8.26,1.52,0.74,40.66,-73.93,353.56,90.63,1.47
56085280,VRCaT_0Pf_W2VJlgQlQNNw,1461,-109.71,6.53,1.17,0.54,40.68,-73.91,192.69,90.89,359.14
56085294,VRCaT_0Pf_W2VJlgQlQNNw,1461,-95.37,1.1,0.88,0.41,40.68,-73.91,192.69,90.89,359.14
56472966,twzIL9HsMBzOXLV6_wUtEQ,1461,-61.04,2.07,0.95,0.41,40.68,-73.91,127.1,90.83,359.6
56658684,fyasjpgpSiWtXBhPsepi4w,1461,85.1,3.1,3.2,1.24,40.68,-73.94,274.61,89.75,1.94
56920224,WW2NkcJdTlJsTz3h4Gv2yw,1461,-78.37,1.55,1.59,0.62,40.68,-73.94,95.05,90.41,358.0
57032812,ik-knT1IapStFRfN2JfHcA,1461,105.94,2.28,1.57,0.69,40.64,-73.98,308.48,91.11,0.23
57268184,Bw8T-NVgpNORirfJDiKPxw,1461,-49.83,-2.62,1.06,0.69,40.65,-73.88,51.98,91.39,0.51
57359251,tvk4GFg3biwzC65hGarU4w,1461,-114.99,6.32,1.28,0.55,40.68,-73.91,188.45,90.95,359.45
57672437,LTCymHhXxAXEGFaGQ_aU1Q,1461,60.45,4.17,1.22,0.48,40.68,-73.91,306.51,88.54,2.5
57883362,8ieTZF4V90zALp3NWiUKRw,1461,-124.73,0.9,1.0,0.41,40.68,-73.94,92.52,90.39,0.12
59185630,ZZ-TlHwHDku7A_ZkId2ypw,1461,127.76,-1.38,0.83,0.55,40.68,-73.91,306.48,88.85,1.7
59249270,r6G5ijls8dYfpIZF29JrrA,1461,-127.56,1.59,1.15,0.41,40.68,-73.94,93.73,90.21,359.2
59372203,iRi844n5uzS59-sw8N2ZQg,1461,-100.11,3.31,0.72,0.41,40.7,-73.92,37.63,90.24,0.76
59661532,9bwWSjbCZSyTbu-tdm4dKw,1461,-109.81,-8.73,1.51,0.74,40.67,-73.95,195.08,90.95,0.88
59661534,9bwWSjbCZSyTbu-tdm4dKw,1461,-101.6,-9.64,1.6,0.67,40.67,-73.95,195.08,90.95,0.88
60309334,RVssahZifY22E9JmB2xPLQ,1461,-99.29,-2.96,1.57,0.83,40.65,-73.88,48.55,89.86,359.45
60309343,RVssahZifY22E9JmB2xPLQ,1461,-73.75,-3.24,1.65,0.83,40.65,-73.88,48.55,89.86,359.45
60836385,ClxUeOpvgXO1xoR2skS0sQ,1461,-134.87,8.63,1.9,1.2,40.71,-73.93,71.62,91.11,359.86
61196451,83hpO6nr8mn4wQTBYr970w,1461,104.38,-3.89,1.42,0.48,40.61,-74.01,307.97,90.78,1.42
61264489,rQJSEzoc3_Rk8heC1ZZtwg,1461,89.38,-0.28,1.13,0.7,40.63,-73.99,127.67,89.8,0.2
61429584,9MQvI3sxEE8ZE7gyvcND1g,1461,-88.03,0.59,2.41,0.9,40.62,-73.91,139.54,89.22,1.26
61714906,v6UeuFyfUKKZoJq_CY4s_Q,1461,123.87,3.36,1.16,0.65,40.71,-73.93,161.34,88.64,0.2
61874836,ClUPvRkLh9Dt-eDSs4Q3MQ,1461,69.09,5.09,1.38,0.55,40.71,-73.93,161.91,90.1,1.0
64191134,vm6L9d7U8alrSVGCOHD8Rw,1461,-118.37,-5.06,1.39,1.16,40.73,-73.85,158.16,89.76,0.23
64588330,LphTi5g1cFKWKI0o1H_tKA,1461,-114.81,0.79,1.86,0.9,40.7,-73.91,36.84,90.45,359.69
66966102,jSbpOZMUAuTtvGveCqAegQ,1461,-75.13,-9.43,1.61,0.81,40.67,-73.95,195.32,91.12,1.25
66966109,jSbpOZMUAuTtvGveCqAegQ,1461,-67.02,-9.03,1.24,0.81,40.67,-73.95,195.32,91.12,1.25
67681235,NbBflq-viCcSh3Kv08xw2w,1461,108.64,3.03,1.24,0.83,40.74,-73.82,239.48,89.29,358.94
72503504,s6nOkt4yIthFyyH8HPEAvA,1461,166.77,2.24,1.28,0.62,40.66,-73.77,149.64,89.63,2.44
73681241,8sbggllkrrf8njfEHuQanQ,1461,-87.76,-13.15,1.76,0.65,40.75,-73.92,302.24,90.64,1.41
77182230,zHPKrmIcC_0rdKILuWzfEA,1461,-122.3,1.03,1.67,0.55,40.71,-73.79,244.83,89.2,2.68
77563756,WJzwFbwRqo9r93sDvWDWAQ,1461,89.34,-1.9,1.86,0.9,40.69,-73.8,311.42,90.99,0.48
77828823,NpyYuqUM1SXtmHcO01dOqw,1461,-112.97,-7.78,0.83,0.47,40.66,-73.77,149.31,90.18,0.19
78386881,gbhjpZH7UtnMcioWcCYZqA,1461,54.33,-3.1,1.14,0.41,40.68,-73.87,69.2,89.87,0.79
80460288,ieTV3hsOrNEDtQbdgTT9yA,1461,-95.84,1.07,0.82,0.48,40.66,-73.76,26.05,89.71,359.23
85232345,Yh_P9dY_Yv7V8zXQCNkTFQ,1461,140.47,3.86,1.85,0.82,40.76,-73.82,261.86,89.01,359.96
86084626,ZrLxrBSe8oi_PjgjQ9_iUA,1461,-97.63,-5.81,1.35,0.61,40.77,-73.9,43.17,87.82,0.93
90510338,5BGI-KuI87SPjJWdfkpsXA,1461,65.44,0.52,1.76,0.9,40.7,-73.81,278.98,90.48,2.04
90757709,sO8t9nlue50PnsmidB3oJg,1461,31.04,7.71,0.71,0.34,40.74,-73.95,288.34,90.16,1.59
91290290,ZtUpNktDUv8z_74vvXnLTg,1461,114.12,5.06,1.17,0.48,40.66,-73.79,303.61,89.62,357.45
91931703,bZbLVGEfAhyHc4nEskUypg,1461,-78.53,1.93,0.73,0.41,40.74,-73.82,93.82,91.31,357.39
92040889,qRD3ozPoJ4B9m1Z4hSdx2Q,1461,90.21,6.32,1.24,0.41,40.66,-73.79,304.83,89.97,357.93
92733264,C8Wzp_uD8gl36GJGBd_-6g,1461,48.0,5.6,0.76,0.34,40.66,-73.79,307.28,89.47,358.12
92847148,-O24OA9Z4NZ4UkiImFznrA,1461,155.16,2.41,1.24,0.55,40.66,-73.78,172.39,89.99,0.14
93391772,GpKZCTDJJs6OTgAeohMJ1Q,1461,-41.07,-1.1,0.82,0.55,40.77,-73.88,258.0,89.82,359.8
93408523,X3-PNq5Mg-mQUjcOV-ZIrg,1461,102.0,0.38,2.06,0.93,40.7,-73.81,275.55,90.37,1.91
103656684,pREh1zcEhLGfx_QB9rfXGQ,1461,-125.2,3.17,1.94,1.1,40.88,-73.91,233.77,89.12,357.79
94175850,OcZKE-4o1tMd9wDSA6zwfA,1461,-155.68,1.48,0.79,0.48,40.84,-73.92,200.9,91.84,359.5
94383658,il9mWon-fKiZooNyBfgTZw,1461,-99.94,-1.97,0.39,0.34,40.83,-73.89,192.64,89.55,359.45
94453807,CvvbG5a0NlanJou1U2OGnQ,1461,74.33,2.69,1.16,0.55,40.82,-73.88,342.56,88.87,358.64
94685052,LSb1HXfiB5LYZnhcxFWFMw,1461,-142.82,-0.31,0.97,0.48,40.84,-73.92,200.9,91.89,1.94
94630260,K05_NzUI2D5NAdM7YBTw2w,1461,-100.11,2.17,2.7,1.31,40.84,-73.87,92.03,87.92,359.01
94901842,3c8oddPIrexZutnmK1x7Bg,1461,-112.12,2.34,1.45,0.41,40.84,-73.92,167.4,91.95,0.51
94901905,3c8oddPIrexZutnmK1x7Bg,1461,-85.49,0.93,1.44,0.76,40.84,-73.92,167.4,91.95,0.51
95138289,MldwrzMGK6q09aTkIOLmVg,1461,71.77,3.27,1.51,0.76,40.84,-73.87,177.74,87.92,0.52
95339162,VzeUPGX40OnrzgyrCGjGaw,1461,-151.97,0.31,0.69,0.34,40.84,-73.92,211.15,90.37,0.67
95424711,_jt_eKiP_igoc3gkK1LerQ,1461,-87.35,-1.66,1.45,0.83,40.84,-73.92,28.71,89.13,359.78
95655969,nA0F07KId7N1FU5g46Yomw,1461,-60.7,-13.96,0.96,0.58,40.84,-73.82,182.98,90.02,1.3
95611339,N7PwpR7DXMcG6jY_p2mQOw,1461,-99.91,0.79,1.38,0.76,40.84,-73.92,172.51,91.85,0.89
95922859,ga7ygXAywH97DmWK-NonYQ,1461,123.9,0.34,1.52,0.83,40.84,-73.92,226.28,88.67,3.82
96142974,efem7iQzZQ18xi0LAF5NYw,1461,-135.38,-1.79,0.65,0.55,40.84,-73.92,45.35,88.34,2.12
96172742,MNi73pSNMIUZBejFSKNqOA,1461,138.03,-1.9,0.83,0.48,40.87,-73.84,247.35,88.77,1.17
96299360,qNm78yBNqlK_2aqCRXdAXg,1461,159.81,0.03,0.9,0.34,40.84,-73.87,168.03,89.36,359.31
96587510,d4PBhL1--Bci_FiuE4aMig,1461,-23.75,1.76,1.32,0.63,40.84,-73.87,88.87,87.9,359.13
96745019,4CaPt3SlQSNCOgYHtvdkMg,1461,90.17,3.45,2.69,1.51,40.84,-73.87,236.06,89.76,0.27
96879632,bsYEJrpFe6nMch6R3q6qbg,1461,113.12,5.91,2.07,0.68,40.84,-73.92,335.16,86.91,1.9
96879650,bsYEJrpFe6nMch6R3q6qbg,1461,118.55,5.4,1.77,0.62,40.84,-73.92,335.16,86.91,1.9
96879664,bsYEJrpFe6nMch6R3q6qbg,1461,138.41,2.14,1.31,0.83,40.84,-73.92,335.16,86.91,1.9
97136069,TChHkY9oFkA924phUMl37w,1461,-125.87,0.9,1.28,0.69,40.84,-73.92,189.64,92.02,0.74
97239115,kE37t6krabke85on87iXtA,1461,150.99,0.28,1.02,0.55,40.84,-73.87,170.91,89.27,360.0
97399341,HhEUVIKGAe2A_wF4saCBjQ,1461,113.71,6.87,2.0,1.9,40.84,-73.87,264.74,93.37,359.96
97399401,HhEUVIKGAe2A_wF4saCBjQ,1461,152.35,1.69,1.45,1.03,40.84,-73.87,264.74,93.37,359.96
97726852,3YFudr_i9ay6MQo8hrTfBg,1461,-84.12,-2.0,1.02,0.41,40.84,-73.87,0.42,89.6,358.73
97828033,2vZMi2Fckb061lPuPrlN7g,1461,-46.91,0.34,0.6,0.55,40.86,-73.9,25.86,90.8,1.83
97917052,y040rO1UIqmUaWTTNcjjxg,1461,-90.0,-2.55,1.66,0.83,40.84,-73.92,157.56,93.0,1.08
97874242,aenw2IErwhu2PigFrSyxOg,1461,-111.91,-0.1,1.17,0.62,40.84,-73.92,186.92,92.28,1.23
98089037,G1fuTl2-QiUkjoKttT6SLA,1461,60.13,6.32,1.48,0.55,40.84,-73.92,334.12,87.75,2.74
98089091,G1fuTl2-QiUkjoKttT6SLA,1461,102.49,4.54,2.24,1.23,40.84,-73.92,334.12,87.75,2.74
98089127,G1fuTl2-QiUkjoKttT6SLA,1461,131.1,3.14,1.05,0.62,40.84,-73.92,334.12,87.75,2.74
98043041,bu1o2edsyzczjhGPma4P8Q,1461,71.29,0.52,1.24,0.9,40.84,-73.87,222.93,88.32,358.42
98043070,bu1o2edsyzczjhGPma4P8Q,1461,88.21,2.52,5.1,3.1,40.84,-73.87,222.93,88.32,358.42
98338714,cd5qj5QstwPChBN8SrGzFQ,1461,-117.9,-1.59,1.2,0.69,40.84,-73.92,28.19,89.18,359.66
98514742,uGW7fkibapBpyd1gnmYRbA,1461,39.6,1.52,0.82,0.55,40.89,-73.91,219.46,88.52,359.8
98856000,4H9SUjjxAGKFR_8gRbT7yQ,1461,-158.45,-10.24,1.8,0.84,40.82,-73.89,177.77,89.36,1.4
103692284,NrxtcyV9mw3wt2r09-8JlA,1461,-70.66,-1.55,1.41,0.76,40.84,-73.92,28.91,89.08,359.63
99000021,vigakPNgc-VT_4oLFnflcg,1461,-128.31,-1.13,2.99,1.36,40.84,-73.83,57.74,86.87,0.26
99061251,e1FHemZsfjCU0YX7e2_VhQ,1461,-19.02,1.38,1.03,0.41,40.84,-73.87,90.73,87.71,358.94
99078221,EYBreicMM-1hFSiWeQaXDA,1461,-136.13,6.56,1.56,1.16,40.84,-73.87,94.46,87.85,359.15
99230909,uRaKbuhwbSkI-SxxS3y-Yg,1461,-31.66,-1.38,1.57,0.97,40.84,-73.83,54.71,88.13,1.82
99359858,m4HoEMF1k6LmnqfdhYghWw,1461,-64.47,-0.71,3.67,1.61,40.84,-73.83,56.06,87.16,0.59
99586473,Qj3DUrGAT2IaZN_2a4f2Dg,1461,78.37,2.38,1.59,0.48,40.83,-73.89,204.3,88.39,359.25
99667403,Ms1Kfd9whKUqWp_C3Vl26Q,1461,102.0,2.07,1.39,0.69,40.82,-73.88,347.11,91.19,0.7
100110744,1cudZshM0eXztG9o_UpQbQ,1461,121.87,0.34,2.01,0.97,40.84,-73.87,169.69,89.88,358.96
100548670,W0_cds88BOhzTCCNq5dkiw,1461,138.58,0.79,0.69,0.62,40.84,-73.87,3.06,89.67,0.3
101207473,Z1SAQLUpTooI1rjPSgbquQ,1461,-89.38,-3.93,1.24,0.55,40.84,-73.92,27.59,88.82,2.78
101561329,ZrBLc47uJ0xNEGeMLdA7LQ,1461,63.88,3.45,0.74,0.41,40.84,-73.92,333.88,87.1,1.52
101691042,X3k6t9I6jYgMH5RuRH-dcA,1461,-44.86,-1.38,0.83,0.55,40.84,-73.92,29.08,89.29,0.18
102001516,Kqi2k1Ecfz4I9q0eaOLCdA,1461,116.46,7.34,2.27,1.22,40.84,-73.87,269.11,92.53,0.48
102101642,NInaBvKonIkqM_rG4Tr9vg,1461,-161.46,-0.17,1.03,0.48,40.84,-73.92,213.96,90.92,2.63
102232797,U-GJaDLOi3hy_dCaWRNvJw,1461,-148.23,-1.21,1.28,0.76,40.84,-73.83,59.17,87.61,1.56
102366263,mpSEhKE3_rgf-_-E783nDg,1461,45.59,13.64,0.48,0.46,40.88,-73.91,227.41,87.68,358.43
102466525,sh2QyoXvHBn-gFABLZo9rQ,1461,38.33,4.61,0.7,0.41,40.83,-73.89,205.2,89.26,0.91
102421008,KpGoyT0zxARXA659fcl_cA,1461,106.88,-1.45,1.52,0.69,40.84,-73.92,308.41,87.35,0.82
102672652,-P8nWBDexiGjpoC72SnN7w,1461,85.83,-1.38,1.17,0.41,40.89,-73.83,273.54,92.51,0.55
103064622,RXpzHGMQhizF8a68teSmmg,1461,92.07,1.21,1.38,0.48,40.86,-73.84,276.39,88.47,359.7
103008242,-vaD14SEfLKg80jyAo5H7w,1461,50.64,-0.38,1.37,0.62,40.84,-73.92,209.42,89.28,0.92
103186435,QuIoUtWiVnEmsZg693C6UQ,1461,-75.13,1.79,1.35,0.41,40.84,-73.92,158.55,92.63,0.98
103186453,QuIoUtWiVnEmsZg693C6UQ,1461,-56.4,-0.31,1.06,0.62,40.84,-73.92,158.55,92.63,0.98
103236673,fuUSUicMVEThBMxYXHTjUg,1461,116.6,-1.48,1.3,0.48,40.84,-73.82,182.43,89.41,359.88
103420908,foUQeQ9wQGFby_FTBXypDg,1461,119.67,4.13,1.29,0.41,40.83,-73.89,203.2,88.11,359.81
103541621,7QqWcv3qy5gYDHDQceD8bQ,1461,-80.83,0.52,1.08,0.76,40.84,-73.92,28.42,88.81,0.48
103720059,6ZGMWwdjAo4Cb-YrKm-r5A,1461,119.2,0.34,0.88,0.41,40.88,-73.85,238.35,86.2,1.82
103880560,NK41r5jGkQx_Lt9yJZJ-7A,1461,-107.5,-0.19,1.61,1.32,40.84,-73.82,344.37,90.87,357.39
104038804,v5SE8mVwuMP-jBiI0_PAXQ,1461,84.51,7.24,1.64,0.61,40.83,-73.89,201.62,89.32,0.97
104296121,xH5g1bhGjx3XWnvjzP8Rog,1461,-75.0,1.24,1.48,0.41,40.84,-73.92,155.7,92.76,1.48
104296149,xH5g1bhGjx3XWnvjzP8Rog,1461,-71.62,1.14,1.37,0.34,40.84,-73.92,155.7,92.76,1.48
104296176,xH5g1bhGjx3XWnvjzP8Rog,1461,-55.37,-0.41,0.99,0.55,40.84,-73.92,155.7,92.76,1.48
104692931,MDOA1LpX9Q7Vm5eC02AlGg,1461,-114.23,0.07,1.45,0.83,40.84,-73.92,181.36,91.61,1.79
104692991,MDOA1LpX9Q7Vm5eC02AlGg,1461,-95.02,-0.28,0.82,0.41,40.84,-73.92,181.36,91.61,1.79
104650461,fOoi4YYl-p0ynGMQJ2WgRw,1461,158.67,1.76,1.79,0.76,40.84,-73.87,268.39,91.48,0.94
104749958,o9u6ucKxVBxTP-wQoG6xYQ,1461,-85.8,3.07,1.65,0.34,40.84,-73.92,160.37,92.09,359.91
104749964,o9u6ucKxVBxTP-wQoG6xYQ,1461,-65.12,1.41,1.31,0.76,40.84,-73.92,160.37,92.09,359.91
104763684,r7iEOFmQCSM1NzhW9q1w5w,1461,-139.62,0.24,1.25,0.76,40.84,-73.92,196.3,91.19,1.77
104763749,r7iEOFmQCSM1NzhW9q1w5w,1461,-122.47,0.0,0.85,0.41,40.84,-73.92,196.3,91.19,1.77
104884629,JxfnZLB2ytRZt7J6OmW4wQ,1461,-65.29,-2.24,1.52,0.62,40.84,-73.84,325.09,90.87,359.24
104892766,S82MVtgXs7nzGIWZsxneVw,1461,81.33,-0.79,2.54,1.03,40.84,-73.92,227.63,89.05,1.86
105073813,M4ISCMlwGJVozDfoeAIE3g,1461,-80.1,4.06,2.41,1.1,40.88,-73.91,232.83,89.01,358.72
105282688,ZWBv6QCX-1Qq8qv8OnUzMQ,1461,83.24,0.9,1.28,0.55,40.88,-73.85,236.43,86.4,1.99
105367619,6GQcvSbycrh9WK8uGHJVdA,1461,75.45,0.76,2.71,0.97,40.85,-73.84,204.94,89.51,357.68
105575211,8tNMti61eBt86EDVQddEPg,1461,71.32,4.65,1.44,0.48,40.83,-73.89,204.41,89.54,359.69
105653456,-9daWHwA3KhhYUYogXYreg,1461,69.91,5.84,1.52,0.41,40.83,-73.89,203.32,88.03,0.35
105600520,H4ady0UzV-d2aKx0mlld4A,1461,-103.54,-5.74,1.04,0.48,40.87,-73.84,67.11,89.85,2.3
105980379,D3DfAKkCIVFsCdQDJQciTg,1461,118.34,1.55,1.23,0.48,40.83,-73.89,204.13,88.78,359.26
106137522,6TKptlTdtW7DC28INoAi2g,1461,-52.24,4.72,1.86,1.16,40.84,-73.87,87.58,86.68,359.4
106137550,6TKptlTdtW7DC28INoAi2g,1461,-30.39,1.83,0.97,0.62,40.84,-73.87,87.58,86.68,359.4
106187212,KkvkNbN97dqBE1uSpjRYxA,1461,48.41,1.93,0.89,0.55,40.89,-73.91,217.88,88.57,359.87
106156540,PnFKjqZtZ35sK0zo7QzvmQ,1461,-74.88,-2.41,3.99,1.64,40.84,-73.83,57.56,87.67,1.85
106301079,YrNOqx2n4_cwEWYqB8AZ1g,1461,41.69,2.21,0.86,0.55,40.84,-73.92,333.61,87.78,2.78
106465215,k8sLUMkKd5WIKs4yg7vL0Q,1461,-66.4,0.48,1.14,0.69,40.84,-73.92,28.13,88.57,0.76
106395176,Eo9SAqStdofN9-hOlq8eSg,1461,-64.16,-1.24,1.17,0.41,40.84,-73.92,27.93,89.32,359.71
106559653,QQ25V5Qdf-yBQQLYd0JioQ,1461,-111.95,2.48,0.97,0.41,40.86,-73.9,32.62,93.14,0.68
106743507,Prf6qShapXG45sXW43eOMA,1461,107.38,5.16,1.01,0.55,40.82,-73.88,351.8,90.33,0.57
106781452,VAS1fn7GlRvfpeAr1IT-Pw,1461,131.99,2.41,1.72,1.1,40.84,-73.87,263.15,93.06,358.51
106736434,UiRJklxVZUZwIBfvsZsczg,1461,-111.98,-2.55,1.45,0.83,40.84,-73.92,157.4,91.83,0.97
106767974,Z4yJtVXcZrJjeIk4AalToA,1461,118.68,1.38,1.51,0.84,40.89,-73.91,221.62,88.09,359.51
106911697,eXtIyDUJ1A8nhjCppm1LLQ,1461,53.73,3.34,1.55,1.03,40.84,-73.92,334.04,87.5,2.54
106911747,eXtIyDUJ1A8nhjCppm1LLQ,1461,82.53,3.58,1.68,0.84,40.84,-73.92,334.04,87.5,2.54
107004478,Q6NdUTT4XO6GTg84sfUF4g,1461,21.36,2.52,1.03,0.34,40.84,-73.87,171.19,87.9,0.16
107053052,YyGla8cyb5MHK9TSwyAWHQ,1461,72.66,1.48,3.17,1.1,40.85,-73.84,205.83,89.24,358.24
107108434,VNljhWKig62N8BnFja6bRw,1461,-80.03,1.41,1.25,0.62,40.82,-73.88,169.95,89.16,359.99
107112443,8joI9-QDEyXi_O2JGQH7iQ,1461,-106.34,-4.37,1.08,0.48,40.87,-73.84,66.6,90.33,2.24
107226281,uzGTD8FQC-C6ZWJA49lRYw,1461,64.73,-0.38,1.8,1.5,40.84,-73.82,155.95,89.81,2.37
107513814,TB6DjWDJ8iMUHspeFBQm5w,1461,-82.79,-1.17,1.49,0.55,40.84,-73.92,28.79,89.05,359.36
108101135,fxPvcH30IKkpYDE3w528iQ,1461,-69.09,-2.52,1.38,0.48,40.84,-73.84,324.8,90.03,0.61
